,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0098162651617904,0,0,0.0289284465607849,0,0,0,0.459494102644529,0,0,0,0,0,0,0,0,0.183591814864054,0,0,0,0,0,0.048859882595249,0,0,0,0,0,0.194078720033809,0,0,0,0,0,0,0,0,0,0.0393281192092057,0,0,0,0,0,0,0,0,0.161080283843523,-0.0311397091762484,0,0
X002142.CH.EQUITY,0,0,0.021292319073655,0.165159325923015,0,0.212231127686619,0,0,0.135639957263756,0,0,0,0.153476202097021,0,0,0,0,0,0,0,0.052020973037577,0,-0.0732191464393263,0,0,0,0,0.0453033976305015,0,0.0240564902290945,-0.218833680246006,0,0,-0.179007936601334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607955944732415,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.572508825747884,0,-0.147289535736063,0,0,0,0,0,-0.234175337461229,0,0,0,0.182049803591271,0,0,0.0439882502263291,0,0,0,0.0499337940569631,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664378116387163,0,0,0.569844889465461,0,-0.225674085902097,0,0,0,0,-0.0107996020062415,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.00222412508801884,0,0.0814461465630796,0.0183203207301236,0,0,0,0,0.108387325002472,0.0900620929474095,0,0,0,0.109629722409112,0.0350536054897447,0,0,0.0770012221084905,0,0,0.136060383410017,0.166031705506013,0.165861871828423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402796083784182,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.137148359724381,0,0,0.0237663718780257,0.208589861947098,0,0,0.153066241802598,0.382112684037966,0,0,0,0,-0.0188305595294772,0,0,0,0,0,0,0,0,0.0942597892723004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.167460800014399,0.162339730208919,0.287333890067321,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.1320495495343,0,0,0,0,0,0,0,0.0811193389846642,0,0,0.0822129282414719,0,0,0.00656336439893951,0,0.279414822774007,0,0,0,0,0,0,0,-0.0900036088927311,0,-0.0521711793724705,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.391271655476999,0,0,0,0,0,0,0,0,0.202944846911688,0,0.140329208646111,0,0.0793833803382197,0,0,0,0,0,0,0,0,0,0,0.336611218797246,0,0,0,0,0,0,0,0,0,0,0,0,-0.142028123424869,0,0,-0.0972345323192559,0,0,0,0
X600926.CH.EQUITY,0,0,-0.0594419538866592,0,0,0.0770831348342766,0,0,0.00486028142803469,0,0,0.211710404838197,0.130782633129015,0,0,0,0,0.351125045610971,0,0,0,0,0,0,0,0,0,0,-0.134419605086773,0,0,0,0,0,0,0.0348544973855563,0,0,0,0,0.136611566975524,0,0,0,-0.2041434939949,0,0.106302181353102,0,0,0,0,0.081021248932305,0
X601009.CH.EQUITY,0.0345293193043152,0.0913167805886571,0,0,6.93889390390723e-18,0,0.183559358130143,0,0,0.212171582969059,0,0,0,0,3.46944695195361e-18,0,0.244743338251242,0.170847489626604,0,0,0,0,0,0,0,0.0340612091830926,0,0,0,0,0,0,0,0,0,-0.0305173853097795,0,0,0,-0.210293813800104,-0.167216695408088,0,0,0.22947199726475,-0.046562489545562,0.201200058038828,0,0,0,0.0202147498583461,0,0,0.145316167349525
X601166.CH.EQUITY,0.340819755334244,0,0,0,0,0,0,0,0.10367050507906,0,0.0365005058481711,2.16840434497101e-19,0,0,0,0,0.152263890002518,0,0,0,0.0193343072421178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568722472297395,0.0508664950433774,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0346871007100705,0,0,5.42101086242752e-20,0,0,0.0426116428718057,0,0,0,0,0.154779356937698,0.319076222307277,0,0,0,0.137975515449848,0,0.0283531554272955,0,0.0644653786407307,0,0,0.182537022589791,0,0,0,0,0.0209033146397651,0,0,0,0.00786122164835339,0,0,0,0,0.0246274217394455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.133738620964193,0,0,0,0.117945079637077,0,0,0,0,0,0,0.096899864658245,0.199269108151285,0,0,0,0,0.142931764737071,0,0.132370543732427,0.0381875531962139,0,0.0456870571753969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612516313399604,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.315323702276332,0.000998793228300415,0,0,0,0.0531388491620087,0.142306257250382,0,0,0.0932036892495089,0,0,0,0,0,0.14586170052665,0,0,-0.0935133517091471,0,0.0220764971350781,0,0,0,0,0,0,0,0,0,0,0.0492125438948819,0,0,-0.026041154935696,0.177804683617853,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.067222693691213,-0.0644761543197384
X601328.CH.EQUITY,0.0351330594830812,0,0.00735763312980273,0,0,0,0,0,0,0.0227110566521807,0,0,0.172700455538601,0,0.270836209149325,0,0.372456998519875,0,0,0,0,0,0,0.0146914036059172,0,0,0,0,-0.0400309068410498,0,0,0,0,0,0.0152061053851152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374624717839979,0,0,0
X601398.CH.EQUITY,0.0247304024437733,0,0.0193945797023141,0.2838873329724,0,0,0,0,0,0,0,0.240595820892304,0,0,0,0,0,0.0584406322005107,0.340600061276572,0.065155797262992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220968379057862,0,0,0,0,0.0541469392883125,0,0,0,-0.0305638228348671,0,0,0,0,0.0191918946778563,0,0,0.107665417321027
X601577.CH.EQUITY,-0.0762456753560168,0,0,0.170147510071803,0.160499491589697,0,-0.0979027397632246,0,0,0,0,0,0,0,0,0,0,-0.079739560486103,0,0,0,0,0.519130411901172,0,0,0,0,0,0,0.212951947551928,0,0,0,0.0795632889261295,0,0.515743608453849,0,0,-0.0472545418183666,0,0,0,0,0,0,0,0,0,0,0,0.0939976357942899,0,0.223958600553295
X601818.CH.EQUITY,0,0.0789763614297917,0,0.266797710121265,0.273391551825476,0,0,0,0.0484780132283126,0,0.0416129059738485,0,0,0.15031071446331,0,0,0,0,0,0,0.0754535191719216,0.0768564532724334,0,0,0,0,0,0,0,-0.00967508633518307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17836696524492,0,0,0
X601838.CH.EQUITY,0,0,0.175089124677785,0,0,0,0.318634872519363,0,0,0.111515883357361,0,0,-0.0992152361138441,-0.0723506531790002,0.112212320646054,0,0,0,0,0,0,0,0,0,0,-0.0108474544383385,0,0,0,0,0,0,0,0,0,-0.0714643012904978,0,0,0,-0.077704861999942,0.0970665834922959,0,0,0,-0.0162307092648236,0,0,0.0380073804500348,-0.142350919075869,0,0.0742583017421762,0,0
X601939.CH.EQUITY,0.239370537219101,0,0,0,0,0,0,0,0,6.93889390390723e-18,6.93889390390723e-18,0,0.161740006953634,0,0.152168186091613,0,0,0,0,0,0.14061949677845,0.0248306653621573,0,0,0,0,0.0614370258958106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00244863632410437,0,0.113660465756755
