,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,-0.0781318337075454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856598286907657,0,-0.0536331266363086,0,0,0,0.0662106686302823,0,0.117987909167097,0.318912745150476,0,0,0,0,0,0,0.232927917775754,0,0,0,0,0,0,0.0958075518178258,0,0,0.0677043812617992,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737684866418957,0,0,0,0,0,0,0,0,0,0.212090471156621,0,0,0,0,0,0.387955016669047,0.158894425705448,0,0.0742597928435162,0,0,0,0,0.0316735578950415,0,0,0,0,0,0,0,0.0235459981499667,0,0,0,0,0,-0.0348995903223217
X2886.TT.EQUITY,0,0,0.110318002496039,0,0,0,0.147807557125908,0,0.348874515439355,0,0.0111849436313994,0,0,0,0,0,-0.174425776256874,0,0,0,0,0,-0.176952082125523,0,0,0,0.165348064719119,0,0,0,0,0.150805267976009,0.0491496599506664,0,0,0,0,0,0,0,0,0,0,0,-0.0529669449343868,0,0.214498652733089,0,0,0,0,0.0353606129886049,-0.135123410161128
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0270844965987415,0,0,0,0,0,0,0.135240792165543,0,0,0,0,0,0,0,0,-0.0368502937494537,0,0,0.0136613793550224,0.0951511020614967,0,0,0.317138029175711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242664781053047,0.222360082587802,0,0.0204865850229093,0,0,0,0.0334856524575231
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292635203208164,0,0,0,0.0480306545634344,0,0,0,0,0,0,0,0.331893351538022,0.188740151039385,0,0.21369297261514,0,0.0880175100024961,0,0,0.0805650677751127,0,0,0.0880995681928814,-0.0110637097633603,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288413273066011,0,0,0,0.068386592453961,0,0,0,0,0,0.0403196324926296,0,0,0,0.116224686700145,0.307759908239373,0,0,0.0585001090710804,0,0,0.0313325487950573,0,0,0,-0.046405843168984,0,0,0,0,0,0,0,0.0487168043827803,0.0559498238699237,0.14366064337301,0.0158110958015325,0,0.168311895588628,0,0.0496866777085468
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158940525286769,0,0,0,0.349292741943926,0,0,0,-0.0467128328940908,0,0,0,0.0714968397699276,0,0,0,0.540656267543722,0,0,0,0,0,-0.244960977883544,0,0,0,-0.0117291420033874,0.226701358999624,0,0,0,0,0.0320886292494655,0,0
X600837.CH.EQUITY,0,0,0,-0.00083529314893202,0.0679827338142577,0.0290844431607357,0,0,0,0,0,0,0,0.0568839582580537,0,0,0,0,0,0,0,0,0,0.0142079929974481,0,0.0339945521227118,0,0,0,0,0,0,0,0.182930174239333,0,0.120612565512399,0.321579558138356,0.139811610738256,0,0,0,0,0,0,0,0,0,0,-0.137377795483243,0,0,0,0.0309305710030964
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983211,0,0,0.0550810601742697,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300683,0.0629572900857098,0,0,0,-4.33680868994202e-19
X601211.CH.EQUITY,0,0,0.0456275262806246,0,0,0,0,0,0.0848697612962786,0,0,0,0,0,0,0.126481454170256,0,0,0,0,0.0476805604214762,0,0,0,0,-0.051641201926345,0,0,0,0,0,0,0,0.0834843855919936,0.00895206625953634,0.34031776799875,0,0.307293064725703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.122208020376071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215105608337067,0,0,0.460646988010271,-0.274036487979196,0,-0.148493369150841,0,0,0,0,0,0.251053026028927,0,0,0,0.310674096282996,0.203880520122152,0,0,0,0,-0.0353923460020649,0,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0234490876813508,0,0,0,0,0,0,0,0,0.0704940239771952,0,0,0,0,0,0.0314726791071223,0,0.0687841434868925,0,0,0,0,0,0,0,0,0,0,0,0.313036542545266,0,0.371238549742334,0,0,0,0.0177076601099914,0,0,0,0,0,-0.0313673759476754,0.00251341131587593,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315208,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946514,0,0,0,0,0,-0.00837683985586719,-0.0293890868315832,0,0,0,0.0959312215148315,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252167123258896,0,0,0,0,0,0,0.0129149184525648,0,0,0,0,0,0.0827848044894249,0,0,0,0,0,0,0.0110674215056846,0,0,0.010500252902025,0,0,0,0,0,0,0,0.194082816739246,0.380638726288011,0,0.20005267417708,0.0432074672618209,0,0,0,0,0.119764159467047,0.0258812544631107,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0837158268745986,0,0,0,0,0,0,0,0,0,0,0.0625664931253542,0,0,0,0,0,0,-0.290206654229675,0,0,-0.0479217557247727,0,0.0951626135377938,0,0,0,-0.109537097546254,0,0,0,0,0,0.225064883130144,-0.0143663140278071,0.557915386403071,0.0530200920647694,0,0,0,0,0.0785708305730319,0,0,-0.0814895744556467,-0.0815306532844636,0
X1299.HK.EQUITY,0,-0.0787093700562881,0,0,0,0.254674114133682,0,-0.535344129844114,0,0,0,0,0,0.315023182470727,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.085971212567454,0,0,0,0,0,0,0,0,0,0,0.0948259550313641,0,0.222018845656359,0,0,0,0.0459168850550119,0,0,0,0,0.0266081606882965,0.0457405462164412,0.0635751144730501,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584893001199691,0,0,0,0,0,0,0.100452480972825,0,-0.129232918277021,0,0,0,0.267210311166757,0,0,0,-0.0229996111838441,0,0,0,0.0615556030929399,0,0.0747127845221875,0,0,0,0,0,0.338029051665282,0,0.167566411788956,0,-0.00795795191805763,0,0.0258248823939196
X2882.TT.EQUITY,0,0,-0.0452269620638392,0,0,0,0,0.0723951467873091,0,0,0,0,-0.0450903718756928,0,0,0.0892062876279671,0,0,0,0,0,0,0,0,0,0,0.0253288018285335,3.46944695195361e-18,0,0.216560729687613,0.0324778812680652,0,0.00184221930337495,0,0,0,0,0,0,0,0,0,0,0,0,0.273719769734673,0,0.164833642392513,0.265304200469034,0,0.00127015250095375,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147088217467694,0,0,0,0,0,0,0,0,0,-0.102650046105991,0,0,0,0,0,0,0,0,0,0.212327142796582,0,0,0,0,-4.33680868994202e-19,0,-0.0859140469188764,0,0,0,0,0,0,0,0,0,0,0,-0.0351678743906434,0.259777137498566,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0546977197132547,0,0,0,0,0,0,0,0,0,0.0857210881359589,0,0,0,0,0,0.0117129325072362,0,0.338607227068709,0,0,0,0,0,0,0,0.117104154718212,0,0.0498730930107087,0,0,0,0,0,0,0,0,0.365248248280582,0,0,0,0,0,-0.10216297242394
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.03727940733435,0,0,0,0,0.0793053472028507,0,0.43002924553205,0,0.461685487636512,0,0.00991353156011236,0,0,0,-0.16312800549704,0,0,0.304474327696267,0,0,-0.167940068323715,0.366880513948055,0,0,0,0,0,0,0,0,0,0,-0.24954396551443,0,0,0,-0.0128863882346418,0,0,0,0,0,0,0,0.306743423771548
MKRturn,0,0,0,0,0.360448404998796,0.141641268500248,0,0,-0.0447546235332144,-0.339948431579379,0,0,0,0,0,0,0,0,0,0.0822608681500793,-0.110999798029667,0,-0.0129048370949788,0,0.132298749291045,0,0,0,0,0,0,0.069769674315022,0,0,0,0,0,0,0,-0.0527085141657411,0,0,0,0,0,0,0,0.265777694245125,0,0,0,0.0970827636971482,0
TED,0,0.0327519586261127,0,0,0,0,0,0.201548161084719,0,-1.0842021724855e-19,0,0,0,0,-0.091791701708519,0,0,0,0,0,-0.0762791427462424,0,0.043206336274387,0,0,0,0,0,0,0.00728220175701884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05570565664343,0,0,-0.0242254883148552
RealEstateDiff,0,0,0,0,0,0.0299803245151757,0,0,0,0.125450528464619,0,0,0,-0.0995015259523995,0,0.117975420234727,0,-0.0391907835946419,0,0,0,0,0,0,0,0,0,0,0,0,0.169207775301439,0,0,0,0.00486843224850434,0,0,0,0,0,0,0,0,0,0,0,-0.0553221503989617,0,0,0,0,0,0
