,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0.0668369128552665,0,0,0.0137740814187307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196472097609059,0,0,0,0,-0.0880625805655413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416098887279023,0,0,0,0,0,0,0,0.0365719548008714,-0.0543464744361126,-0.168272546753818,-0.138534862089058,0
X601658.CH.Equity,0.371294913341433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303557248148609,0,0,0,0,0,0,0.0436036161179158,0,-2.16840434497101e-19,0,0,-0.118211693910456,0,0,0.0247069355350913,0,0,0,0,0,0,0,0,0,0,0,-0.097610614325186,0,-0.282068407280875,0,0,0,0,0,0,0.082913169395276,0
X601916.CH.Equity,0,0.106560772508843,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992264345141968,0,0,0,0,0,0,0,0,0,0.24276527022485,0,0,0,0.0139716857001359,0,0,0,0,1.29672208139927,-0.482150603860123,0,0,0,0,0,0,0,0.28455255225042,0.330780942627037,-0.00572823189941983,-0.135743976895171
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191466031823086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758862923858434,0,0,0,0,0,0,0,0,0,0.0707033162951727,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.249619892285965,0,0,0,0.114972294579361,0,0,0,0,0.0525189143533003,0,0,-1.73472347597681e-18,0,-0.0293078403590455,0,0,0.0880670692238108,0.699544349728234,0,0,0,0,-0.0474833292051862,-0.088806042841423,0.0162178011504315,0,0,0,0,0,0,0,0,0,0,0.082195163489395,0.0412915332096521,0,0,0.0940471738327285,0,-0.0745318033546182,0.0204775882145338,0
X2388.HK.EQUITY,0,0,0,0,0.0293251442949646,0,0,0,0,0,0,0,0,0,0.00246776460725827,-6.93889390390723e-18,0,0,0,0.0273049790899395,0.021170110830861,0,0,0,0.271677101887689,0,0,0,0,-0.0812218842181639,0.188109639578054,0,0,0.0950487669663136,0,0,0,0,0,0,0,0,0.0745169424148365,0,0.322148787128656,0,0,0.0418713103974269,0,0.133661678517048,0,0,0
X5.HK.EQUITY,0,0,-0.037765140468994,0,0,0,0.162914830712877,0,0,0,0.124286148940585,0,0,0,0,0,0,0,0,0,0,0,0,0.0369727417482936,0.480053170994315,0,0,0,0,0,0,0,0.0808461333975331,0,0,0,0,0,0,0,0,0,0.0179918573659799,0,0.24170880394199,0,0,0,0,-2.16840434497101e-19,-0.00214132784016501,0,-0.035646376993269
X2880.TT.EQUITY,0,0,0,0,0,0,0.0592961857388323,0,0,0,0,0,0.0195812303517198,0,0,0,0,0,0,0.0223999547201534,0,0,0,0.0244679398956548,-0.0682724005277838,0,0,0,0.0552015459416748,0.303046287836181,0.0310456228347559,0.215201024953452,0.383013941189014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194932152854328,-0.0762937568351038
X2884.TT.EQUITY,0,0,0.0218119159824431,0,0,0,0,0,-0.153805226790589,0,-0.0429729251327198,0,0,0,0,0,0,0,0,0,0,0,-0.0314709810406296,0,0,0,0,0.0993034682479998,0,0,0.201838976115919,0.119756657237755,0.29787906660515,0,-0.0992200691446482,0,0,0,0,0,0,0,0,0,0,0.0916993370672693,0,0.126613719977989,0,0,0.0335551648109677,0,0
X2886.TT.EQUITY,0,0,0,-0.0899008099538916,0,0,0,0,0,0,-0.0795205543533896,0,0,0,0,0,0,0.0881374491906904,0,0,0,0,0,0,0,0,0,0.514041297629182,0,0,0.16701493994819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554417304987995,0,0,-0.137875316698827
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714996507159543,0.0463198360866383,0,0,0.0938864737047808,0,-0.0121307411303583,-0.0770384028585303,0,0,0,0.336069951872953,0,0,0,0.0120979988130833,0,0,0,-8.67361737988404e-19,0,0.0416611186301943,0,0,0,0,0,0,0,0,0,0.71712278289674,0,0,0,-0.0837697523200343
X2892.TT.EQUITY,0,0,0,-0.115748349645849,0,0,0,0,-0.0870342392029707,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0122618678063011,0,-0.0591321891514735,0.144518428228128,0,0,0,0,0.0123467767334246,0.253172573638916,0.282367137659249,0.218819153505242,0.0405817369439834,0,0,0,0,0,0,0.0173087674797494,0,0,0,0,0,0.0302480206804771,0,0,0.127326739496166,0,0.0377294927246573,0,0,0,1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.051757272038673,0,0,0,0.0356312150371922,0,0,0,0,0,0,-0.10888725818049,0,0,0,0,0,0,0,0,0.117355477477808,0.391903741141311,0,0,0,0,0,0,0,0,0,0.642648970326576,0,0,0,0.0647207205373687,0,0,0,-0.234504853952314,0,0,0,0,0.0285927737771081,0
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0,0,0
X600837.CH.EQUITY,0,0,0.269263389548452,0,0,0,-1.0842021724855e-19,0,0,0,0.0178586189177532,0,0.0218655629851037,0,0,0.0401290526164608,0,0,0,0,0.0568827960180166,0.034205247284119,0,0,0,0,0,0,0,0,0,0,0,0.0894425888759252,0,0,0.4310961474845,0.0767320791183261,0,0,0.102410171076212,0,0,0,0,0,0,0,0,0,-0.0635693710635428,1.0842021724855e-19,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0487513083736669,0,0,0,0,0.0114225153806387,-0.0656054514067827,0,0,0,0,0,0,0,0.246125322507908,0,0,0,0,0,0,0,0,0,0,0.392578032361619,0,0,0.150016918444097,0.0989683662567072,0,0,0.0193415128558318,0,0,0.139807150229831,0,0,0,0,0,0,0.0280692168542181,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128497382143766,0,0,0,0,0,0,0,0,0,0,0,-0.0897166912870554,0,0,0,0.0802389837033344,0,0,0,0,0,0.0184976884853093,0,0,0,0,0,0.576302813346468,0.0442156535188482,0,0,0,0,0,0,0,0,0.451869783398099,0,0,0,0,0.152819624712616,0,-0.0356424006217299,-0.126446156065434,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0900880488817382,0.0232178688623725,0,0,0,0.0401715733035414,0,0,0,0,0,0,0.0772250190430973,0,0.265377081069153,0,-0.204638368987769,0,0,-0.168763361860571,0,0,0,0,0,0,0,0,0,0.338601037657721,0.261938060327188,0,0,0,0,0.383596561771131,0,0,0,0,0,0,0,-0.00556489514870086,0.379995787112866,0,-0.302803934161711
X2885.TT.EQUITY,0,0,0,0.36437405863419,-0.11518444182813,0,0,0,0,0,0,0.0649007110906275,-0.0464695106349094,0.0393824974156727,0,0,0.0128132702099853,0.0502768798793627,0,-0.0496803806927628,0,-0.00480063496737013,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.818575999827631,0,0,0,0,0,0,0,0,0,0,0,0,-0.203482274908061,0,0.173570794831613,0,0.121833773780123,0.247390304054739,-0.0353296256223222,0
X601318.CH.EQUITY,0,0.0266286593237257,0,0,0,0.374192647558409,0,0,0,0.156424660823036,0,0,0,0,0,0.0961938827643589,0,0,0,0,0,-0.0171591040249005,0,0,0,0,0,0,0,0,0,0,0,0,0.0514966459046835,0,0,0,0,0,0.1164906909873,0.12248873372996,0.105207440824102,0,0.0976328559014163,0,0,0,0,0.094658203350766,0,0.0101837009801613,-0.0396018698721223
X601319.CH.EQUITY,0,0,0.00990652971333565,0,0.206543603570264,0,0,0.171718401866183,0.143419584799696,0,0.032789390300449,0,0,0,0,0,0,0,0,0,0,0,0.216559167690862,0,0,0,0,0,0,0,-0.0680552795543367,0,0,0,0.428153956987835,0,0,0,0,0,0,0,0,0.252063185506161,0,0.305409233597267,0,0,0,-0.0890142714069588,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0343368906698946,0,0,0,0,0,0.040216766936195,0,0,0,0,0,0,0,0,-0.0746877344422733,0,0,0,0,0,0,0.0863095925045782,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0.426268882165539,0,0.21286802999841,0,0,0,0.263953265116945,0.00468433033246383,0,0,-0.0706523629861798,0,0,0,-0.0248540962817118,-0.154801467938474
X601601.CH.EQUITY,0,0,0,0,0.0365228560790186,0,0,0,0,0,0,0,0.103555400680874,0,0,0,0,0,0,0,0.0140945674659494,0,0,0,0,0,0.0367872000867379,0,-0.0547966008234111,0,0,-0.018989194505241,0,0,0,0,0,0,0,0.201551738817151,0,0,0,0.462744818252957,0,0,0,0,0,3.46944695195361e-18,0,0.0969373027974881,0
X601628.CH.EQUITY,0.0360088984851846,0,0,0,0,0,0,0,0,0,-0.0288647038453457,0,0,0,-0.179294755191067,0,0,0,0.14027029645578,0,0,0,0,-0.0150806059739576,0,0,0,0,0,0,0,0,0,0.0355192844053146,-0.118108036895064,-6.93889390390723e-18,0.315043975230598,0,0,0,0.148105389915313,0.107605257954036,0.281878204380064,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.123248717201768,0,0,0,0,0,0,-0.0187513431396952,0.137225760565707,0,0,0,0,0,0,0,0,0.0698369127769441,0,0,0,-0.125525998164916,0,0,0.259042430080902,0,0.252880904903437,0,0,0,0,0,0,0,0,0,0,0.171397580385498,0,0.0042935085643966,0,0,0,0,0,0,0,0,0,0,0.261439953543094,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060316623726047,0,0,0,-0.0233014036932722,-0.0327565885129451,0,0,0,0,-0.0155416425481468,0,0,0.120020115867261,0,0,0,0,0.0990143867902208,0,0.0396846073496991,-0.130754780187923,0,0,0,0,0.358512361974137,0,0,0,0,0,0.392206563647968,0.0887065815746144,0,0,0,-0.0703847493125473,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0553858372985778,-0.00311562598742685,0,0,0,0,0,0,0,0,0,0,-0.0278708963020178,-0.0279626125162646,0,0,0,0,0,0,0.07949349705531,0.0242394992727592,0,0,0,0,0.0313254402731639,0,0,0,0,0,0,0,0,0,0,0,0,0.7515424398178,0,0,0.144204101288557,0,0,0,0.0267985538623934
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134848598595454,0,0,0.0143014635614404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153744728829344,0,0.204563235088295,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.269182414326775,0,0,-0.0568699203969219,0,0,0,0.557586844469295,0,0,0.164885366884647,0,0,0,0
X2888.TT.EQUITY,0,-0.167961185724853,0.0216894433265065,0,0,0,0,0,0,0,-0.0689438565747112,0,0,0,0,0,0,0,0,0,0.231734138737738,0.0647030577583327,0,0,0.0814409540296432,0,0,0,0.141325923197896,0.250650886293044,0.154430179444027,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883456659825244,0,0,0.234835281421863,0,0,-0.0210224981773806,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.288213972653056,0,0,0.238779987321045,0,0,0,0,0,0,0,0,0,0,0,0.03887784137101,0,0,0,0.426920148364468,0.161641025764912,0,0,0.1648713274382,0,-0.181880238741349,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308702403381742,0,-0.158654444099109,0,-0.0797678719024336
MKRturn,0,0,0,0,0,0,0,0,0.17343510072544,0,0.470864497597189,0,0,0,0,0,0,-0.3361435716656,0,0,0,0,-0.0331074146353167,0,0.270267590426447,0,-0.234188638393739,0,0,0,0,0,0,0,0,0,0,0,0.185073184377876,0,0,0,0,0,0,0.0381681272616153,1.38777878078145e-17,0,0,-0.157416867914062,0,-0.391396779764393,0.193260206243481
TED,-0.264386069062589,0,0,0,0,0,0.246726762562938,0,0,0,0,0,0,-0.0323793383956643,0,0,0,-0.100056829510013,-0.336172311875971,0,0,0,0,0,0,0,0.286507679589104,0,-0.402692508451846,0,0,0,0.127339293962125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145955931175588,-0.0412912175329823,0.136734483543995,-0.0646733498989031,0,-0.0826735243548092
RealEstateDiff,0,0,0,0,0,-0.0381622900698584,0.0944671309441368,0.239444450530705,0,0,0.113791618066998,0,-0.12448278490963,0,-0.0168231358553081,0,-0.0651323249404999,0,-0.0794734607163426,0,0.0969684068830121,-0.189953696549985,0,0,-0.209097463652231,0,0,0,-0.220519772715038,0,0,0,0,0,0.0903185614371346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584493367359738,-0.00226317824371514,0.240829848651748,-0.233339876404536,0
