,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0926460400760125,0,0,0,0,0.126786277937626,0,0.0582070598301527,0.137633718269718,0,0,0,0.191050503054984,0,0,6.93889390390723e-18,0.0305911863320152,0,0.0173732770268053,0.178829490196994,0,0,0,0,0,0,0,0,0,0,0,0.01837601508606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442423041440924,0,0,0
X601229.CH.EQUITY,0,0,0.101041585430632,0,0.00874453660858603,0,0.0733242006165453,0,0,0,0.0712204225075901,0,0,0,0.181165657199859,0.355339808754557,0,0,0,0,0.112302225882661,0,0.0372342980898755,0,0,0,0.137657474254599,0,0,0,0,0,0.0847027419743317,0,0,0.103897176436572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297870419534068
X601288.CH.EQUITY,0,0,0,0,0.158939740597445,0,0,0.0726804863800831,0,0,0,0,0,0,0.160394328914906,0.0859666680881414,0,0,0,0.29786731866127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272160678429902,0,0,0,0,0,0,0,0,-0.0322408905648563,0
X601328.CH.EQUITY,0,0,0.121975266983948,0,0,0,0,0,0,0.191259666328232,0,0,0.0297498358035981,0,0.403165480348844,0,0,0,0,0.0257440212440877,0,0,0,0,0,0,0,-0.0895922276614133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368491674533391,0,0,0,0,0.258514711388788,0,0.0521006080987357,0
X601398.CH.EQUITY,0,0,0.315454413295599,0,0.072935796157324,0,0.110987953912887,0,0,0,0,0.143807567574423,0.150996957234564,0.126291320314143,0,0,3.46944695195361e-18,0.0817237172121363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129837338660992,0,0,0,0,0,0,0,0,0,0,0.0356275014513858,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.292307631276939,0,0,0,0,0,0,0,0,0,0,0.138004239629323,0,0,0,0,0,0,0,0.0231101679391674,0,0,0,0,0.262507498943567,0,0,0,0,0.116870484478597,0,0,0,0,0,0,0,0.0717248129135624,0,0,0.273527926290059,0.198308302197399
X601818.CH.EQUITY,0,0,0.123355910704048,0.12389002088014,0,0,0.00836049099641484,0,0,0,0.100045205969263,0,0,0.145971400175774,0.148894517951293,0,0,0,0.263951955199099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143748227671358,0,0,0,0.0278003223418023,0,0.0961999736360408,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.100402125998727,0.138805885924476,0,0,0,0,3.46944695195361e-18,0.0658809483049677,0.298257905254072,0,0,0,0,-0.105290403068392,0.0646060035732976,0,0,0,0,0,0,0,0,0.318136439812636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187956894066918,0,0,-0.0725583238250304,0,0.113249131022084,0,0,-0.139576603156521,0,0,0.263168508921061
X601939.CH.EQUITY,0,0,0,0,0.181133459388945,0.171896914827059,0,0,0,0,0,0.221145907400142,0,0,0,0,0.0123707064471876,0.0115137243542193,0,0.142516988885638,0,0,0,0,0,0.0394048877479572,0.0144091752486263,0,0,0.0245878687475515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563827621683045,0,0,0,0,0,0,0,0.00953532117258079,0
X601988.CH.EQUITY,0,0,0,0,0.223361980111677,0,0,0,0,0,0,0,0.159813529686225,0,0,0,-8.67361737988404e-19,0.0240477108277434,2.16840434497101e-19,0,0.145025544443688,0.211724271011599,0.0452742957016849,0,0,0,0,0,0,0.0404291784436577,-0.0149565655249076,0,0,0,0.0506434976891956,0,0,0,0,0,0.155818194316149,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0129033539179045,0,0.258123445085431,0,0,0,0,0.0023974844069792,-3.46944695195361e-18,0,0,0,0,0,0.23747840880623,0,0.0803209272078533,0,0,0.225256726175147,0.064933403651469,0,0,0.0666772693019612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033588284444242,0,0,0.0979022283285271,0,0.076889625115825,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.180087409809399,0,0,0,0,0,0,0,0,0,0,0.0638463392953115,0,0,-0.0293146043111872,0,0,0.0683861563020052,0,0.157008486581148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129233982016741,0,0,0,0,0,0.0223763823892514,0,0,-0.0116771740744249,0.188684050863368,0.0740970641157781,0,0
X601916.CH.Equity,0,-0.176681338709384,0,0.127809281466935,0,0,0,0,0,0,0,0.480584784172338,0,0,0,0.235329274784985,0,0,0,0,0.150401023206544,0,0,0,0,0,0,0,0,0,0,0,0,0.0428219630443735,-0.11635521653679,0,-0.0664266238615798,0,0,0.227318459701049,0,0,0,0,0,0,0.203215745316398,0,0,0,0,-0.137368278288917,0.114556615519574
X601077.CH.Equity,0,0,0,0.133278687070364,0.235654921943044,0,0,0,0,0,0,0,0,0,0,0,0,0.230488379976596,0,0,0,0,0,0,0,0.167169489898035,0,0,0,0,0,0,0,0.0289159672276222,0,0,0.192455186449956,0.0231927699438188,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215674560791855,0
X11.HK.EQUITY,0,0,-0.0956190886947033,0,0,0,0,0,-0.223776563818891,0,0,0,0.35193919926976,0,0,-0.05589625188432,0,0,0,0,0,0,-0.195557598528489,0,0,0.197825747642527,0.326688957319635,0,0,0,0,-0.0675989660961255,0,0,0,0,0,0,0.254032706215547,0,0,0,0,0,0,0,0,-0.0151103800586774,0,0,-0.0942441715997069,0,0
X2388.HK.EQUITY,0.180872820969473,0,0,0,0,0,0,-0.13596012289657,0,0.0878815471981133,0,0,0,0,0,0,0,0,0.0409707116964087,0,0.193122189830359,0,0,0.228927384650969,0.383773611867323,0,0.135927769017721,0,-0.0364408515252201,0,0,0,-0.0067784792890642,-0.0053178849830964,0,0,0,0.0261485627698069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226564329089112,0
X5.HK.EQUITY,0,0.161230756378464,0,0,0,0,0,0,0.016288991687911,0,0,0,0,-0.00427906193755869,0,-0.0291487976698721,0,0,-0.204538863873154,0,0,0,0,0.240098167962641,0,0.452884948144071,0,0,0,-0.146243779800511,0,0,0,0,0,0,0,-0.247425047489624,0,0,0,0,0,0,-0.123695755653699,0,0,0.240735217148679,0.0036653879426716,0,0,0.191365442073708,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0310013846274602,0,0.0604498875209121,0,0,0.119715008951252,0,0,0,0,0,0,0,-0.203303427279603,0,0,0,0,-0.0298827805335275,0,0,0,0.21280181783088,0.526740342780922,0,0.263970915918067,0,0,0,0.163348727073834,0,0,0.195295332551767,0,0,0,-0.165765083384658,0,0,0,0,0.0853500722700699,0.143356859786495,0,0,0,-0.0157256088339473
X2884.TT.EQUITY,0,0,0,0,-0.05003019056654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037001907978219,0,0,0,0,0,0.382301164121878,0,0,0,0,0,0,0,0,0,-0.241905045629617,0,0,0,0,0,-0.200346622516023,-0.0932517652408819,0,0.345362430289635,-0.0779062857728405,0,0,-0.093591792310221,0.0785419710589937,-0.0550636886175808
X2886.TT.EQUITY,0,0,0.0508102302497469,0,0,-0.105460111626203,0,0,0,0,0,0,0.227617065209754,0,0,0,0,0.030825269104417,0,0,0,0,0,0,0,0,0,0.17010551210258,0,0,0,0,0.378707427080313,0,0,0,0,0,-0.067662135384168,0,0,0,0,0.0785468274183503,0.0545502269528197,0,0,0,0,-0.0827073630136433,0,0,-0.183496226721739
X2891.TT.EQUITY,0,0.434496328883043,-0.0371548535803671,0,0,0,0,0,0,0,0,0,0,0,0,0.200451178153476,0,0,0,0,-0.602146408374056,0.154948654362547,0,0,0.0436945920461284,0,0,0,0.157047545522276,0,0,0,0.182000360009583,0,0,0,0,0,0,0,0,0,0,0,-0.0665556276774501,0.551771161062867,0.0458345631839106,0.283348356874366,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766566265471212,0,0,0.32307708245676,0,0,0,0,0,0,0,0,-0.331312940125874,0,0,0,0,0,0,0,0,0,0.0257869690040729,0,0.136888280399077,0,0,-1.38777878078145e-17,0,0.0537837268662224,0,0,0,0.223915964413772,0,0,0,0,0,0,0,0,0.0742701466573491,0.297417890200214,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750659347352538,0,0,0,-0.0317124855550329,0,0,0,0,0,0,0,0,0,0,0.0460717330351742,0.193775288023096,0,0,0.0238044042626106,0,0,0,0,0.637334893303685,-0.00174271552703502,0,0,0,8.67361737988404e-19,0,-0.129895597575083,0,0,0,0,0.0471450269385303,0,0
X600030.CH.EQUITY,0,0,0,0.0452938138632826,0,0.173255699236757,0,0,0,0.0187489832143866,0,0,0,0.122013131193485,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0953543871328233,0.00611847033602807,0.232455615941118,0.29604678113257,0,0,0,0,0,0,0.000787525062714414,0,0,0,0,0,0,0.0910723588089905,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0456004772965368,0,0,0,0.11717807963756,0,0,0,0,0,0,0,0.268386916579307,0,0,0,0.0293545267104099,0,0,0.0351005582373766,0,-0.165941759895171,0,0,0,0,0.183863753577358,0.10949856051745,0,0,0,0,0,0,0,0,0,0,0,0,0.0079918559658063,0,0,0,-0.298010164849667,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.370353101736037,0,0,0,0,0,0,-0.178560231580706,0,0,0,0,0,0,0,0,0,0.0989912626170634,0,0,0,0,0,0,0,0,0,0.367687800872612,0,0,0,0.302539970282141,0,0,0,0,0,0,0.194069821949064,0,0,0,0.208760821897051,-0.0219238714759615,-0.0637222447298619,-0.195648706164367,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0750635730933381,0,0,0,0,0,0,0,0,0.0444761598849017,0,0,0,0,0,0.10366281709975,-0.162450477154552,0,-0.159008195903023,0,0,0,0,0.00654082564717077,0,0.350802861064032,0,0.226318953379633,0.070329725386123,0,0,0,0,0,0,0,-0.0190431217809947,0,0,0,0,0,0.200598704294003,0,0
X2885.TT.EQUITY,0,0,-0.0299678466981641,0,0,0,0,0.12172005299807,0,0,0,0,0,0,-0.150091175317324,-0.0195596896742371,0,0,-0.242912522495405,-0.129843750355405,0,0,0,0,0.0890593911053719,-1.73472347597681e-18,0,0,0,-0.0910443862345676,0,0,0.588492980254279,0,0,0,0,0,0,0,0.448227107673038,0,0,0,-0.21541458867827,0,0.190230902884596,0,0,0.0809660760591738,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0,0,0
X601319.CH.EQUITY,0,0,0.131257985227034,0.118728174109102,0,0,0,0,0,0,0.100519290009624,0,0,0,0,0.00459850848403825,0,0,0,0,0,0,0,0.00153593761777797,0,0.0798841205763734,0,0,0,0,0,0,-0.141804473221769,0,0,0,0,0,0.0672278793927143,0,0,0.169330353166925,0,0,0,0,0,0,0,0.0435098889240056,0,0,0
X601336.CH.EQUITY,0,0,0,-0.0355517325027819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090144089132477,0,-0.0273618251574114,0,0,0,0,0,0,0,0.168160081716056,-0.0276937087637371,0,0,0,0,0,0,0,0,0.267763180229042,0.681912211389719,0.0376830018700174,-0.0466395897891768,0,0,0,0,0.0070154987436757,0,0
X601601.CH.EQUITY,0.101069288336702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810707780435792,0,1.73472347597681e-18,0,0,0,0.0132363910555249,0,0,0,-0.00247885341215881,0,0,0,0,0.201822974186346,0,0.580641215449565,0,0,0.0376305109737933,0.028155466840566,0,0,0.0112875914879102,0,0.0128201204943506,-0.0817960678673767,0
X601628.CH.EQUITY,0,0,0.102423047204308,0,0,0,0,0,0,0,0,0.0881518702144404,0,0,0,0.066892113271062,0,0.0759853177623235,0,0,0,-0.115572259569931,0,-0.000523284889472229,0,0,0,0,0,0,0,0.0061387279581556,0,0,0.0111104499842705,0,0,0,0,0,0.0757162826305606,0.635262579290882,0,0,0,0,0,0,0.0576082212610447,0,-0.142677365537363,0,0.0285957608933147
X1299.HK.EQUITY,-0.211732405373567,0,0,0,0,0,0,0,0,0,0,0,0,0.30559115916321,0,-0.0492678786521059,0,0.260109072815455,0,0,0,0,0,-0.000724864357347618,0,0,0,0,-0.0299371320708075,0,0,0,0,0,0,0,0,0.245583832084682,0,0,0,0.0594406772035149,0,0,0,0,0,0,0.0430834066265888,-0.110480846833524,0.442302991119656,0,0
X2881.TT.EQUITY,0,-0.0753395921806384,0,0,0,0,0.171635394741828,0,0,0,-0.109351647278152,0,0,0,0,0.049039902199586,0,0,0,0,0,0.0238882911661376,0,0,0,0,0,0,0.00394316231873564,0,0.0445926926436486,0,0.0690541902372251,0,0,0,0,0,0,0,0,0,0,0,0.102853158986006,0,0.390895437150947,0.126843784488307,0,0.0667297509593829,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101797446811877,-0.0557372071582678,0,0,0,0.0890027489174555,0,0,0,0.0333098898102804,0.281355729807125,0.0826044329281796,0,0,0,0.0764854669204722,0,0,0,0,0,0,0,0,0,0,0,0,0.326072857825823,0,-0.0186152602565494,0.404298436226028,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0616439121383639,0,0,0,0,0,0,-0.149436105062039,0,0,0,0,0,0,0,0,0,0,0.168895038106492,0,0,0,0.373776567310534,0,0,0,0,0,-0.0478484500689261,0,0.0219834020111937,0,0,0,0,0,0,0.103905253094596,3.46944695195361e-18,0,0.146182082502502,0,-0.0541692590550178,-0.028229461221018,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278510415029266,0,0,0,0,0,0,0,0,0,0.112754205344011,0,0,0,0,0.0430488498270248,0.241189903736481,0.000973292545434293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436200005732937,0.240251033387324,0,-0.0448484169797212,0,0,0
X267.HK.EQUITY,0.158544245678389,0,0,0,0,0,0,0,0,0,0,0,0.4601653892345,0.294920096345349,0,-0.0468947140210356,0,0,0.0338527616556354,0.0831907009200134,0,0,-0.255412390882077,0,-0.0204302799308878,0,-0.100154133963639,0,0,0,0,0,0,0,0,0,0,0,0.0385155048457917,-0.248351384028854,0,0,0,0,0,0,0,0,0,0,0,0.180532980608986,0
MKRturn,0,0,0,0,0,0,0,0,-0.0366348826545053,0,0,0,-0.187664007303136,-8.67361737988404e-19,0,-0.128264863367695,0.0785122922014165,0,0,0,0,0,0.0486404266808117,0,0,0,0,0,0,-0.0321623283118089,0,0,0,0,0,0,0,0,0,0,0,0,-0.118782605569927,-0.0573870222238157,0.102183458450765,-0.0312703614974406,0,0,0,0.302999715308186,0,0,0.209344170514695
TED,0,0,0,0,0,0,0.0317096441087383,0,0.030506599825079,0,0,0,0,0,0,0,0,0.232859798278267,0,0,0,0,0,0,0,0.010995165689371,0.0506921718523728,0,-0.0998172179626078,0,0,0,0,0,0,0,0,0,0,0,0.0119052796662304,0,0,0,0,0,0,0,0,0,0,0,-0.0812914005774276
RealEstateDiff,0,-0.0945042928500365,0,0,0,0,0,-0.0532529630181122,0,0,0,0,0,0,0,0,-0.0579734351851456,0,0,0,0,-0.215185972123703,0,0,0.0998489151068533,0,-0.321704502450401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108526062266392,0,0,0.310011694823482,0.0167117091126804,0,0,0,0,0.106035961606141,0,0,0
