,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0.143920707347211,0,0,0.378761505698753,0.020006405380434,0,0,0,0,0,0.559423155997248,0,0,0.130363893845066,0,0,0,0,0.0576469052178865,0,0,0,0,0,0,0.0527318185230756,0.0616145783429183,0,0,0,-0.106879339317395,0,0,0,0,0,0,0,0,0,0.105611154435359,0,0,0,0,0.0166279968867674,0,0,0
X601818.CH.EQUITY,-0.0229226010473892,0,1.10992553716121,0,0,0,0,0,0,0,0,0,0,0,0.00517817034805025,-0.105476200650628,0,0,0,0,0,0,0,0,-0.00757123594303306,0,-0.0170949490594136,0,0,0,-0.06841514324881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255043906531564,-0.0520972127237063
X601838.CH.EQUITY,0,0,0,0.0149461243511838,0,0.0785715097134298,0.324642453347054,0.125418467373985,0,0,0,0.0259351152464522,0,0,0,0.0792670938028393,0,0,0.394877108014142,0,0,0.0654512423027586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415090062477788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587156580236173,0,0,0,0,0,0,0,0,0,0,0,0,0.00773864276468099,0.184261847771445,0,0,0,-0.0957237175194189,0.0332576463557981,0,0.0785768648561525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901885013612124,-0.0549629569152703,0.132642060134525,0,0,0,-0.283981534220463,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523329509519282,0.0830698452036921,0,0,0.230613795122412,0.00744823922015878,0,0,0,0,0,0,-0.154273554074492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.133946639893124,0,0,0.0658427822033761,0,0,0,0.0914312733982526,0,0,0,0,0,0,0,0.00941504083028706,0,0,0,0,0.0909154960534203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273022711799395,0,0,0,0,0,0,0,0,0,-0.172429404664219,-0.183044199370182,0.0380268353974113
X601658.CH.Equity,0.214482012923264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993399628307844,0,0,0,0,-0.116070270023525,0,0,0.043435825176007,0,0,0,0,0,0,-0.0398286095557322,0,0,0,0,0,0,-0.234501332591076,0,0,0,0,0,0,0.0736245325295873,0
X601916.CH.Equity,0,0.294582845899997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230695226798252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357910887516655,0,0,0,-0.446442712279432,0.477015726283969,-0.0283192552660744,0,0,0,0,0,0,0,0.318742435368008,0.350202860443246,-0.14862794532492,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191063712247857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821590776090573,0,0,0,0,0,0,0,0,0,0.0705540978848034,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0839396181023689,0,0,0,0.0906423085633599,0,0,0,0,0,0,0,0,0,-0.0400850038892065,0,0,0.0500662310150662,0.542847060038679,0,0,0,0,-0.0151850829443778,0,0,0,0,0,0,0,-0.127947342088791,0,0,0,0,0.159869760352768,0,0,0,0.332435778765372,-1.0842021724855e-19,-0.00874821040054736,0.0174817694739878,0
X2388.HK.EQUITY,0,0,0,0,0.0293120293044176,0,0,0,0,0,0,0.0145330516831445,0,0,0,0,0,0,0,0.0303422601824352,0.0405869114743365,0,0,0,0.244420747695755,0,0,0,0,-0.083832037281922,0.169763451719571,0,0,0.0190001274361245,0,0,0,0,0,0,0,0.0251908837728066,0.0402563835293708,0.0281854916542091,0.333488910338144,0,0,0.0388074544294864,0,0.140734677752869,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.066097030004306,-0.0898535934290748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010286134605953,0,0,0.323646077388306,-0.00217848012991955,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.181973741113783,0,0.135995617977443,0,0,0,0,0.200270235038799,-0.0608001661355668
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618076816500137,0,-0.0166909155450914,0,0,0,1.73472347597681e-18,3.46944695195361e-18,0,0,0.133857635866147,0.208040260529518,0.08138407546496,0.295278038664877,0.186016687952173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0884337482002882,0,-0.131132540353017,0,0,0,0,0,0.0142362584935159,0,0,0,0,0,-0.0696939444830795,0,0.0811182243128116,0,0,0.0333510917337579,0,0,0.0391550693634805,0.371452904118561,0.295813390299599,0,0,0,0,0,0,0,0,0,0,-0.0138112613045657,0.00430431626777673,0,0,0.123724498345422,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0940838333224304,0,0,0,-0.0282756861320804,0,0,0,0,0,0,0,0,0,0.0838696093328359,0,-0.119498254974102,0,0,0,-0.0230096050232402,0,0,0,0.482562433370167,0,0,0.225357237600246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038237536118651,0,0,0,0,0.0369146740435947,0,0,-0.106681732975864
X2891.TT.EQUITY,0,0,0,0.00943068230705894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604371628788215,0.0223994094583463,0,0,0.077864101305741,0,-0.117600929771002,-0.021303068300132,0,0,0,0.151000184975491,0,0,0.039977950221276,0.178762845156718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638800073624511,0,0,0,-0.145266408553006
X2892.TT.EQUITY,-0.0132966559491456,0,0,-0.0985399826903692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880766169218286,0,0,0,0,0,0,0.299777934552191,0.234075172987902,0.196956580794629,0,0.115907048796723,0,0,0,0,0,0.0180540629532749,0,0,0,0,0.0342818819481032,0,0,0.049887820913042,0,0.0801776555702167,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.018478716881667,0,0,0.0318138421294337,0.0446366375427592,0,0,0.00188674856481091,0,0,0,0,0,0,0,0,0.726152121033594,0.13384031467288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583103681695732,0,0,-0.168239409918336,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.132628775587476,0,0,0,0,0,0,0,0,0,0.013856504620976,0,0,0.0628616706991291,0,0,0,0,0.0952754762032166,0,0,0,0,0,0,0,0,0,0,0,0,0.11183114391413,0,0,0.405957113761554,0.121239944698876,0,0,0.149610253262857,0,0,0,0,0,0,0,0,0,-0.0397566464176663,0.0692723236737584,0
X600999.CH.EQUITY,0,-0.0771817144454255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606348782010831,0,0,0,-0.021102859365279,0,0,0,0.193802320572697,0,-0.0493571325811466,-0.0580697547045676,0,0,0,0,0,0,0,0.303211003192415,0,0,0.212024581918709,0.0036042515329972,0,0,0.270973883096244,0,0,0.162168719767735,0,0,0,0,0,0,0.0492858113235734,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.162058959148898,0,0,0,0,0,0.0159050519214705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253999661951629,0,0,0,0,0.415937181709466,0,0.185442674191408,0,0,0,0,2.16840434497101e-19,0,0,0.484988490632323,0,0,0,0.0425328088901335,0,0,-0.00863061888692715,-0.0411625619229584,1.73472347597681e-18
X601688.CH.EQUITY,0,0,0.178163327475598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211212646095709,0,0.0429866388391748,0,0,0,0,0,0,-0.129008231927451,0,0,0,0,0,0,0,0.301906954872681,0,0.0205246692218055,0.389556571082054,0,0,0,0,0,0,0,0.226476725525774,0,0,0,0,0,0.134592187119828,0.0596914202018628,0.0618043475016615
X2885.TT.EQUITY,0,0,0,0.336564687006026,-0.0443824361012644,0,0,-0.0589680540864795,0,0,0,0,0,0,0,0,0,0.0648626754152067,0.0171654730561058,0,0,0.088848762986174,0,0,0,0,0,0.112834104376308,0,0,0.107810921878503,0,0.336225974828156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284784588051941,0,0.0125082100392449,0.196682949553836,-0.122752265766985,-0.103339920020513
X601318.CH.EQUITY,0,0,0,0,0,0,0.0949108144099978,0,0,0,0,0,0,0,0,0.227455457291654,0,0,0,0,0,0,0,0,-0.179399542384036,0,0,0,0,0,0,0,0,0,0.109518410744799,0,0,0.135220077986669,0,0,0.0756611470494628,0.280388237482499,0.0625647934234324,0,0.0824271517533254,0,0,0,0,0,0,0,-0.186074660829099
X601319.CH.EQUITY,0,0,0,0.0139447419645183,0.305444410006821,0,0,0.161260514972564,0.0990092127509674,0,0.0265139833776041,0,0,0,0,0,0,0,0,-0.0518864899626569,0.0332228922818691,0,0.221845040839759,0,0,0,0,0,0,0,-0.190114859355593,0,0,0,0.356036123575432,0,0,0,0,0,0,0,0,0.294827040836205,0,0.363599237562685,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.217324092416434,0,0,0,0,0.0668474059548998,0,0,0,0,0.00254036644335506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697856350720354,0,0,0,0,0.00688222048918932,0,0.0161878968613824,0.11805223899352,0,0,0,0,0,0.196504023529004,0,0,0,0,0,0,0,0,0,-0.0653255494929933,-0.0301639205320641,0
X601601.CH.EQUITY,0,0,0,0,0.0515120605139214,0,0,0,0,-0.25421826514305,0,0,0.0708388889107795,0,0,0.074775730676311,0,0,0,0,0.0047848005316884,0,0,0,0,0,0.0597563908581542,0,0,0,0,-1.73472347597681e-18,0,0,0.0196793665642533,0,0.122767108661924,0,0,0.245777949965657,0,0,0,0.358830900957448,0,0,0,0,0,0,0,0.0482837346603833,0.11230957278704
X601628.CH.EQUITY,0.028398383370412,0,0,0,0,0,0,0,-0.00757893375638238,0,0,0,0,0,-0.139325312437166,0,0,0,0.117674771250307,0,0,-0.0280452304326795,0,-0.00247833566388889,0,0,0,0,0,0,0,0,0,0,-0.0964996212065539,0.0345453074673982,0.344797258419461,0,0,0,0.115396591058045,0.11002931074788,0.265270119304246,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.141874255797547,0,0,0,0,0,0,0,0.106335598070478,0,0,0,-0.188488801525304,0,0,0.0380256929773706,0,0.11319496931075,0,0,0,-0.0503086047629555,0,0,0.217300750740648,0,0.312187004428164,0,0,0,0,-0.0210495215500247,0,0,0,0,0,0.0857263155261539,0,0,0,0,0,0,0,0,0,0,0,0,0.343517566873508,0,0.0113895949872006
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467265718127973,-0.0296088549837104,0,0,0,0,0,0,0,0.0841674824765196,0,0,0,-1.38777878078145e-17,0.143502602634621,0,0.0131712725717763,-0.123897494879372,0,0,0,0,0.372934141935525,0,0,0,0,0,0.350349085894036,0.0996490338772824,0,-0.0213988051056903,0,-0.0109342295484271,0
X2882.TT.EQUITY,0.0189336385158999,0,0,0,0,0,-0.0642819755167556,0,0,0,0,0,0,0,0,0,0,0,-0.0487866197543576,0,0,0,0,0,0,0,0.071418507742022,0.027578619932089,0,0,0,0,0,0,0,0,0,0,0,0,0.0180986462578846,0,0,0,0,0.749319852239625,0,0,0.181334484181789,0,0.00183580964202345,0,0.0191275598956764
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249637489671619,0,0,0,0,0,0,0,0,0,0.106927948046538,0,0,0,0,0,0,0.275449613763772,0,0,0.297896085291827,0,0,0,0
X2888.TT.EQUITY,0,0,0.0105526551574058,0,0,0,0,0,0,0,-0.0537245439449581,0,0,0.00082554295693599,0,0,0.0265000611778398,0,0,0,0.25380136304727,0,0,0,0.000418640825908711,0,0,0,0.173030488222147,0.0984196002196348,0.082443310143189,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.341271569197318,0.188589263115229,0,0.0334711885432494,-0.0489617241019168,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.158944634478299,0,0,0.0185026692058265,0,0,0.0835081762671594,0,0,0.130598727496408,0,0,0,0,0,0,0,0,0,0.337532868072853,0.160051956683074,0,0,0.0388752801006696,0,-0.236133112707247,0,0,0,0,0.0551701575661045,0,0,0,0,0,0,0,0,0,0,0,0.49471989974774,0,0,0,-0.0364796800519111
MKRturn,0.173110635222673,0,0,0,0,0,0.160414308247717,0,0,0,0,0,0,0,0,0,0,-0.15639683286685,0,0.0105668895637901,0,0,-0.183297230541017,0,0,0,-0.172535685596774,0,0,0,0,0,0,0,0,0,0,0.27158674543716,0.0532848411302287,0,0,0,0,0,0,0,0,0,0,0,0,-0.451271460838629,0
TED,-0.293454198973383,0,0,0,0,0,0.158696823173171,0,0,0,0,0,0,-0.0775835272746042,0,0,0,-0.00474826697486342,0,0,0,0,0,0,0,0,0.2719294067056,0,-0.244213309881708,0,0,0,0,0,0,0,0,0,-0.0742052818387783,0,0,0,0,0,0,0,0,-0.133116577475896,0,0.0113332190059186,-0.281531847835646,0,0
RealEstateDiff,0,0,0,0,0,-0.189529085816637,0.0526663532064305,0.0573254008012698,0,0,0,0,0,0,-0.0909615070912229,0,-0.0176675195855608,0,-0.245097911772146,0,0.0709278317235251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424923958683783,0,0,0,0,0,0,0,0,0,0,0.265901738832777,-0.0154708570163742,0.10989007610275,-0.137641714636724,0
