,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0,0.018232541071558,0,-0.00594324855439333,0,-0.217832064534559,0,0.526606839269469,0,0,0.156149671772068,0.0490298563273765,0,0,0,0,0,0,0,0,0,0.109950012702827,-0.159988310954587,0,0,-0.0223910974639267,-0.27371570957057,0,0,0.135569791290754,0,0,0,0,0,0,0,0,0,-0.108090923547796,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245679069254639,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.470693122507241,0,0,0.0350459864506545,0,0,0.137436277877224,0,0,0.19901556747077,0,0,0,0,0,0,0.0773776679969016,0,0,0.148690113957425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211244727269996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121101049644682,0,0,0,0.0507588725218093,0,0,0,0,0,0.0389856094522961,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.12180997092159,0,0,0,0,0,0,0.0506991540251792,0,0,0.0578102194534155,0,0,0,0,0.0209935318398825,0.0019819088988035,0,0,0,0,0.594955602773213,0,0,0.0727959264920974,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148451652091919,0.160044880024906,0,0.13369275760023,0,0,0.0636276776319189,0,0,-3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0.0400273156269135,0,0,0,0,0,0,0,0,0,0.0204261780935355,0,0,0.0279716867400571,0,0.023380236517538,0.0638706716100983,0,0,0,0.352664502294202,0,0,0,0,-0.160444467936109,0.117946153514981,0,0,0,0,0.0288291932763734,0,0,0,0,0,0,0,0,0.148587847301202,0,0,0.112063523574105,0,0.256073478758604,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172169499390698,-0.302406831417567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231449663797221,0.428301192472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103019589944545,0.204125341942552,0,0,0,0,0.0908282760973304,0,0.0242518861414429,0.0598303153464756,0,0,0,0.0339457268823099,-0.0026357772802887
X2880.TT.EQUITY,0,0,0,0,0.0743204860118948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399446841025467,0,0,0,0,0,-0.123687773911488,0,0.185592510955437,0.138544391282336,0,0.359956205049825,0.148583496294171,0,0,0,0,0.227154298368204,0,0,0,0,0,-0.209273293476636,0,0,0,0,0.0574889058754048,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0100827205628908,0,0,0,-0.089199710034626,0,-0.0911939100722925,0,0,0,0,0,0.0117105735132756,0,0,0,0,0,-0.0330405178733121,0,0.0895683218645282,0,0,0,0,0,0.00942575574165781,0.392487178949272,0.324954177447994,0,0,0,0,0,0,-0.0285064728474468,0,0,0,0,0,0,0,0.186605301920317,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381575844665671,0.022615929257202,-0.10283245087622,0,0,0,0,0,0,0,0.590008020147126,0.107644738731387,0,0.0703519661398761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118155939285705,0,0,0.0222138847873614,-0.170027473845977,0,-0.00304468650614177
X2891.TT.EQUITY,0,0,0,0.0675768507364923,-0.079397060309377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198670819798343,0,0,0.131964083917469,0,0,0,0,0,0,0.19163831434465,0,0,0,0.342044108869771,0,0,0,-0.130548858273048,0,0,0,0,0,0,0,-0.0327317850081108,0,0.0333316721704311,0,0.51304283942715,0,-0.0845049773635578,0,0
X2892.TT.EQUITY,-0.101931982007094,0,0,-0.0230047656520123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538580040073493,0.0613257652225061,0,0,0,0,0.00806160563693693,0.336090497573976,0.0864105269598622,0.234941541315014,0,0.170651314083232,0,0,0,0,0,0.101619399558693,0,0,0.00525685355979124,0,0,0,0,0.0730347744783847,0,0,0,0,0,-0.0199604857496462
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397149249148571,0,0,0,0,0,0.0417181946566693,0,0,0,0,0,0,0.718599025514544,0.152488477029632,0,0,0,0,0,0.0370982839750395,0,0.0525961959351465,0,0,0,0,0,0,0.0195032102117464,0,0,0,0.0249135532620496,0,0,-0.204174024047771,0,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0815561709607938,0,0,0.0167257700029683,0,0,0.0469608017516631,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232873661910336,0,0.113354667560917,0,0.17479670198655,0.353751624677626,0.0992417392444274,0,0,0.175893992656861,0,0,0.0141800337147864,0,0,0,0,0,0,0,0.0937949573092282,0
X600999.CH.EQUITY,0,-0.0210838094516691,0,0,0,0,-0.0475710075647189,0,0,0,0,0,0,0,-0.0636919576130662,0,0,-0.0379092384380021,-0.00355053668282259,0,0,0,0,0,0,-0.0138365451550757,0,0,0,0,0,0,0,0.257903149854159,0,0,0,0.08664654989335,0,0,0.110806453942515,0,0,0.447049357317934,0,0,0,0,0,0,0.0636591798762277,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.461816189414635,0,0,0,-0.0371806299603492,0,0,0,0,0,0,0.162971460956411,0,0,0.0366769027353323,0,0.182734668706667,0,0,0,0,-0.100824499778176,2.77555756156289e-17,0.0643366853428746,0,0,0,0,0,0.50467228340471,0,0,0,0,0,0,0,0,0,0,0.0978572783302214,0,0,0,0.104916036168102,0,0.0258347673765878,0,0.0360174131751615
X2885.TT.EQUITY,0,0,0,0.346686075795211,0,0,0.0264214398318052,0,0,0,0,0,0,0,0,0,0,0.0166246288987211,0,0,0,0,0,0,0,0,0,0,0,0,0.109856357045356,0.0593080451599197,0.324196606247015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505408102413259,0.348243779715698,0,0.0549159300697556,0.14052955821411,-0.0542659670430458,-0.123093655454677
X601318.CH.EQUITY,0,0,0,0,0,0.300974393941579,0.0821866418994986,0,0,0,0,0,0,0,0,0.132045653538045,0,0,0,0,0,0,0,0,-0.244100825236945,0,0,0,0,0,0,0,0,0,0.0606890558917083,0,0,0,0,0,0.138553198187533,0.153138056960302,0,0,0.188383625878384,0,0,0,0,0,0,0,-0.120815314548881
X601319.CH.EQUITY,0,0,0.0716583322115545,0,0.0774200646372037,0,0,0,0.0219275459954317,0,0.0538873599704503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170011647690314,0.161342825687353,0,0,0,0,0.264063566627977,0,0,0,0.194659085121407,0,0.0223005804068495,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.00189450009392443,0,0,0,0,0.135475503807017,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245044735682112,0,0,0.014877080159816,0,0,0,0.00491293077248552,0.199978764048695,0,0,0,0,0,0.170192009827961,0,0,0.131440576882281,0,0,0,-0.0582058011732878,0,0.0402742127098681,-0.0491390897217995,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200214111137206,0,0,0.0777290887942738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445198543842971,0,0,0,0,0,0,0.0742093002671965,0,0,0,0,0,0.27022081519666,0,0,0,0.497415805118325,0,0,0,0,0,0.0414960432900923,0,0,0.0324634872029374
X601628.CH.EQUITY,0.138374745163605,0,0,0,0,0,0,0.0490521469423637,-0.0746253222668761,0,0,0,0,0,0,0,0,0,0.121524697690929,0.0253390803348991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350720390048937,0.0894393235701735,0,0.0260944331791066,0,0.137819566674065,0.0265885402373927,0.0992177827942621,0,0,0,0,0,0,0,0,0.076354424362902,0
X1299.HK.EQUITY,0,-0.0182719921076722,0.0510990087692504,0,0,0,0,0,0.310477068419656,0,0,-1.0842021724855e-19,-0.107903406666784,0,0,0,0,0,0,0,0.0141630892807064,0,0.247709859654,-0.19403075433527,0.150091253908652,0,0.111814564446136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129784795849994,0,0.0486644927930404,0.0908175196126708,0,0.235491617207312
X2881.TT.EQUITY,0,0.0452612832928763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417551948190684,0,0,0,0,-0.0821399213968079,0,0,0,0,0,0,0,0.296931768519034,0,0,-0.0914760629576758,0,0,0,0,0.194117919673128,0,0,0,0,0,0.592945032039549,0,0,-0.0373104149073467,0,-0.00653679827351247,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0585310359982622,0,0,0,0,0,0,0,0,0,0,-0.0971768918711389,0,0,0,0,0,0,0,0.006364950572355,0,0.0497482588877974,0.0882638418738624,0,0.0120328255934543,0.00499375275371649,0,0,0,0,0,0,0,0.0546208736944425,0,0,0,0,0.723688707379341,0,0,0,0.122573602326896,0,0,0.0287695361105939
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351502325616381,0,0,0,0,0,0,0,0.0319285490498943,0,0,0,0,0,0,0,0,0,0,-0.0035634599958758,0,0.302112187261491,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.165851444284239,0,0,-0.0619588434801415,0,0,0,0.343237126148741,0,0,0.228846810589666,0,0,0,0
X2888.TT.EQUITY,0,0,0.0646137249090057,0,0,0,0,0,0,0.0223799018936761,-0.0537562528166037,0,0,0.0232183872085249,0,0,0,0,0,0,0,0.0576468725606376,0,0,0.0282297810921728,0,0,0.195718670455243,0.0793348970000381,-1.73472347597681e-18,0.0627845086828731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309445979421477,0.266841187176045,0,0.0669949010461761,0,0.0159929005546413,0
X267.HK.EQUITY,-4.33680868994202e-19,0.15050404704885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431100040569946,0,0,0,0.0290604504649432,-0.0540977452937983,0,0,0.424039684023659,0.0271973825326322,0,0,0.231243401682343,0,-0.0602490951549494,0,0.083971770405759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170840294106826,0,0,0.0514567156917708,0
MKRturn,0.423884840430697,0,0,0.0535987416643703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744760820252235,-1.38777878078145e-17,0,-0.283288328066691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191159813167251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361508801727341,0.10552306401252
TED,-0.290756079075761,0,0,0,0,0,0.0787771535963241,0,0,0,0,0,0,-0.12593184380895,0,0,0,-0.0359808757488318,0,0,0,0.0354379425928875,-0.20137166821869,0,0,0,0.375787280206829,0,-0.368906550793483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130496028072281,0,-0.0832982609678534
RealEstateDiff,0.0131735388797619,-0.0814634533526284,0,0,0,0,0.106603093511508,0,0,0,0,0,0,0,0,-0.266715607402956,0,0,-0.174166294293748,0,0,0,0.0914129139800542,0,0,0,0,0,-0.0209472180436279,0,0,0,0,0,0,0,0,0.150527780718372,0,0,0,0,0,0.0848995126766647,0,0,0,-0.156482967520426,0,0,0.479644119791802,0,0
