,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.887393834798984,0.0275982301208252,0,0.141140403672741,0.0685910239513281,0,0.00933031223123365,0,0,-0.0431225337739626,0,0,0,0,0,-0.0130681599834777,0,0,0,0,0,-0.0263701776441067,0.0516823106106531,0,0,0,0,0,0,0,0,0,0,0,-0.0203485877841796,0,0,0,0,0,0,0.0808631053879509
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.800761643306435,0,0.172924405204309,0,0,0,0,0,0,0,0,0.0365983108810443,0.0100777167775953,0,0,0,0,-0.0400923856418994,0,0,0.0038951333665922,0.0132958299032156,0,0,0,0,0,0,0,0,-0.014737044972187,0,-0.0673383259335143,0,0,0,0,0,0,0,0,0,-0.0273934768120661
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.164717661332677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141267757104837,0,0,0.210257145725985,0,0,-0.12193943023802,0,0,0.426695729752479,0,0,0,0.312200229639727,0.0659687417218537,0,-0.0654589154113191,0,0,0,0,0,0,0,-0.11292249420498,0,0,0.0686272836457377,-0.0760139347797705,0,0
X601998.CH.EQUITY,0,0.0415760688734417,0,0,0,0,0,0,0.0292448441597593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603113994055841,0,0,0,0,0.0756527608419031,0,0,0,0,8.67361737988404e-19,0,0,0.41043768479847,0,0,0,0,0,0,0,0.0521937755663203,0,-0.154328673849537,0,0,0,-0.00672598935604699,0,-0.100230990543405,0
X601658.CH.Equity,0.407205140894768,0,0,0,0,0.160271568122055,0,0.0860378002549687,0,0,0,0,0,0.282082083885126,0.0799077676126083,0,0,0.180097151217986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568720032810781,0,0,0,0,0,0,0.00597748538678021,0,0,0,0,0,0,0,0,0,0,0,0.0721440444805583,-0.123725356313987
X601916.CH.Equity,0,0,0,0.0413281797675368,0,0.10220324369631,0,0.0497300099099837,0.128203376461034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188424416805452,0,0,0,0,0,0,0,0,0,0,0,0,0.18358182080239,3.46944695195361e-18,-1.73472347597681e-18,0,0,0.104562738757045,0,0,0,0.0749104207794885,0,0,0,0,0.00959161883819768,-0.0713225486412013,0,0
X601077.CH.Equity,0,-0.0918265052778245,0,0,-0.00200224821269329,0,0,0,0,0,0,0,0,0,-0.0699091838219724,0,0.978969276363273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223094938927463,0,0.00557252013214345,0,0,0,0.0456458081649071,-0.0494417472287137,0.020853068284347
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348012648483523,0,0,0,0.133143378494955,0,0,0,0,0,0,0.204383654876496,0.0679169006688382,0,0,-0.12761674578456,0.37217646117432,0,0,-0.193222486153973,0,0,0,0,0,0.093257345432046,0.0247722054380615,0,0.255770225427732,-0.0434075927570847,0,-0.0730596474159417,0,0,-0.0443978065243477,-0.0740602953253191,0,0
X2388.HK.EQUITY,0,0,0,0.117898166455407,0,0,0.0329170145378541,0,0,0,0,0,0,0,0,0.168499490244217,0,0,0,0.0546524212535837,0,0,0,0,0.088093768074397,0.278062598213163,0,0.082646947000672,0,0.201968151833998,0,0,0,0,0,0,0,0,0,0,0,0,-0.156339409219853,0,0,0,0,0.141275741081754,0,0,0,-0.095767501804759,0
X5.HK.EQUITY,0,0,0,0,0,0,0.149528130898596,0.166415755291943,0,0,0,0,0,0,0,0,0,-0.189612966715618,0,0,0,0,0,-0.251679412204775,0,0.102775034509164,0.45226219289011,0,0.0690518011244448,0,0,0,0,0.0426340404638423,0,0,0,0.121924129753962,0,0,0,0,0,0,0.146335115810176,0.0854765180230194,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163697215369995,0,0.0275842277106159,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115418923014603,0,0,0.479009857992131,0,0,0.0685686785718634,0,0,0,-0.0166358172216663,0,0,0,0,0,0,0,0,0,0.151979002607307,0.0736916741024467,0,0.0120058448081874,0,0
X2884.TT.EQUITY,0,0.135038674676302,0,0,0,0,0,-0.288536814121039,0,0,0,0,0,0,0,0,-0.119928841866205,0,0,0,0,0,0,0,0,0,0.277955780620248,0,0,0,0.391494716002771,0,0,0.338409867690345,0,0,0,0,0,0,0,-0.203161153997126,0.460620262725172,-0.0630938071071015,0.0362470589645327,0,0,0,0,0,-0.0222106835650972,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011603091263203,0,-0.0578848834519762,0,0,0,0,0,0,0.149310437246783,0.336481977529388,0,0,0,0,0,0,0,0,0,0,0,-0.0482515848814292,0,-0.0355205917753738,-0.0318635871519702,0,0,0,0,0,0.126558034042538,0,0
X2891.TT.EQUITY,0.0806953294517484,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.296343830580608,0,0.20762370572906,0,0,0.22153259462285,0,0,0,0,0.204393156143328,0,0.0894618079199859,0,0,0,0,0,0.179694467518221,0.037570528168649,0,0,0,0,0,0,0.107971801051824,0,0,0,0,0,-0.205081439045548
X2892.TT.EQUITY,0,0,0,0,0,0,0.136221462431069,0,-0.193047948772481,0,0,0,-0.0373043889883634,0,0,0,0,0,0,0,0,0,0.0920591231846934,0,0,-0.104158345375895,0,0,0.627122640610064,0,0,0.0172785288943159,0,0,0,0,0,0,0,0,0,0,0,0,-0.515205255165499,0.104898979479162,0.0575495860402075,0,0,0,0.0373323827181158,0,0
X5880.TT.EQUITY,0,0,0,-0.102447366975385,0,0,0,0,0,0,0,0,0,0,0,0,-0.259735732299532,0,0,0,-0.100457142185387,0,0,0,0,0,0,0,0,0.087391040051383,0.176056412321796,0.360608556228007,0,0,0,0,0,0,0.172232201906086,0,0,0.421875084389264,0,0,0.0410479617225601,0,0,0,0.0675362176374156,0,0.00753179068379556,0,0
X600030.CH.EQUITY,0,0.114902178831666,0,0,0,0,0,-0.0946347283181648,0,0.0880708064335153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213747876284229,0,0.306617408116022,0,0,0,0.154021443177709,0.0410555122272833,0,0,0,0,0,0,0,-0.26920625106711,0,0
X600837.CH.EQUITY,0,0,0,-0.0735311641303021,0,0,0,0,0,0.0209996381875957,0,0,0,0,0,0,0,0,0,0,0.015984329654251,0.146078155160284,0,0.142601557389404,0,0,0,0,0,0,0,0,-0.00872787348760586,0,0.191838008497293,0,0.113133554942532,0,0,0,0.0451259202752063,0,0.132216031429011,0,0,0,0,0,0,0,0,0.0105711259568001,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.075807222921173,0,0,0.0515047476146825,0.168745511981669,0.0667938094021902,0,0,0,0,0,0,0,0,0,0.0981057933729355,0,0,0,3.46944695195361e-18,0.0301799744439673,0,0,0,0,0,-0.164420024943644,0,0.249907061251008,0,0,0,0.00484918075704249,0,0,-0.104422786447881,0.0393586481406226,0.0869101186806511,0,-0.0320885117618501,0
X2885.TT.EQUITY,0,0,-0.380073061274434,0,0,0,0,0,0,0,0,0,0,0,0,-0.105146700452419,0.0266256404420329,0.387161238306745,0,0,0,0,0,0,0,-0.0349145894917035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436070988188587,-0.185974420989566,0,0,0.0544478939379017,1.00231096582418,-0.0803793136539115,0,0,0
X601318.CH.EQUITY,0.203694124792246,0,0,0,0,0,0,0,0,0.142536296088723,0,0,0.0335491924516117,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0941847838811124,0,0,0.0351670297115216,0,0,0,0,0,0.156154401470012,0,0,0,0,0,0,0,0,0.0376467517656616,0.151100969298009,0,0,0,0,0,0,0,0,0,0,-0.0548758756308923
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0519296304825852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491496867673295,0,0.36206917082295,0,0,0,0,0,0,0,0.183216085253114,-0.053825907734596,-0.127113248234661,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917217660143994,0,0.0126122137885563,0,0.0458880979217453,0,0,0,0,0,0,0,0,0,0,0,-0.144946964156116,0.0204452456852553,0.0850060203071792,0,0,0,0,0.308782965157301,0.203235295280692,0,0.0880494677591343,0,0,0,0,0,0,0.0518802516139671,0,0.0241622690638106,0
X601601.CH.EQUITY,0,0.294554127692334,0.0236055114872335,0,0.0316572246765165,0,0,0,0,0.198849404589998,0,0,0.00612656860008237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329094043818302,0,0,0,0,0.338443713143939,0,0,0,0,0,0,0,0,0,0,0,-0.0454275522012484,0,0,0,0,-0.0469354180405113,-0.0561294245532606
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0751292647797644,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0153287886675673,0,0.163210539200013,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.147594929548605,0.0279371764921486,0,0,0.420863006931865,0.220744440145304,0,0,0,0,0,0.0487820458240459,-0.0990673281174835,0,0,-0.129376154206742
X1299.HK.EQUITY,0,0,0.278044023485949,0,0,0,0.170847142492824,0,0,0,0,0,0,0,0,0,-0.0870640734348591,0,0,0,0,0,0.0710097468359043,0.173202340647326,0,-0.149462280028441,0,0.178857368895515,0,0.167177026826535,0,0,-0.0625068724101679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249140237354304,0,0,0,0.17033662417756,0,0.111664444390028
X2881.TT.EQUITY,0,0,0,0,-0.0248378288911476,0,0,0,-0.100992522893771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739593572741184,0,0,0,0,0,0,0,0,0,0,0,0.562660953904577,0.00830795492178519,0.303334269590861,0,0,-0.0133385895071681,-0.213135591372353
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217816378250214,0,0,0,0,0,0,0,0,-0.360306030600499,0,0,0,-0.0180215211238975,0,0,0.0509927475455071,0,0,0,0,0.120893091202986,0,0,0,0.0345165398132374,0,0,0,0,0.107245356501142,0,0,0,0,0,0.0623133770198092,0.0241691008989648,0,0.546753328858385,0.0899656239986051,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0.0109956105684564,0,0,0,0.0846100531252262,0,0,0,0,0.0576586139807395,0,0,0,0,0,0,0,0,0,0,0,0,0.14233767685735,0.123011955636223,0,0,0.154256614487295,0.0129000467129723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394656175743777,0,0,0,0,-0.123408501504179,0.0193041297838801
X2888.TT.EQUITY,0,-0.194427758398452,0,0.00552505301039573,0,0.289684836231412,0,0,0,0,0,0,0,-0.131856058154679,0,0.0217741090956339,0,0,-0.124113810909577,-0.215473078504803,0,0,0,0,0,0,0,0,0.173389309804474,0,0,0,0.192896619715775,0,0,0,0,0,0.35782515048079,0,0,0,0,0,0.0960336263737593,0.237639297789987,0,0.249362075901555,0,0,0.0179978343177606,-0.105653134273725,0
X267.HK.EQUITY,0,-0.187229097253273,0,0,0,-0.00304173565112387,0,0,0,1.08819115392945,0,0,0,0,0,0,0,0,0,0,0.124359215602106,0,0,0,0,0,0,0,0.254573740065512,-0.244289287660298,0,0,0,0,0,0,0,0,0,0,0.0174943904956261,0,0,0,0,0,0,0,0,0,-0.0152125830288072,-0.0982037801003553,0
MKRturn,0,0,0,0,0,0,0,0,0.131324016845164,0,0,-0.0709385027172956,0,0.104339940279941,0,0.0466784620328794,0,-0.42716429398436,0,0.0121591323247152,0,0,0,0,0,-0.168953717472398,-0.182560340240998,0,0,0,0,0,0,0,-0.0452025046852906,0,0,0,0,0,0,0,0,0,0.144150857618195,0,0,0,0.182744222985199,0.191049552711763,0,-0.288297295195121,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.014659591356355,0,0.0317845134960229,0,-0.174443973271419,0,0,0,0,0,0,0,0,0,0,0.121202065525607,0,0,0,0,0,0,0,0,0,0,0,-0.176732171718972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152081954414923,0,0,0.210637653649674,0,-0.235967684425069,3.54073230107468e-05,0,0
