,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0729864727485441,0,0.0815812538949719,0.201716333447467,0,0.0731431850795344,0,0,0.0896956241299983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581855479533407,0,0,0,0,0,0,0,0,0,0,0,-0.0971803939005671,0,0.310642189466215,0,0,0,0,-0.0935649580300089,0,0,-0.369296371751189,0,0,0,0.22087848321092
X601229.CH.EQUITY,0.145748414163392,0,0,0,0,0,0,0,0,0.00279238172889761,-0.0426633275241795,0,0,-0.201428721260886,0.756951259945447,0,0,0,0,0,0,0,0,0,0,0.0217485535175737,0,0,0,0,0,0,0,0,0,0.321147869014192,0,0,0.234007356284282,0,0,0,0,0.0360639535989159,0,0,0,0,0,0.254962911861163,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00391342465990944,0,0,0,0,0,0,0.11634675712972,0,0,0,0,0,0.0406233118612512,0,0,0.178324162111864,0,0,0.0774893016031359,0,0,0,0,0,0,0.138996591792641,0,0,0,0,3.46944695195361e-18,0,0,0.223729503636506,0,0,0,0,0,-0.0200210402930122,0.0319519115192998,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.276987532076156,0.0584276224940566,0,0,0,0,0,0,0,0,0,0.0643191557843142,0,0.0103089245845424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0761697739987048,0,0,0,0.983585948290884,0.156818865006007,0,0,0,0,0,0,0,0.00755159070184673,0,0,0,0,0.0121194544130959,-0.328780973945687,-0.139993673154543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171211733736099,0,0,0,0,0,0.0622309188059918,0,0,0.0450862094494875
X601577.CH.EQUITY,0.0980297442207493,0,0,0,0,0,0,0.566058126412347,0.238973815173525,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.106681753847428,0,0,0,0,0,0,-0.17405129613053,0,0,0,0.10178523887298,0,0,0,0,0,0,0,0,0,-0.0333541512455009,0.247544080319179,-0.0876894098896572,0,0
X601818.CH.EQUITY,0.032905035115197,0,1.08504891614428,0,0,0,0,0,0,0,0.00259144770890718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477115978241276,0,0,0,-0.00734646726415743,0,0,0,0,0,0,0.0668195681763721,0,0,0,0,0,0,-0.140954435610363,0,0,0,-0.00318656062933316,0,0,0.110377780579202,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.227383081623592,0.0999859290201167,0,0,0,0,0,0,0,0.0223250500213326,0,0,0.469115225107635,0,0,0.0603311869386295,0,0,0,0,0,0,0,0,0,-0.0296126934067099,0,0.0506993309669847,0,0,0,0,0.0941820954922329,0,0,0,0.146520542956053,0,0.095099040529886,0,0,0,0,0,-0.116008384464029,-0.0701040924421849,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197998733747506,0.147801573061454,0,0,0.0357262973932963,0,0,0,0,-0.0324157041002583,8.67361737988404e-19,0,0,0.0010533909177033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110170749249434,0,0,-1.73472347597681e-18,-0.0832144277381101,-0.105771300279029,0,0,-0.122591275530813,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575430652959762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186717437719401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137303462160462,0,0,0,0,0,0.302733464174757,0,0,0,-0.0524582260445316,0,0,0,0.128957600541857,0,-0.0631924571752916,-0.000480914363117807,0
X601658.CH.Equity,0,0.215124605206352,0,0,-0.199834890699947,0,0,0,0.10287159116229,0.290948395297986,0,0,0,0,0,0,0,0.012746421339185,0,0,0,0,0,0,0.108935376794576,-0.108446383673505,0,0,0,0.0534063476231807,0,0,-0.0892949346358954,0,0,0,0,0,0,0,0,0,-0.0686551441283372,0,-0.52133654708668,0,0,0,0,0.0318372264901729,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111403862450083,0,0,0,0,0,0,0,0,0,0.246463298962558,0,0,0,0.0525995851676507,-0.00224943640530219,0,0,0,1.06046385170104,-0.0305870152974472,-0.0779025226154594,0,0,0,0,0,0,0.227486377535274,0,-0.028013316380687,0
X601077.CH.Equity,0,0,0,0,0.069229995027397,0.0824334133891049,0,0,0,0.102663988234701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126170849904882,0,0,0,0,0,0,0,0,0.0550894739732004,0,0,0,0,0.0593809371579274,0,0,0,-0.080348682979642,0,0,0.0681977157867991,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.119604895648791,0,0,0.0731405196571954,-0.0257373900480873,0,0,0,0,0.124567513329089,0,0,0,0,0,0,0,0,0,-0.0493704695608182,0,0,0.202096244231243,0.559433219790155,0,0,0,0,0,-0.0644704845401176,0,0,0,0.0379781806568613,0,0,0,0,0,0,0,0.0980747981888852,0,0.0661828684699538,0,0.265034638011197,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275851684736084,0,0,0,0,0.0636728728913552,0,0,0,0,0.263319535028397,0,0.0444226294567328,-0.0669231201306009,-0.0456691697574157,0,0,0,-0.0494836442677511,0,0,0,0,0,0,0.288852728266253,0,0,0.10071608224133,0,0.0961053722182525,0,0,0,0,0.180894249796452,0,0.0610642774947441,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0898550403746202,0,0,0,0.060673784709789,0.104792822491191,0,0,0,0,0,0,0,0,0,0,0,0,0.462721776947595,0,0,0,0,0,0,0,0.0225172247827668,0,0,0,0,0,0,0,0,0,0.0379039364900514,0,0.0823282629808705,0,0,0.176533826481097,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0353756275056303,0,0,0,0,0,0,0.0463242664269751,0,0.015063809314661,0.0157146877499429,0,0,0,0,0,0.268378225328487,0.0691884020843822,0,0,0.181705762808888,0,0.0752400655548712,0.0947934553514632,0,0,0,0,0,0,0,0,0,0,0,0.189970067034972,0,0,0,0.260881563000458,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0134108012496749,0,0,-0.136742654546608,0,0,-0.0305764384302919,0,0,0,0,0.0107655209334941,0,0,0,0,-0.0430036567029098,0,0,0,0,0,0.586236302331079,0,0,0,0,0,0,-0.0797325412962361,0,0,0,0,0,0,-0.264360021995013,-0.00145177805427048,0,0,0.146365444286523,0,0.14712178069287,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379852917145949,0,0,0,0.0192478685844271,0,0,0,0,0,0,0,0,0,0,0,0,0.0795951657995185,0,0,0,0,0,0,0,-0.332450206666885
X2891.TT.EQUITY,0,0.0720321878840258,0,0,-0.0282193518219584,0,0,0,0,0,-0.00902837916740725,0,0,0,0,0.120806599672548,-0.142137939098926,0.0546508687959873,0.0297638243908849,0,0,0,0,0,0,0,0,0,0.366855154759534,0,0,0,0.0341644038266365,0,0,0,0,0,0,0,0,0,0,0,0,0.35610542350358,0,0.200673124731609,0,0,-0.067606698200427,0.0614913925240429,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276552153695555,0,0,0,0.113384098934488,0.114246656333291,0,0,0,0,0.115361597553235,0,0,0,0,0.239038532894457,0,0,0.051223966602726,0,0,0.122194772084552,0,0,0,0,0.325771481594767,0,0,0,0,0,0,0,0.435418491696922,0.200010782864786
X5880.TT.EQUITY,0,0,0,0,-0.0472519385299943,0,0.231015255347584,0,0,0,0,0,0,0,-0.122681495364118,0,0,0,-0.169483288253869,0,0,-0.0845252776207693,0.0176350407698085,0,0,0,0,0,0.210714647140781,0.0480789673545569,0.0959862560000429,0,0,0,0,0,0,0,0.667375801200823,0,-3.46944695195361e-18,0,0,0,0,-0.0727897173404684,0,0,0,0,-0.0775641110753828,0,0
X600030.CH.EQUITY,0.0550841098100044,0,0,0,0,0.270083913900665,0,0,0,0,-0.0736500676228838,0,0,0,0,0,0,0,0,0,0,0,-0.0740958201164673,0,0,0,0,0,0,0,0,0,-0.0183272080484423,0,0,0.162076079305062,0.330289388531137,0,0,-1.73472347597681e-18,0,0,0,0.305167830129403,0,0,0,0,0,0,0,0,-0.0364486302951417
X600837.CH.EQUITY,0,0,0.302614609740566,0,0,0,0,0,0,0.024408977913599,0,0,0.00119400113660643,0,0,0,0,0,0,0,0.0440979834378004,0.0310151271909005,0,0,0,0,0,0,0,0,0,0,0,0.226307794729553,0,0,0.0469343595139516,0,0,0,0.124651438550094,0,0,0.0397433372774225,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0253584942084935,0,0,0,4.33680868994202e-19,0,0,0,0,-0.087895268600074,0,0,0,0,0,0,0,0.257561297204978,0,0.0535273038068825,0,0,0,0.0355072558149013,0,0,0,-0.0531202264281835,0.568107123697763,0,0,0.0537955690461735,0.100733891937208,0,0,0.0342576521838381,0,0,0.0856232917391521,0,0,0,0.0812783032404589,0,0,0.0184650844700067,0.104268580916669,0
X601211.CH.EQUITY,0,0,-0.0737189539370502,0,0,0,0.350424466307879,0,0,0,0,-0.0821266054361928,0,0,0,0,0,-0.0766547191601451,0,0,0,0,0,0,0,0,-0.000664196524243488,0,0,0,0,0,0,0.824850218594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108859665714375,-0.124254221803818,-0.178584042389599,0.333611958688976,-0.0384128603219896
X601688.CH.EQUITY,0,0.155371478437191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101258633968769,0,-0.107949560698389,0,0,-0.0762925608198056,0,0,0,0,0,0.085383557643633,0,0,0,0.440522540243119,0.144267158758335,0,0.0808986137775671,0,0,0.148754264703422,0,0,0,0,0,0,0,0,0.344390720803368,0.0137243141240543,-0.263521409382815
X2885.TT.EQUITY,0,0,0,0.656944563832434,0,0,0,-0.220258780720109,0,0,0,0,-0.14851692246777,0,0,-0.0320076382709778,0.0369002166863221,0,-0.0365236653987117,0,0,0,0,0,0.10584560837902,-1.73472347597681e-18,0,0,0,-0.220975174546245,0,-0.0407650975532619,0.632297710275211,-0.155755272578372,0,0,0,0,0,0.0315608993206311,0,0,0,0,-0.101176189516878,-0.0482299406469407,0,0,0,0,0.00959388537885118,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.312844892839193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912911766358115,0.0521064045153413,0,0,-0.119812069216391,0,0,0,0,0,0.0128313816771874,0,0,0,0,0,0.142161938520753,0,0.361207932614393,0,0,0.0304997239839534,0,0.095105157906856,0,0,0,0.0593393437221633,0
X601319.CH.EQUITY,0,0,0.0227968709197503,0,0,0,0,0.00261443231079177,0,0.352987651250126,0.0130103778196229,0,0,0,0,0,0,0,0,0,0.0831406122874415,0,0.21179872407401,0,0,0,0,0,0,0,0,0,0,0,0.106094938692543,0,0,0,0,0,0,0.258627430579539,0,0.231768223813946,0,0.315214462483137,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.088289968837508,0,0,0.000870713466464344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267724577572504,0,0.173185253641251,0,0,0,0,0,0,0,0,0,0,0.502768968175768,0,0,0.296060859033746,0,0,0.00863060084833261,0.0485838309190083,0,0,-0.103996397070259,0,0,0,0,-0.211522946402436
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151485493533546,0,0,0,0,0,0,0,-0.0683401898761811,0,0,0,0,0,0,0,0,0,0.0984475297522861,0,0,0,0,0,0,0,0.0423698783895544,0,0,0,0,0,0,0.131518802875878,-0.0500317615103475,0.217451402318152,0.122507889334852,0,0,0,0.141631045585016,0.16178862082168,0.0588076531250527,0,0,0,0,0,0,0.0202339114233337,0,0,0
X1299.HK.EQUITY,0.271620114560919,0,0,0,0,0.0800061589034054,0,0,0,0,0,0.050865409354496,0,0,0,0.214495833510661,0,0,0,0,0,0,0,0,0.264300642989196,0,0,0,0,0.146355363777839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100718694615335,0,0,0.191446838393355,0,0
X2881.TT.EQUITY,0,0,0,0,-0.01360330100178,0,0,0,0,0.0302442489366439,0,0,0,0,0,0,0,0,0,0,0.00357677029920072,0,0,0,-0.0651866635125371,0,0,0.0417039814516695,0,0,0.0205298185592216,0.021509465151419,3.46944695195361e-18,0,0,0,0,-0.061364702390776,0,0,0.227099252292886,0,0,0,-0.0070964220780678,0,0.689349233277756,0.0991513917426448,0,-0.0256856183612585,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0436157671002977,0,0,0,0,0,0,0,0,0,0,0,0,0.0317398390017266,-0.0498274358445794,0,0,-2.16840434497101e-19,0,0,0.0106985903297208,0,0.185654955090121,0.153844250922188,0,0,0,0,0.0318010746361005,0,0,0,0,0,0.0416990608322706,0,0,0,0.0442302125031515,0,0,0.698555512170013,0,0,0.0435691960161287,0,0.0523879260188632,0,0.065843515565212
X2883.TT.EQUITY,0,0,0,0,0.0658763828335345,0,-0.158996307855106,0,0,0,0,0,0,0,0,-0.0283445912620142,0,0,0,0,0,0.0133137644424421,0,0,0.120183000330175,0,0,0,0,0,0.321328233302473,0,0,0,0,0,0,0,0.170144014346233,0.0909960412070145,0,0,0,0,-6.93889390390723e-18,0.270672787153411,0.124623218395397,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.177828540638457,0.0554996503413967,0,0,0,0,-0.164858891293729,0,0,-0.0663492245675723,0,0,0,0,0,0,0,0,0,0.282552826233548,0.284693699619244,0,0,0,0.0599244417097597,0,0,0,0,0,0,0.039317296448011,0,0,0,0,0,0,0,0,0,0,0,-0.0668806075578809,0.21988944121888,0.234937746078756,0.127194255246494,0,0,-0.0583544532502601,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.286714513360088,0,0,0.279747047522456,0,0,0,0,0,0.054016332127696,0,0,0,0,0,0,0,0,0,0.283269172048801,0.0244568152744484,0,0,0,0,-0.122183171683733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841157129415805,0.331848826288181,0,-0.061876104728699,0,-0.186725003164376
MKRturn,0.272515700783667,0,0,0.0939929368980204,0,0,0,0,0,0,0,0,0,0,0,-0.110305985043887,0,-0.186188676215386,0,0,0,0,-0.075702193648306,0,0.373825962571185,-0.168576092894902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096813408316532,0,0.00770698107299642,0.229313966709646,0,0,0,-0.17053939450888,0.26000825520387
TED,0,0,0,0,-0.0783266435018429,0,0,0,0.292435978500214,0,0,0,0,0,0,0,0,-0.32496745397231,0,0,0,0,0,-0.0422859868704301,0,0.234274002387748,0.259677257360589,0,0,0,0,0.21852014284116,-0.0176325602794842,0,0,0,0,0,0,0,0,-0.497055582010644,0,-0.0388696725672214,0,0,0,0,0,-0.555000930927546,-0.142495295624441,0,0
RealEstateDiff,0,0.0444059874917002,0,0,0,0,0,0.00824401506276367,0,0,0.0643839383199191,0,-0.167575153637141,0,0,0,0,0,-0.165965789743498,0,0.209830196397002,0,0,0,-0.149106435112634,0,0,0,0,0,0,0.0344971641579262,-0.0504017145539778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213777535268429,0,0.103297061332369,-0.288370604850383,0.298584462206013,-0.142555203439878,0
