,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0672120620940201,0,0,0,0.0010652638852893,0.246545790653777,0,0,0,0,0,0,0,0,0,0.019355874679313,0,0,0,0.39186363899791,0,0,0,-0.0440968060170801,0,-2.16840434497101e-19,0,0,0,0,-0.0983225026455061,0,0,0.158069833187607,0,-0.0453239567439312,0,0,0.0992095563935341,0,0,0.442961079495913,0,-0.0438168526126997,0,-0.0745768900833403,0.388646474530965,0,0,0,0.0796739172056967,0
X601229.CH.EQUITY,0,0,0,0.104190015980721,0,-0.0136275509365514,0.0337049225668336,0,0.245592105922577,0,-0.00332067207510506,0,0,0,0.554867367035105,-0.182316252869664,0,0,-0.146093111268677,0,0,0.181269101296898,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0628404444139023,0.31805238534965,0,0,0,0,0,0,0.0455789469075924,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117796679867977,0,0,0,0,0,0,0,0,0,0.240782116172131,0,0.280301805847484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00893515566963942,0,0,0.33290006665956,-0.190573692723958,0,0.111851820394489,0,1.73472347597681e-18,0,0,0,0,0.0467502162148906,0,0,0,0,0,0,0,0,0,0,-0.180875860928785,-0.0740968698756684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376861034305473,0,0,0,0,0
X601398.CH.EQUITY,-0.223550330902691,0,-0.0685662198617609,0,0,0,0,0.0303255579846106,0,0,0,0.984157558796221,0,0,0,0.0459753771898049,0,0,0,0,0,0,0,0,0,0.182505907379294,-0.285054122928827,0,0,0,0,0,0,0,0,0,-0.0148384714311981,0,0,0,0,0,0,-0.194110387492554,0.236843256922384,0,0,0,0,-0.20747893121026,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0320288690108526,0,0.172752939235825,0.354103343295851,0,0,0,0,0,0,0.00142773795544773,0,0,0.239516428251814,0,0,0,0,0,0,0,0,-0.184443881666111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0120448159211482
X601818.CH.EQUITY,-0.038182735745002,0,0.340286108043303,0.0403935503836162,0.0258820585718146,0,0,0.124748645898015,0,0,0,0,0,0,0,0,0,0,0.232899476191,0,0.0865076603064319,0,0,0,0,-0.0779984960144342,0,0,0,0,-0.0331357351346612,0,0,0,0,0,0,0.114697422882538,0,0,0,-0.00865052430914869,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.1736306854646,0.175385784729418,0,0.221155748882592,-0.190910670862037,0,0.151716357062239,0.00270003903032528,0,0,0,0,0,0,0,0.110363028247216,0,0,0.16655399355907,0,0,0,0.22968385652067,0,0,0,0,-0.0294750557389067,0,0,0,0,0,0,0,0,0,0,0.039385389512806,0,0,0,0,0,0,0,0,0,0,0.0101530271585918,-0.284188343495496,0.0595355331676662,0
X601939.CH.EQUITY,0,0,0.104921337455909,0,0,0,0,0,0,0,0,0,0,0,0.613468405294017,0,0.141457374699953,0,0,0,0,0.197818575351364,0,0.00465421573456035,0,0,0,0,0,0,0,0.0374372051852478,0,0,0,0,0,0,0.0138090501146156,0,-0.0341971996192819,0,0.0896680319044953,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0255585517866276,0,0,0,0,0.0265971291606459,-0.112662572327366,0.193667580109156,0,0,0,0,0,0,0,-0.094745336419539,-0.181406776687296,0,0,0,-0.13139038363897,0.0585537235938405,0,0,0.442569591282875,0.089666470520664,0,0,0,0,0,0,-0.288917098145819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168724688234062
X601998.CH.EQUITY,0,0,0.288518651542257,0,0,3.46944695195361e-18,0,0,0,0,0.205691560507125,0,0,0,0,0.0287369302199788,0.124390561044294,0,0,0,0,0.0903545941432346,-0.0391513717446708,0,0,0.137927739710618,-0.100046263978755,0,0,0,0,0,0,0,0,0,0,0,0,0.147062190602242,0,0,0,0,0,0,0,-0.0403178395633998,0,0,0,-0.00320941119923929,0
X601658.CH.Equity,0,0,0.292995167004958,0,0,0,0,0,0.158077451156929,0,0,0.125812542080175,0.0500508336383955,0,0,0,0,-0.0599730657397754,0.296547010784553,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542793113701809,0,4.33680868994202e-19,0,0,-8.67361737988404e-19,0,-0.0581914528473137
X601916.CH.Equity,0,0.0281192341796479,0.00285071339454832,0,0,0.230060920315121,0.172592124696226,0.0164120131195296,0.0737635197016591,0,0,0,0.29615878155414,0,0,0,0,0,0.00493816446456284,0,0,0.170076227277619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162410910845148,0,0,0,0,0,0.0469682499363331,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172876249596217,0,0,0.0456669982860029,0,0,0.0419077735409151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124145439630758,0,0,0,0.189707585339596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0660184543231833,0,0,0,0,0.0613155997914804,0,0,0.0530744463075889,0,0,0,0,0.120625728062764,0,0,0,0,0.0231061409301807,0.64686046307187,0,0,0.159925247019782,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181525058810132,0.139171226231196,0,0.0224033840671418,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145366796782573,0.0104215645207111,0,0,0,0,0,0,0,0,0,0,0,0,0.464784597924016,0,0,0,-0.133743511325298,-0.0597006779663846,0.203283815750689,0,0,0,0.0608725985753344,0,0,0,0,0,0.0787009134142836,0,0,0,0,0,0,0.0956026555421465,0,0.199679085816916,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152403417823589,-0.124213813588515,0,0,0,0,0,-0.0479924322646827,0,0,0,0,0,0,0,0,0,0,0.434060188235316,0,0,0.0167325947962567,0,0,0,0,0,0,0,0,0,0,0,0.310636669384786,0,0,0.0102245895949809,0,0.204471541076694,0,0.00524093608753583,0,0.0166840951828605,0,0,0.00763515094497068,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0431563416528817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975019728336451,0,0.172815643034891,0.13543886196945,0,0.435646451682303,0.0417511662412903,0,0,0,0,0.255295057216844,0,0,0,0,0,-0.1981279295942,0,0,0,0.0678228424714969,0.0246207662367142,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00669091346267305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124860443608232,0,0,0,0,0,0,0.542571694851074,0.122576053785806,0,-0.0162460282496475,0,0,0,0,0,0,0,0,0,0,0.0402671507624972,0,0,0.161896883017394,0,0.0220127375167367,0,0
X2886.TT.EQUITY,0,0,0,0,0.0308313144754001,0,0,0,0,0,0,0,0,0,0,0,0,0.111480264853103,0,0,0,0,0,0,0,0,0,0.628134450797738,0,0,0.0988061163597297,0.0296152527860067,0,0,-0.00119540231622251,0,0,0,0,0,0,0,0,0,0,0,0.0587022453015302,0,0,0.0470904269379458,0,0,-0.0806262376524213
X2891.TT.EQUITY,0,0,0,0,-0.05902330567606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180997192553842,0,0,0,0,0,0,0.17070201532718,0,0,1.38777878078145e-17,0.294605137555729,0,0,0,-0.10330373170605,-0.0157250684194155,0,0,0,0,0,0,0,0,0.224555763155385,0,0.354743789430902,0,-0.017194299532705,-0.0536433029822082,0
X2892.TT.EQUITY,-0.0627001121763875,0,0,-0.0677249742387606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031426088247657,0,0,0,0,0.0355377913859406,0.403640613959846,0.111908915481018,0.218106610532298,0,0.106542970631182,0,0,0,0,0,0.146359130331192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0713871464835611,0,0.0677629220018431,0.0595835299381236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509745502803279,0.136535461262297,0.0475225862574036,0.0395471330597082,0.0295671776331235,0,0,0,0,0.00214851275578881,0,0.0494173828608465,0,0,0,0,0,0,0.00256538528841557,0,0,0.108892156588038,0,-0.170386700869948,0,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118957060460073,0.030731976378283,0,0.0473659610724401,0,0,0,0,0,-0.073945135224773,0,0,0,0.0235678065856707,0,0,0,0,0,0.0202856676877532,0.00161829604468905,0,0,0,0,0,0.0883264673582096,0.331884112160679,0.429088422849654,0,0,0,0,0,0.0986921033472272,0,0,0,0,0,0,-0.0986481412496436,0.151093081356705,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101301712267893,0,-0.0912234962474928,0,0,0,-0.0431409497405999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268057329684695,0,0,0.0849255534508671,0.0651512464252598,0,0.0758659510712454,0,0,0,0.2880226318208,0,0,0,-0.0606195797959135,0,0,0.0816397702863154,0,0
X601211.CH.EQUITY,0,0,0.0748145731441412,0,0,-0.146362987965865,0,0,0.18142919012599,0,0,0.00141169454583828,0,0,0,0,0,0,0,0,0,0.00887862458760667,0,0,0,0,0,0.0877118340426286,0,0,0,0,0,0.266780314118147,0.0474447305085103,0,0,0.130916815335107,0,0,0,0,0,0.282825055200731,0,0,0,0,0.0851522852794964,0,-0.0382524494321752,-0.0340131658668164,0
X601688.CH.EQUITY,0,0,0,0,0.371185093801919,0,0,0,-0.163742475013788,0,0,0,-0.0485414919769336,0,0.0267368519737574,0.226039224367772,0.133029898619844,0,0,-0.0120992557982446,0.0389837582023155,0,0,0,0,-0.189624977448752,0,0.0877541669084211,0,0,0,0,0,0.234139361816247,0,0,0.208730669481915,0,0,0,0.26900556780217,0,-0.0146538785835759,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0580717157950283,0.294633657258992,0,0,0.0307449903254779,-0.0447227897633269,0,0,0.0119945445095111,0,0,0,0,0,-0.0511782688228373,0.0670646362639146,0,0,0,0,0,0,0,0,0,0.0381668041460451,0,0,0.0416226800913747,0.132040341136245,0.147232905277205,0,0,0,0,0,0,0,0,0,0,0.134799200296569,0,0.254054005327394,0,0.199075211970267,0,0.0201105913651745,0.149631227464684,-0.0813454990205638,-0.0613729732146648
X601318.CH.EQUITY,0,0,0,0,0,0.326270987764798,0.141823427520993,0,0,0,0.046792378494041,0,0,0,0,0,0.230779125673927,0,0,0,0.0147977323914096,0,0,0,-0.370535921249877,0,0.103065429212017,0,0,0,0,0,0,0,0.0759668506676877,0,0,0,0,0,0.0931493795826497,0,0.244579076284716,0,0.115135391335399,0.0996392069237408,0,0,0,0,0.0153394985867267,0,-0.0840299106608882
X601319.CH.EQUITY,-0.10008041682348,-0.0578737743235,0,0,0.11185797377768,0,0,0.116973965950522,0,0,0.0476861788186006,0,0,0,0,0,0.0066085559073398,0.111978637645989,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642030641470623,0,0,0.0299405052049619,0.0833548125207592,0.170538236732161,0,0.186724240283097,0,0.105132210451164,0,0.217492520834065,0,0.0609141542959177,0.0237491445715707,0,0,0,0,0,-0.00762416550271172,0,0
X601336.CH.EQUITY,0,0,0,0,0.0274014847661499,0.0434756537139703,0,0,0,0,-0.0231382934114423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802941739308947,0,0,0,0,0,0,0,0.158060560078616,0,0,0,0,0.182731557912173,0.152988648630389,0,0,0.126139796690346,0,0,0,-0.0663432332939473,0,0.133375942786174,-0.07834106300714,0,0
X601601.CH.EQUITY,0,0,0.0638871276325718,0,0,0.0562161000306582,0,0,0,-0.3948158479993,0.184961571434262,0,0.0834351968170448,0,0,0,0,0,0,0,0,0,0.0664536796249157,0,0,0,0.0584403462194919,0,0,0,0,-0.112473089727872,0,0.143364575937812,0,0.188760123926207,0,0,0,0.00819028314344147,0,0,0,0.421050285109533,0,0,0,0,0,0,0.084977726506433,0,0.00289140425262724
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0,0,0
X1299.HK.EQUITY,0,-0.0665430899445212,0.0697811586091323,0,0,0,0,0,0.0762735265648316,0,-0.12462567123732,0,0,0,0,0,0,0,0.276164439527816,0,0,0,0,0,0.196546833304986,0,0.0668495146729471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434701807148242,0,0.108229511019767,0,0,0,0,-0.0527090897197511,0,0.101796145207887,0.0827927524593327,-0.0547100142582597,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329831759329109,0,0,0,0,0,0,0,0,0,0,0,-0.0141140063122942,0,0,0,-4.33680868994202e-19,0,0,0,0.0808151637193956,0,0,0.186698372844291,0,0,0,0,-0.0139087441646091,0,0,0,0,0,0,0,0,0.332725345717284,0.222732420083657,0,-0.0180377188865349,0,0,0
X2882.TT.EQUITY,0,-0.0689105516973984,0,0,0,0,-0.0308724869646166,-0.0362874070661964,0,0,-0.00539034525978497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825847426107827,0,0.105441019117506,0.0902339480485766,0.0506035584365602,0,0,0,0,0,0,0,0.0134517187538604,0,0,0,0,0,0,0.492257363108584,0,0,0.131733427265102,0.13006905258555,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613294139135028,0,0,0,0,0,0,0,0,0,0,-0.108724998673315,0,0,0,0,0,0.231520780684334,0,0,0,0,0,0.101803439360771,0,0,-0.0190359237254847,0,0,-0.00279021475508263,0.0367130510657302,0.436535705193441,0,0.198747853260051,0,0,0,0
X2888.TT.EQUITY,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0813876075283939,-0.0523654135963004,0.0302472994128013,0,0.0127340601368055,0,0,0,0,0.0012141192005363,0,0,0,0,0,0.0234473764392035,0,0,0.199680986770802,0.0529541074466239,0,0.0631173324995703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288283863076449,0.278572025361304,0,0.00390164000202808,0,0.0740712811343897,0
X267.HK.EQUITY,0.0249558849305799,0.022194961585637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262057284407509,0,0,0.362011942700271,0.0334994332727867,0,0,0.319763003194773,0,-0.119457253901017,0,0.0833695287741921,0,0,0.0546347675580282,0,0,0.0251680044238056,0,0,0,0,0,0,0,0,0.173848440763646,0,0,0,0.028954660922353
MKRturn,0,0,-0.261867118902786,-1.38777878078145e-17,0,0,0,-0.0255812921384913,0,0,0,0.0104705560985254,0.0442822727130331,0,0,0,0,-0.155220197756478,0,0.0130749851132365,0,0.0451060543219295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456442993240972,0,0,0,0,0,-0.137730588348099,0,0,0,0,0.08585056646623,0,-0.235596667159587,-0.0306721665028021
TED,0,0,0,0,0.0900853336215117,0,0.447442668274806,-0.0605520786927191,-0.147866608243398,0,0,-0.0512796131942873,0,0,0,0,0,-0.10812615724,0,0,0,0,-0.187305982745995,0.0276201484632517,0,0,0.276490739847443,0,-0.227825953105476,0,0,0,0,0,0.0431619933130149,0,0,0,0,-0.145573313624907,0,0,-0.15013279966302,0,0,0,0,-0.372526275968867,0,0.122808099025258,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.00746716864832712,0,0.0829675791233148,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125283743980671,0,-0.0606757675934624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330147232266997,0.0645196815852104,0.176387717977475,-0.119199680815939,0,-0.0803857567370684,0,0.169345394670993,0,-0.11002939028936,0
