,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768386379151946,0,0,0,0,0,0,0,0,0,0,0.0548658939672255,0,0,0,0,0,0.268743405309242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178569898648033,0,0.0599620313012659
X601229.CH.EQUITY,0,0,0,-0.0722034762625307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969625033079131,-0.117581542441643,0,-0.106666478310491,0,0,-0.0259384616146549,0,-0.0330388211439007,0,0,0,0,0,-0.0283513933430767,0,0,0.12955946346245,0,0,0,0,0,0,0.179300493188471,0,0,0,0,0,0,0,0,-0.042731935502985,0
X601288.CH.EQUITY,0,0,0.0238907198636395,0,0,0.184065144988629,0,0,0,0,0.117800423359492,0,0,0,0,0,0,0,0,0.647773497219535,0,0,-0.0757727297921112,-0.0320725810706535,0,0,0,0,0.0926244478298605,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261815650390321,0,-0.0596864336849243,0,0.011645221198627
X601328.CH.EQUITY,0,-0.0635273090552633,0,0,0,0,0,0,0,0,-0.0925082634329824,0,0,0,0.958944773048218,0,0,0,0,0,0,0.0165532576196793,0,0,-0.0142178607080429,0,-0.0334743225093303,0,0,0,0,0,0.01914349116633,0,0,0,0,0,0,0,0,0,-0.0701895630136604,0,0,0,0.0315826851538681,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.00640495126412791,0,0,0,0,0.0525965933102475,0,0,0,0,0.0160233016909572,0.792590256820913,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225001120087901,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0342356658173635,0,0.353560167053572,0,0,0,0,0,0,-0.0144575932496835,0,0,0,0,0,0,0,0,0.334123878332708,0.713961450113107,0,0,0.0604424253418097,0,0,0,0,0,0,0.26515858946221,0,0,0,0,0,0,0,0,0,0,-0.00562873923247039,0,0,0,-0.116528318867455,0.196985186598742,0,0.0213818693626503
X601818.CH.EQUITY,0,0.0873469298445566,0,0.402337137672337,0,0,0,0.14920834795485,0.182411340176565,0,0,0,0,0,0,0.0696956563910446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301782303271709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335557657021476,0.110294168993825,0,0,0.00131846274085789
X601838.CH.EQUITY,0,0.196837768282816,0,0.0191911138135079,0,0,0.0955901162361247,0.639130971868121,0,0,0,0,0,0,0,0,0,0,0.0850223997229696,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662016815641986,-0.121107681106094,0,0,0,-0.0366828397488423,0,0,0,0,-0.0957418692605055,0,0.0763289879313569,0,0,0,0,0,0,-0.0700001109578715,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0182428875831504,0.0662709581937674,0,0,0,0,0,0.87607035004659,0,0,0.0531891032576754,0,0,0.0371254115182973,0,0,0,0,0,0,0,0.0764312548769469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.0574930397165355
X601988.CH.EQUITY,0,0,0,0,0,0.13328988832007,0,0,0,0,0.825238501595994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187274753576098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0229797778298807,0,0.0820934473138616,0,0,0,0,0,0,0,0,0.00932372684772343,0,0,0,0,0,0,0,0,0.0505590417014269,0,0,0,0,0,0,0,0,0.483586719330185,0,0,0,0.0286655917953174,0,0,0,0,0,-0.100473993449567,0,0,0,0,0,0,0
X601658.CH.Equity,0.234820883521568,0.17192675430887,0,0,-0.0334506334065249,0.486940309540641,0,0,0,0,0,0,0,0.142801134869228,0.0989588695925118,0,0,0.0767709493975424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480908404818688,0,0,0,0,0,0,0,0,0,0,0,-0.170553800724852,0,0,0.0392187365163528,0,0,0.162201891345902,0.0757841438903049,-0.0582705897479243
X601916.CH.Equity,0.16523666889552,0,0,0,0.230902218547591,0,0,0,0,0,0,0.039029535518396,0,-0.159603586405643,0,0,0,0,0.0176915093991035,0,0,0,0,0,0.0646554180395354,0,-1.38777878078145e-17,0.211889328074361,0,0,-0.142517184138128,0,0,0,0,0,0,0,0,0,0,0,0.5164338118118,0,0,-0.120528374237825,0,0,0.127689490294109,0,0.300440828122462,0.468534393287233,-0.0652114713787674
X601077.CH.Equity,0,0.0562882711853353,0,0.195920437260642,0.0862639415536186,0,0,0,0.120319979750097,0,0,0,0,0,0,0.201532115779858,0.12014640060986,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,-0.0261097057232283,0,0,0,0,0.00692890448925438,0,0.046091316238223,0.149868625130637,0,0,0.0112220429883673,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.112462930584669,0,0,0,0,0.014793839320285,0,0,0,0,0,0,0.178914208280708,0.102902802726028,0,0,0,0,0,1.73472347597681e-18,0,0,0.4128548991832,0.160598570196135,0,0,0,-0.1842168929045,0.312990979204139,0,0.0316448799639504,-0.00913668368044197,0,0,0,0,0,0,0,0,0,0,-0.0478822478992999,0,0,0,0,0.025789468965766,-0.0158895759362145,0
X2388.HK.EQUITY,0,0.0307117286687069,0,0,0,0,0.143467804802087,0,0,0,0.0425982769315882,0,0.0613694304689476,0,0,0,0,0,0,0,-0.0860675780578914,0,0,0,0.45499882465993,0,0,-0.127873779687846,0,0,0.310774357396754,0.224194137241605,-0.156223746745292,-0.169957947144045,0,0,0,0,0,0,-0.0469582244681716,0,0,0,0,0,0,0,0,0.0644132894968945,0.0161071648512935,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0383993123123015,0,0,0,0,0,0,-0.0554673533397383,0,0,0,0,0,0.240151946501721,0.014929644787293,0,0,0,0,0,0,0,-0.144739101492863,0,0,0,0.223114148902025,0,0,0,0,0,-0.147823429214492,0,0,0,0,0.323929143445646,0.559832594820661,0,0.0334055281341167,-0.0865268125078288
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567120258656192,0,0,0,0,0,0.0817525949873165,0,0,0,-0.0440596226085797,0,0,-0.0791035564712273,0,0.165645484215578,0,0.0248371419182043,0,0.423971423703278,0,0.154224089209915,0,0,0,0,0,0,0,0,0,0,0,0,-0.260669417406371,0.0779464797798319,0,0.0991373325949997,0,0,0.0971785605196987,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0319402885715812,0,0,0.0126072852493247,0,0,0,0,0,0,0,0,0,0,0.0720360373346599,0,0,0.362751607136593,0,0,0.195034460232711,0,0,0.370934323757616,0,0,0,0,0.028035554378708,0,0,0,0,0,0,0,0,0,0,0,0.0261797472798921,0.036233617990586,0
X2884.TT.EQUITY,0,0.0742221926694104,0,0,0,0,0,-0.126744633119084,0,0,0,0,-0.125562745608587,-1.73472347597681e-18,-0.0305140261390201,0,0,0,0,-0.259571836714289,0,0,0,0,0,0,0,0,0.0719775922821345,0,0.133412067346609,0,0,0.307283105752715,0,0,0,0,0.229497796141648,0,-0.124298859334024,0,0.505956031127815,0,0,0,0,0,0,0,0.10054322390896,0,0
X2886.TT.EQUITY,0,-0.227124544050583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385597982107675,-0.142666342678117,0,0,0,0,0,0.140097284746986,0.147181686461137,0,0.39654996943595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417184173489895,0,0
X2891.TT.EQUITY,0.0845641263476185,0,0,0,0,0,0,-0.307990152624965,0,0.0303318368416078,0,0,0.0782056822696039,0,0,0,0,0,0,0,0,0.187935399619715,0,0,0.255496395628929,0,0,0.124181663440943,0.0595493561001261,0,0.140915223625811,0,0,0,0,0,0,0,0.0574264477626145,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.135796244734809
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232647079391484,0,0,0,-0.0836467605532331,0,0,0,0.00253051933157455,0,0,0,0,0,0,0,0,0,0,0,0.48175716731697,0,0,0.0647734615060147,0,0,0,0,0,0,0,0,0,0,0,0,-0.253910812261218,0,0,0,0.144202942327666,0.0686678423921251,0,0,0
X5880.TT.EQUITY,0,0,0,-0.16919903852496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117692408638988,0,0,0,0,0,0,0,0.504407886465073,0.0283272359839915,0.0125985409862213,0,0,0,0,0,0,0,0.062717861085768,0,0,0.505482541052138,0,0,0,0,0,0,0.15701741022038,0.0440664789700383,0,0,0
X600030.CH.EQUITY,0,0.102516708588819,0,0.0682508345309043,0,0,0,-0.178102460936184,0.00496568814858296,0,0,0,0,0,0,0,0,-0.155502720353554,0,0,0,0,0,0,-0.00919559668851384,0,0,0,0,0,0,0,0,-0.039079726303685,0,0.110142270667355,0,0.492874607211562,0,0,0,0.364248111496496,0,0,0.0187024211509235,0,0,0,0,0,-0.262204550480986,0,0.048393188834157
X600837.CH.EQUITY,0.0068865262745362,0,0,0,0.108374913576375,0,0,0,0.000155831177184793,0,0,0,0,0.019947196912245,0,0,0,0,0,0,0.200050616718927,0,0,0,0,0,0,-0.116679645584585,0,0,0,0,0,0,0.578413947592782,0,0.082648865159977,0,0.0881668314280247,0.024071522013405,0,0,0,0,0.06659484025525,0,0,0,0,0,-0.0485527993482304,0.131552195241428,0
X601211.CH.EQUITY,0,0,0,0.0241289095992101,0,0,0,0,0,0,0.361547414398983,0,0,0,0,0,0,0,0,0.135389588667137,0,0,0,0,0,-0.0377000859588926,-0.0617877641089592,0,0,0,0,0,0,0,0,0.569272202581611,0,0.140984544804779,0,0,0,0,0,0,0,0,0,0,0,-0.0274346190575497,0,0,-0.00838471035172747
X601688.CH.EQUITY,0,-0.270845588146453,0,0,0,0,0,0,0.388212532577463,0.11365653884059,0,0,0,0.138923892870552,0,0.215399182736917,0,0,0,0,0,0,0,0,-0.0620210903580868,0,0,0,-0.0387137964038707,0,0,-0.265605776245331,0,0,0.101869217307008,0,0.470185568816092,0,0,0,0,0,0,0,0,0,0,-0.0220088801345424,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.216621964198034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216135452346197,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0217459645403408,0,0.0146732933387933,0,0,0,0.0535094173804642,0,0,0,0,0,0,0.0967332788343093,0,0,0,0.0923381467133758,0.77394064341622,0,0,0,0,-0.0163003251992476
X601318.CH.EQUITY,0.429695356035816,0,0,0.00362265097299933,0,0,0,0,0,0,0,0,0.0608428616590855,0,0,0,0,0,0,0,0.0173592602584597,0,0,0,0,0,0.0375390755328897,0,0,0,0,0.190564547773026,0,0,0,0,0,0,0,0,0,0.135079805819107,0,0.0649074694550651,0,0,0,0,0,0,0,0.0235319826727203,0
X601319.CH.EQUITY,0,0,0,0.245333500431285,0.125651223329092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346927338435473,0,0,-0.123098601627659,0,0,0,0,0,0,0,0,0,0,0,0.0182301210144017,0,0,0,0,0.253208571284484,0.0670503597778325,0,0,0,0,0,0,0,-0.0425327259664585
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00086034035843886,0,0.0529072704479193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288357832748949,0,0,0,0,0,0,0.577633603991408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324486950101218,0.0407475138684373,0,-0.172369887799277,0,0,0,0,-0.201375871077935,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381193378647258,0.129147601139911,0,0,0,0,-0.00109856473544678,0,-0.00190849184469661,-0.068871481524864,0,0,0,0,0,0,0.115136326361312,0,0,0,0,0,0,0,0.152368484438758,0,0.0419020520842211,0,0,0,0,0,0,0,0,0,-0.191318956656391
X1299.HK.EQUITY,0,0,0.257863363355263,0,0,0,0,0,0.0648711484137984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0732222619349999,0.0181355886817008,0.282056260232256,0,0,0,0,0,0,0,0,0,0,0.169258594627781,0,0,0,0.0887988976236849,0,-0.0785299818074866
X2881.TT.EQUITY,0,0,0,0,0,0,0.540262163281771,-0.333923407227772,0,0,0,0,0,0,0.122415790038026,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873117772289954,0,0,-0.175153049877357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575248104639037,0.146934677838528,0.565063318708064,0,0,-0.103499680998381,-0.468500978587776
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204529032124883,0,0.0572294352013015,0,0,0,0,0,-0.316789157136003,6.93889390390723e-18,0,-0.0416448892197961,0,0,0,0,0,0,0,0,0,0,0.0730109849147348,0,0,0,0,0,0,0.303763670422265,0,-0.0614439799061263,0,0,0,0.13701513604064,0.0560340308992779,0,0.0519180226142053,0.286791831406069,0,0,0,0
X2883.TT.EQUITY,0,0,0.0452735610626628,0,0.0181410175823364,0,0,0,0,7.7086844342953e-05,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658719919552862,0,0,0,0,0,0,0,0.0309140606447068,0,0,0,0,0,0,0,0.372638769103467,0,0.475967065557778,0,0.0419106077671035,0.0633783122606672,0.134505389867752
X2888.TT.EQUITY,0,-0.102224501239533,0,0,0,0,0,0,0,0,0,0,0,0,0.00618377627449748,0,-0.00172358467946936,0,0,0,0,0,0.116200918349219,0,0,0.055933380245101,0,0,0.236693118255225,0,0,0.227723302554752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191220704446171,0,0.183647635327359,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.47401895640994,0,0,0,0.0445960355807804,0,0,0,-0.132569189737715,0,0,0,0.11438981724761,0,0,0,0,0,0,0,0,-0.25909547618038,0.471526343759428,4.33680868994202e-19,0,0,0,0,0,0.0388038134680005,0,0,0,0,0,0,-0.159073855157957,0,0,0,0,0,0,0,0.0797544577391304,0,-8.67361737988404e-19,0.0195055212849333,0.000423300929994618
MKRturn,0,-0.0292327661448256,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.241475512426526,-0.0878592659666864,0.0370601888775131,0,0,0,0,0,0,0,0.0685595248238278,0.00137497877489774,0,-0.0899354338996245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451440799546836,0,0.361992634646231,0,0,0,0.138132341156357,0,0,0,0.304591083008447
TED,0.0955585129307764,0,0,0.120625437175975,0.0249537696371237,0,0,0,0,0,0,0,-0.107121888738942,-0.020998031745102,-0.300901897365968,0,0,-0.0859632910957485,0,0,0,0,0,0,0,0,0,-0.0942340052170496,0,0,0.235138453132756,0,0.00387292287567289,-4.33680868994202e-19,0,0.187373727336855,0,0,0,0,0,0,-1.0842021724855e-19,0,-0.125839823863262,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.266304038509086,0,0,8.67361737988404e-19,0,0,0,0,0,-0.180809485951116,0,0,0,0,0,0,0,0,0,0.131489874009431,0,0,0,0,0,0.210395503054263,0,0,0,0,0,0,-0.0969022534468893,0,0,0,0,0,0,0,-0.215150979485943,-0.10353204361927,-0.15503529700561,0,0,-0.0912587481055168,0,0.26883059832871,0,0
