,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.288712601901919,0,0,0,0.10909498826887,0,0,-0.230432672337565,0,0,0,0.543444488320463,0,0,0,0,0,0,0,0,0,0,0,0.0683477671279872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124636830523528,0.010125787689076,0.000112514238984742,0,0,0,-2.71050543121376e-20,0,0,0
X002142.CH.EQUITY,0.022480983315392,0,0,0.0981344492680991,0,0.137024984433002,0,0.191107949888541,0.122083109293774,0,0,0,0,0,0.00859436602516868,0,0,0,0,0,0,0.0263492729649087,0,0,0,0,0,0,0,0,0.157393237185045,0,0,0,0,0,-0.0951667275553897,0,-0.121808993194711,0,0,0.263681735537622,0,0,-0.0900516389244628,0,0,0,-0.126946318178243,0,0,0,0
X600000.CH.EQUITY,0.584689771380052,0,0,0,0,0,-0.28412604498734,0,0,0,0,0,0,-0.526437370201576,0.303990243420402,0,0.485119886876555,0.0990953918381937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145247400376636,0,0,0,0,0.0351080965428782,0,0,0.00327142467565397,0,0,-0.00248819486530793,0,0,0,0,0.137032492585279,0.00968768704838307
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0640025437604176,0,0,0,0.0502408066278141,0.0755001510236867,0,0,0,0,0.0537236766229251,0.0286300076503492,0.477649955854837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135133847987706,0,0,0,0,0,0,0,0,0,0,0,0,0.0192206676594095,0.0330025939912002,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154387278533835,0.214128659431226,0.25961468873201,0,0.0576947490341198,0,0,0,0,0,0,0,0,0.366741881991023,0,0.0427885822939835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427203006688669,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.442686341181388,0,0,0,0,0,0,0.113316423739002,0.183982337424435,0,0,-3.46944695195361e-18,0,0.0389311852112873,0,0,0,0,0,0,0,0.0459735655860516,0,0.019727412879232,-0.0690248842693189,0,0,0,0,-0.0805491580029503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202733378588868,0,0,0,0,-0.0191074329465231,0.00123666104753881,0,0,0
X600919.CH.EQUITY,0.477732811221898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225217190905394,0,0,0,0,-0.0860512786931118,0,0,0,0,0.159632788353025,-1.73472347597681e-18,0,0,-0.0853518427749541,0.46842518558983,0,0,0,0,0,0,0,0,0,0,-0.0268217526224256,0,0,0,0.0856094125662126,0
X600926.CH.EQUITY,0,0.657624445571887,0,0,-0.12201486398814,0,0,0,0.0656573777178002,0,0,0,0,0,0,0.0759571403008093,0,0.119756826914755,0,0.102773475575902,0,0,0,0,-0.0880162225165453,0,0,0,0,-0.0528529482517914,0,0,0,0,0,0,0,0,0.176240494702767,0,0.0422074186807869,0,0,0,0,0,0,0,0,0,0,0,-0.0137080087964475
X601009.CH.EQUITY,0,0.103209094080175,0,0,0,0.072487234608491,0,0,0,0.249752849343573,0,0,0,0,0,0,0.0506503088834263,0.109383322490122,0,0,0,0.214586945642667,0,0,0,0,0.035882595563637,0,0,0,0,0.0420109838961937,0,0,0.00428030610941799,0,0,0,0,0,0,0.0408659817470984,0.0849023881571459,0,0,0,0,0.047686504286627,0,0,0,0,0
X601166.CH.EQUITY,0.123840086435983,0,0.0246823423793214,0,0,0.334231167832123,0,0,0.014820574469541,0,0,0.165943250516544,0,0.204482265777313,0,0.0477054868971206,0,0,0,0,0.0225930678563434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115823961020078,0,0,0,0,0,0,0,0,0.0193604111651067,0
X601169.CH.EQUITY,0,0,0,0.12944002499479,0.0535514233632495,0,0,0,0,0.0572186340867101,0,0,0.240933971625348,0.0574215388818242,0,0,0.0416922039575101,0,0,0.123090709281504,0.0180196594272907,0,0.0420851313773307,0.0778930411511743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172342606129811,0,0,0,0,0,0,0,0,0,0,0.0214810586333215,0,0,0
X601229.CH.EQUITY,0,0,0.128083318678188,0,0,0,0,0.0324348263362815,0,0,0.187966723257969,0,0,0,0.131603492576154,0.329856533372842,0,0,0,0,0.192119872690385,-0.00489193704355572,0,0,0,0,0.0576591227978711,0,0,0,0,0,0.0572433272687072,0,0,0.0643730285027197,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0161814861693662
X601288.CH.EQUITY,-0.0233025190129283,0,0,0,0.0831367587659444,0,0,0,0,0,0,0,0,0,0.179805762543507,0,0,0,0.301487953457248,0.02187176418624,0,0,-0.00937693770017009,3.46944695195361e-18,0.0509547270000543,0.00478298581681847,0,-0.0867716219305117,0,0,0,0,0,0.221846092607195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716908456352539,-0.0262734336051147,0
X601328.CH.EQUITY,0,0,0.238854644366528,0,0,0,0,0,0.0754668414583229,0.0339276376058692,0,0,0,0,0.39434144424179,0,3.46944695195361e-18,0,0,0.0298352830625751,0,0,0,0,0,0,0,-0.0604459897566269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268202828303652,-0.0116475698311646,0.0543873869484236,0
X601398.CH.EQUITY,0,0,0.235428815157965,0,0,0,0.00621133399633442,0,0,0,0,0.160821280484905,0.129148843726633,0.083246617018806,0,0,0.120624921902266,0.11758630795217,0.149259460463464,0,0,0,0,0,0,-0.105491199508661,0,0,-0.0230292419310603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00679941004071705,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.18367357323513,0,0.27045916422891,0,0,0,0,0,0.023732929469861,0,0,0,0,0.186256948554015,0,0,0,-0.221962216300228,0,-0.0278591346835754,0,0,0,-0.0216648122643657,0.0517300943041229,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0887808581653835,0,0.0864862656347382,0.186716569875038,0.149840769405795
