,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.143689708332604,0,0,0.0148441323265938,0,0,0,0.117862525350296,0,0,0,0,0,0,0.00835325863100182,0,0.302944374251886,0,0,0,0,0,0,0.0874412070205831,0,0,0,0,0,0,-3.46944695195361e-18,0.0878359465948755,0,0,0,0,3.46944695195361e-18,0,0,0,0.0480714554371878,0,0,0,0,0,0,0,0,0.0463362573045992,0.0702749366508461
X002142.CH.EQUITY,0,0,0,0.0837511319836435,0.01743715215806,0.454454321408077,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824135520284948,0,0,0,0,-0.0288134267857173,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.130692251767312,0,0,0,0,0,0,0,0,0,0.216872847048627,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.531062447370278,0,0,0,0,0.000804380267336136,0,0,0,0.0301394087360871,0,0.0173495377853912,0,0,0,0,0.0799532559968338,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.187800779585461,0,0,0,0,0,0,0,0,0.0627203320996378,0,0.084119259502101,0.222303703684875,0,0,0.107949981618281,0,0,0.0504748593180365,0,0,0,0,0,0,0,0,0,0,0,0.103442074069464,0.116120336037762,0,0,0,0.0553367665681309,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0257851610201955,0,0,0,0,0,0,0,0,0,0,0,0,0.461890664505045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553553026576817,0.159927844246956,0,0,0,0,0,0.231457559364409,0.158211162854193,0,0,0,0,0,0,0.0241801872058809,0.0355017406187907,0,0
X600036.CH.EQUITY,0.541624810200167,0.0233801027427106,0,0,0,0,0,0.0541705080577639,0,0,0,0,0,0,0,0,0,0.315730309956172,0,0,0,0,0,0,-0.0646824642839229,0,0,0,0,0,0,0,0,0,0.0568208024766761,0,0,0.00917479714656367,0,0,0,0,0,0,0,0,0,-0.148476285534238,0,-0.0293256394479008,0.195181361383,0.195561815110144,0
X600919.CH.EQUITY,0,0,0,0,0,0.168205992084542,0,0,0.320543464308328,0,0,0,0,0,0,0,0,0.183578912898643,0.0159584686444633,0,2.71050543121376e-20,0,0.0352732309869853,0,0,0,0,0,0,0,0,0,0,0,0.147051387558998,0,0,0,0.0848665899001474,0.0527648883280439,0,0,0,0,0,0,0,0.188437790369608,0,0,0.0755987300331281,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.00852227075947956,0,0,0.345174042827517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189594266144763,0,0,0,-0.0703710201401909,0,0,0,0,0,0,0,0,-0.0300226921065241,0.105076476931132,0,0.217359653897348,0,0,0,0,0,0,0,0.0222429757431686,0.0981005335598781,0,-0.0334639883431529
X601009.CH.EQUITY,0,0.163150112384461,0,0,0,0,0.287498504499794,0.00942543392698238,0,0.180788851389476,0,0,0,0,0.161209402526995,0,0,0,0.149041518167981,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0894301448010815,-0.103688396581271,0,0.126771427078152,0,0,0,0,0,-0.0843095426123513,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0491864915473378,0.104849165557352
X601166.CH.EQUITY,0,0.0458697300699667,0,0,0,0,0,0,0.0353396085554063,0,0.149965829167218,0,0,0,0,0,0.000198074835854217,0,0,0,0,0.225021516599079,0.0690654465120781,0,0.0379029030651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642656241995816,0.0313815543723822,0,0,0,0,0,0,0,0.0950531725532256,0,0
