,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.380647110120866,0,0.0645262892796127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315878433793182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149566379754278,0,0,0,0,0,0,0,0,0,-0.142119794942019,0
X601229.CH.EQUITY,0,0,0,0.00432521898005124,0,0,0,0,-0.0154139896624111,0,0,0,0,0,0.738503756332222,0.175494615245641,0,0,-0.06929606036703,0,0,0,0,0,0,0,0,-0.0843261329974133,0,0,0,0,0,0,0,0.0272964483345342,0,0,0.241343455548962,0,0,0,0,0,0,0,0,0,0,0,0.0854539004242396,-0.184451071239483,0
X601288.CH.EQUITY,0,0,0,0,0.154702548429751,0,0,0,0,0,0,0,0,0,0,0,0,0.00616989138141139,0.315972314727245,0,0,0.193415527087675,-0.0522706540738604,0.0203496438465007,0.233198473990097,0,0,0,0.0227944427102977,0,0,0,0,0.0789177939926028,0.0448863026361214,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0260243210524639,-0.121050712486085,-0.0387128196956618,0
X601328.CH.EQUITY,0,0,0,0,0.207111192864842,0,0,0,0,0.110848607883005,0,0,0.0228778797605379,0,0,0.0980555498582836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113439908125106,0
X601398.CH.EQUITY,-0.0913876197684648,0,0,0,0,0,0,0,0,-0.0165426070954893,0,1.03891677658875,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.00766901878457151,0,0,-0.00275929849060033,-0.043918140307961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861847246916995,0,0,0,-0.0992839506190241,-0.0932200566806729,0
X601577.CH.EQUITY,0.0562763352939934,0,0,0,0,0,0.293351563860682,0.351689057037005,0,0,0,0.285128796886804,0,0.0693560617691444,0,0,0,0,0.0536676792482892,0,0,0,0,0,0,0,0,-0.0437414047255534,0,0,0.0629648581255584,0,0,0,-0.242787765477975,0,0,0,0.0837205350399669,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0786294249476234,0,0.058343099291955,0
X601818.CH.EQUITY,0,0,1.02661373488208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127303474903307,0,0,0,0,-0.14124536269629,0,0.0848711333167231,0,0,0,0,0,0,-0.0933247930912957,0,0,0,0,0,0,0.0764849230574673,0,0
X601838.CH.EQUITY,0,0,0,0.0834229810330766,0,0,0,0.416110121930126,0.0761458653739784,0,0,0,0.13229356196511,0,0.0675994527643784,0.0533540333345989,0,0,0,0,0,0,0,0,0,0,0,0,0.128817006660059,0,0,0,0,0,0,0,0,0,0,0.129838193132035,0,0,0.125727493304109,0.0662436773119702,0,0,0,0,0,0,0,0.032210550199892,0
X601939.CH.EQUITY,0,0,0,0.0500914993246423,0,0,0,0,0,0,0,0,0,0,0,0.0324491466161028,0.0147467229882031,0,0,0.188744983627257,0,-0.0744597111682172,0,0.0439401470843386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327449565339893,-0.211508205323931,0.639803520561512,0,0,0,-0.149103673307905,0,0,0,-0.0208009107440526,0
X601988.CH.EQUITY,0,0,0,0,0.365113977502894,0,0,0,0,0,0,0,0.221522638058862,0.0146544502878649,0,0,0,0,0,0,0,0,0.0812135917557971,0.111427104813454,0,0,0,0,0,0.0274799882074618,0,0,0,0,0.0283007991432924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251579237226654,0,0,0,0,0.093140584778965,0,0,0,0,0,0,0,0,0,0.0211220133625438,0,0.0487167036854293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250906879665719,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0557702788625197,0,0,0,0,0,0,0,0,0.443942598890833,0,0,0,0,0,0,0,0,0,0,0,0,0.0328283983136038,0.0435495450893076,0,0,0,-0.0500172654744738,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.119673138251628,0,0,0,0,-0.24953915106696,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.101918399131809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271707417348398,0,0,0,0,0,0.115305144172437,0,0,0,0,0,0,0,0.096250205028656,-0.107019381732379,0,0,0,1.23930775753089,-0.436641954267261,0,0,-0.00219762760375609,0,0,0,0.17509296198687,0.0136426521456813,0,-0.313103807520498,0
X601077.CH.Equity,0,0,0,0,0.405983663135435,0.0497752084665297,0,0,0.0924299132346724,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.13962800522872,0,0,0,0,6.93889390390723e-18,0,-0.0249933981233978,0,0,0,0,0.1028023433076,0,0.0633785943387777,0,0,0.0982842737834071,0,0,0,0,0,0,0,0,0,0,0,0,0.0333517586841595,0
X11.HK.EQUITY,0,0,0,-0.0629056837926338,0,0,0,0,0,0,0,0,0,0,0,-0.166346984882917,0,-0.034064226195264,0,0,0.0334232149521719,0,-0.00367972027866355,0.0443549589581713,0,0.0324163601377387,0.264190164106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021903341296652,0,0,-0.04923863211997,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.145950959975029,0,0,0,0,0,0,0.0122949891054616,0,0,0.0318476990103167,0,0,0,0,0,0,0,0,0.165832559096409,0.324841733283117,0,0,0,-0.0560120145655882,0,0,0,0,0,0,0,0.206449568664319,0,0,0.0811400274339943,0,0,0,0,0,0,0,0,0,0,0,0.108021602022302,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.050466136889852,-0.0139523392776006,0,0.0826921526899659,0.0118331568918155,0,0,0,0,0,0,0,-0.0197861710276726,0.0482534698180105,0,0,0,0,0.233506134766678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544637788090651,0,0,0,0,0.119909210169977,0,0,0.181607833358256,0,0,0,0,0
X2880.TT.EQUITY,0,0,0.13204601977287,0,0,0,0,0,0,0,0,0,0.0512364513921018,0,0,-0.178109525004212,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.458340319980235,0.188853192094826,0,0.187228394185499,0.204832329203435,0,0,0,-0.0439800567092896,0,0,0,0,0,0,0.156817365664965,0,0,-8.67361737988404e-19,0,0,0,-0.0371952122363083,0,0.0261845949579653
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624796559303589,-0.0120278999911685,0,0,0,0,0,-0.145748772824322,0,0,0,0,0,0,0,0,0,0,0,0,0.760517208534283,0,0,0,0,0,0,-0.0879926069749328,0,0,0,0,0,0,-0.155770639436365,0,-0.0245128980816849,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273283743680191,0,0,0,0,0.326431577002338,0,0,0,0,0,-0.158076780718863,0,0,0,0,0,0.160061147363583,0,0,0,0,-0.0484773251620191,0,0,-0.301495347565352
X2891.TT.EQUITY,0,0.145514278919705,0,0,0,0,0.101081553783934,0,0,0,0,0,0,-0.0607181963148761,0,0,0,0,0.0109841174658615,0,0,0,0,0,0.102367727859779,0,0,0,0.325225879556416,0,0,0,0.263412139763975,0,-0.148922861788683,0,0,0,0,0,0,0,0,0,0,0.164481501538074,0,0.351429437592544,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254506100067948,0,0,0,0,0.0125118273167779,0,0,0.0176469683304664,0,0,0,0,0,0,0.451873715915387,0,0,0.0862024828394464,0,0,0,0,0,0,0,0.144300605580232,0,0,0,0.302652600972956,0.0579208168662758,0,0,0.0830489301576157,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017504779324809,0,0,0,0,0,0,0,0.0086711691025602,0,0,0,-0.0540093794514474,0,0,0.0265309500319772,0.20436472082225,0,0,0,0,0,0,0,0.797097500394349,0,0,0,0,0,0,-0.189225574345633,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0228572992340461,0,0,0,0,0.305576946885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457544891421,0,0,0,0,0,0,0,0,0,0,0,0.191976402986559,0.353668983766743,0.176795357560619,0,0,0,0,0,0.0723227277404899,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.197193707532414,0,0,0,0,0,0.12298489158042,0.0148163089367416,0,0,0,0,0,0,0,0,0,0,0.0473951946817386,0,0,0,0,0,0,0,0,0,0,0,0,0.169211943293344,0,0,0,0.117273593182482,0,0,0.0769035085625172,0,0,0,0,0,0,0,0,-0.0450060068147821,0,0.0454660037756783,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0689698663208853,0,0,0,0,0,0,-0.0672869157789415,0,0,0,0,0,0,0.0639741851180937,0.215939293632598,0,0,0.0643876635766904,0,0,0,0,0,0,-0.0163616420707176,0.529154239539904,0,0,0,0.0480913283202107,0,0,0,0,0,0,0,0,0,0.0634269799177672,0,0,0.0293682256650322,0,0
X601211.CH.EQUITY,0,0,-0.099037695270946,0,0,0,0.302795623442127,0,-0.030720798493208,0,0,-0.0816481431235935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377542523945555,0,0,0,0,0,0,0,0.735433021508134,0,-0.118944124489806,0,0,0,0,0,0,0.184880015560776,-0.0173549878069459,0,0,0,0,0,-0.239775212967775,-0.167357501161436,0.117921436918544,-0.0249165126188965
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115657577288914,0,0,0.0571113048905298,0,-0.0545386280072925,0.0591806146248103,0,-0.168274425749133,-0.0597378165523047,0,0,0,0,0,0,0.0619931755408519,0,0,0.32488824559334,0,0,0,0,0.375379823885075,0,0,0,0,0,0,0,0,0.382499349701379,0.088629156792618,0
X2885.TT.EQUITY,0,0,0,0.560094212358386,0,0,0,0,0,0,0,0,-0.238233754107375,0,0,-0.116814214107483,0,0,0,0,0,-0.0143746330645009,0,0,0.0747891087264929,0,0,0,0,0,0,0,0.65910791268977,-0.143457226396561,0,0,0,-0.0122544092821052,0,0,0,0,0,0,-0.104545363019634,0,0,0,0,0.0219523470524185,0.215883780950764,-0.0171239347286338,0
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.170914364298903,0,0,0,0.238701294592563,0.114116156607293,0.0415014906601015,0,0,0,0,0.0605546011187789,0,0,0,0,0.0815272910498643,0,0.16929458021113,0,0,0,0,0,0,0,0,0,0.0350534049931819,0,0,0.047565099056915,0,0,0,0,0,0.134701374510891,0,0.249318406502625,0,0.198219276376075,0.118475196793152,0,0,0,0,0,0.0470897356427269
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235462,0,0,0.0681567183640198,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000183543689876236,0,0,0,0.0284939307180889,0,0,0,0,0,0,0,0,0,0,0.0818892394498027,0,0,0,0,0,0,0,0,0,0,0.0457648896817175,0,0,0,0,0,0,0,0,0,0.156607111321402,0,0,0.287712159010026,0,0.317172401794804,0,0,0,0,0,0,0.120065460588077,0.0137558885584527,0,0,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0,0,0
X1299.HK.EQUITY,0,0,0,-0.293088895212691,0,0.389136214477131,0,0,0.0919131280632628,0,0,0,0,0,0,0,0,0.63506498788166,0,0,0,-0.0914860735056844,0,0,0,0.166505813485917,0.0731211088820853,0,0.0147231138550038,0.0505933702829218,0,0,0,0,0,0,-0.0298648742145024,0.038631718263825,0,0,0,0,-0.152266765720208,0,0,0,0,0.208100899933801,0,0.11232517449075,0.227144524109035,0.0290618069341413,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196416070075607,0,0,0.0529931898147948,0,0,-0.0207432410384971,0,0,0,0.0110229196892129,0,0,0,0,0,0,0,0,0,0.0674082665525715,0,0,0,0,0,0.807289919927804,0,0,0,0,0.0327309222962691,0.00708381178544375
X2882.TT.EQUITY,0.0380453750656976,0,0,0,0.0924967444972967,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0480095114858834,0,0,0.102052255374316,-0.0630052345565225,0,0.0892391837653711,0.298748573631765,0,0,0,0,0,0,0,0,0,0,0,0,0.0641870051440367,0,0,0,0,0.522525373292097,0,0,0,0,0.136378118807868,0,0.02513268593815
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960883546110948,0,0,0,0.0803702957813992,0,0,0,0,-0.170436740880532,0,0.0174551659731361,0,0.201785717802756,0,0,0,0,0.0589375973874181,0,0.0118428591787034,0,0,0,0.366585885687241,0,0,0,0,0,0,0,0.0689803966658174,0,0,0,0,0,0.0589384720384465,0.363779049072981,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.226754765403317,0.0881160901246251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107429312397135,0,0,0,0.344882099843159,0,0,0,0,0.110742427871737,0,0,0,0,0.337701924081085,0,0.0925179899758539,0,0,0,0,0,0,0,0,0,0,0,-0.260237135045186,0.075616507950881,0.326350558397873,0.118059832073357,0,-0.0659609133624708,-1.18016325777355e-05,0,0.0107396226688084
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378916028317957,0,0,-0.0994513818599022,-0.126593561756961,0,0,0.073022163244347,0,0,0,0.262122461527979,0,-0.140992475963354,-0.115988541273743,0,0.060412938504018,0,0.0331053667179918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997692704964196,0.0183095479267889,0.236577025145097,0.0882607855700352,0,0,0,0,0
MKRturn,0,0.0210207120432854,0,0,0,0,0,0,0.262579026101726,0,0,0,0,0,0,-0.188238003203803,0,-0.095034118285245,0,0,0,0,-0.0980380169932415,0,0,-0.0694376780203776,0,-0.175954311484429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205390134538545,0.0222047971200249,0,0,0,0,0,-0.402989152235561,0.25209069213549
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0142300594541386,0,-0.207856360197238,0,0,0,0,0,-0.178104206903605,0,0,-0.30172439771737,0,0,0,0,-0.194413895265539,0.00271547874127696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490597271124301,0.0394600102696965,0.190901384743573,0,0,0.15556810795455,0,0,0,0
