,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0616666273673413,0,0,0.0619881359426217,0,0.0188061477120693,0,0,-3.46944695195361e-18,0,0,0,0.204958095909384,0.127100227234749,0,0.0137797437848948,0.138130301278681,0,0,0,0.0350565028491113,0,0,0.0652620651779578,0,0,0,0,0,0,0,0,0,0,0.194466319833998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0653100947600735,0.00868122382741703,0,0,0,0,0,0,0.163202375012382,0.436439454469548,0,0,0,0,0.18216609566113,0,0,0,0,0,0,0,0,0,0,0,0.10323060617686,0,0,0.060888814049068,0,0,0,0,0,0,0,0,-0.0352553515226014,0,0,0,0,0,0.00246688299649444,0,0.0342598729866267
X601288.CH.EQUITY,0,0,0,0,0.246462994031596,0,0,0,0,0,0.0249454387506986,0,0,0,0.164105177334045,0.0362082074135924,0,0,0,0.130716818480989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341223912626867,0,0,0.0537061805006709,0,0,0,0,0.0901488575218421,0,0,0,0,0,0,0,0,-0.0430418325270396,0
X601328.CH.EQUITY,0,0,0.144164877390709,0,0,0,0,0,0,0.0508230603727096,0,0,0.110951644494564,0,0.430624188557187,0,0.0591464331556544,0,0,0,0,0,0,0,0,0,0,-0.0423810951321274,0,0,0,0,0,0.0158258467260645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151924883873259,0,0,0
X601398.CH.EQUITY,0.114640257598409,0,0,0,0,0.0806814690854666,0,0,0.0720616706039341,0.161904305754222,0,0.233469456777627,0,0,0,0,0.0565788493770228,0,0,0.241930620929583,0,0,0,0,0,0,0,0,0.0160501691187708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.256485337523722,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415432391483155,0,0,0,0,0.377539290433453,0,0,0,0,0,-0.0714011522091336,0,0.139936396303772,0,0,0,0,0.248964906939908,0,0,0,0.0280797506649524,0.0351121280407926,0,0,0,0,0,0.121324670834032,0,0,0,0,0.239710351444184,0.176371456082328
X601818.CH.EQUITY,0,0,0.198219453737349,0,0,0,0,0,0,0.0508578196603432,0,0,0.144035262700146,0.32998770405303,0.0143161742545581,0,0,0,0.0187916037609809,0.0496880844167737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.176278543960108,0,0,0,0,0.0696689467544187,0,0.0692048438641596,0,0,0,0,-0.386978953141748,0.396106859911284,0,0,0,0,0,0,0,0,0.552701359362901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128133688774144,0,0,-0.0200792374625207,0,0,0,0,-0.0263752557507683,0,0,0.156880998007163
X601939.CH.EQUITY,0,0,0,0,0.211682437215853,0.116367974355341,0,0,0,0,0,0.325068035289827,0,0,0,0,0,0.014026148009423,0,0,0,0,0,0,0,0.0484952521162552,0.0258897646170689,0,0,0,0,0,0.0206727155743158,0,0,0.0739667231170983,0,0.0645773599167591,0,0,0,0,0,0.0605199981130631,0,0.0408536059897252,0,0,0,0.108546796859136,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.142398277266512,-0.00265528452622843,0,0,0,4.33680868994202e-19,0,0,0.352302659974528,0,0,0,0,0,0,0,0.10142082857695,0,0,0,0,0,0,0,0,0,-0.0302875177552498,0,0,0,0,0,0,0,0,0,0.27073224562615,0,0,0,0,0,0,0,0.0890348327081638,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.404913662193445,0,0.0253407902805256,0,0,0.0939379732487365,0.0743835978685019,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.118163888977103,0,0,0,0.22982085555511,0,0,0,0,0,0,0,0,0,0.00882350908722923,0,0,0,0,0,0.0873487838407074,-1.38777878078145e-17,0,0,0.0729813496361645,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330283639545305,0,0.061758492569823,0,0.0113523286589475,0,0,0,0,0,0,0,0,-0.0186744569541568,0,0,0,0.0103649876553711,0,0,0,0,-0.145339313253672,0.170433862115123,0,0,0,0,0,0,0,0,0,0.150876567135498,0.00363353643950237,0,-0.0434430423582461
X601916.CH.Equity,0,0,0,0,0,0,0,0.301153295269404,0,0.0319617850039663,0,0.46267811521456,0,0,0,0.0998792949139374,0,0,0,0,0,0,0,0,-0.0925426648946949,0,0,0,0,0,0.116996060973561,0,0,0.0219662982338325,0,0,0.201643525376092,0.0972144823370452,0,0,0,0.111875773004836,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.119192590263315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226489865267362,0,0,0,0,0,0,0,0.141879877343844,0,0,0,0,0,0,0,0,0.12353229147238,0.0446360851934245,0.12126510724995,0.0561725159672973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205567515244189,0
X11.HK.EQUITY,0,0.0652144275449339,0,0,0,0,0,0,0,0,0,0,0.164005364745889,0,0,0,0,0,0,0,0,0,0,0,0,0.267256837117254,0,0,0.110966611051609,0,0.0592177117340408,0,0,0,0,0,0,0,0.218000747353635,0,0,-0.0397993093717557,0,0,-0.106180022898044,0.0728944562118272,0,-0.0671684736320432,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103069498621408,0,0,0,0,0,0,0,0,0,0,0,0,0.000787074871163307,0.0508486924754528,0.0576055249214528,0.0471918137677338,0,0.14100300518845,0.362067544434799,0,0.29562358663942,0,0,0,0,0,-0.123564862679466,0,8.67361737988404e-19,0,0,0.147891203265925,0,0,0,0,0,0,0,0,0,0,0,0.138414173629877,0,0,0
X5.HK.EQUITY,0,0.200676047681577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862791243058773,0,0,0,0.496649017713652,0,0,0,0,0,0,0.1153386453695,-0.0540759891082616,0,0.130897142133444,0,0,0,0,0,0,0,0,0,0,0,0.101995058717662,0.148086066520782,0,0,0.284045402572292,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0353494106030851,0,0,0,0,0,0,0,0,0,0,0.0463939021731987,0,-0.104585666128157,0,0,0,0.0152503500143748,0.0592711180226036,0.0212472765605985,0.330906942026355,0,0,0,0,0,0,0.328923701361834,0,0,0,-0.0200574395478205,0,0,0.1809829145185,0.0107797459823869,0,0.0601735884067772,0,0,0.118971368639333,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267377304832055,0,0,0,0.0120863606956913,0,0,0,0,-0.0825293471350516,0.195641450802422,0.532631043102694,0,0.0363415925453535,0,0.083282000313378,0,0,0,0,0,0,-0.0129793505882888,0,0,0,0.181244929411186,-0.194792038002237,0,0,0,0.016713383242871,-0.155228326017058
X2886.TT.EQUITY,0,0,0,0,0,0,0.0484130802830997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328352592372312,0.105644530997354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221471846072234,0.00560459938407441,0,0,0,0,-0.262283812776056
X2891.TT.EQUITY,0,0,0,0,0,0,0.0545517169200714,0,0,0,0,0,0,0,0,0,0,-0.0832689150745205,0,0,0,0,0,0,0,0,0,0.0534594166921378,0.118040882025114,0.0308262457286046,0,0,0.0591484376759382,0,0,0,0,0,0,0,0,0,0,0,0,0.159087646158194,0,0.0602784551720025,0.369642140032195,0,0.163970840811823,0,0
X2892.TT.EQUITY,0,-0.0224562156710379,0,0,0,0,0,-0.0581497632039308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198627031893672,0,0,0.0896594578252646,0.175427130992078,0.0306878211024886,0.086414074786834,0,0.0793564388694074,0,0,0,0,0,0.253619286515072,0,0,0,0,0,0,0.0571046334602359,0,0.113501175768814,0.086948503918134,0.0665214364538975,0.0882626594710951,0,0.0583386371790843
X5880.TT.EQUITY,0,0,0,0,0,0.0671750293508006,0,0,0,0.0210645767349495,0,0,0,0,0,0,0,0,0,0,0,0,0.0805549043287497,0,0,0,0,0,0,0,0,0.279003291105075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305725223944012,0,0.0662179803812927,0,0
X600030.CH.EQUITY,0,-0.0354378829057407,0.053036463040657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415314872000868,0,0,0,0,0,0,-0.12177239962036,0,-0.0181699834381808,0,0,0.515578264157479,0,0.0874120594140253,0.0188278732807281,0,0,-0.158828906542509,0,0,0,0,0,0,0,0,-0.117239694584304,0.0223939380566882,0,0
X600837.CH.EQUITY,0,0,0,0,0.137584331202149,0,0,0,0,0.00700580970217875,0,0.00833256948702075,0,0,0,0,0,0,0,0.164692616570399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166823673921528,0,0.229185806903563,0.0958557981858259,0.133791076591536,0,0,0,0,0,0,0,0,0,0,-0.0757996350111671,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0571645295211693,0,0,0,0.0219187861164136,0,0,0,0,0,0,0,0.198697487715631,0,0,0,0.005485970703878,0,0.212279097505747,0,0,0,0,0,0,0,0,0,0,0.0120385817987109,0.404350585899419,0,0,0,0,0,0,0,0,-0.168736236963447,0,0,0,0.026970558188608,-0.23662747252607,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.100062439749015,0,0,0,0,0,0,-0.0152360825286112,0,0,0,0,0,0,0,0,0.211967924462743,0.200612773151862,0,0,0,0,0,0.0307807405004387,0,0,0,0.017679260754619,0,0.463124342149842,0,0.270635692532824,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.172836635848732,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115630882674896,0,0.0797409498169054,0,0,0.0666388687202194,0,0,0,-0.0788487106912314,0,0,0,0,0.111306453501091,0,0,0,0.528905094487983,0,0,0.499460533990393,0,0,0,0,0,0,0,0.0170821320983787,0,0,0,0,0,0,0,0.0102259959578828
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.124765506952328,0,0,0,0,0,0,-0.0407812296930104,0,0,0,0,0,0.186759076055507,0.201088602508327,0,0.550061212018367,0,0,0,0,0,0,-0.198619902628866,0,0,0,0,0,0.176483891163007,0,0,0,0,0.172912437349114,0,0,0,0.112390291032553,0,0,-1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109363670645919,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0625584107084847,0,0,0.0986992465438612,0,0.2109399975963,0.0147286233005096,0,0,0,0,0,0,-0.275630310887221,0,0,0.0742744386617211,0,0,0.261100279893358,0.13388844523481,0,0,0.0699838938061882,0,0,0,0,0,1.0842021724855e-19,0.0347324228074788,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553325681855004,0,0,0,0,0,0,0,-0.028817411515159,0.119455657835388,0,0,0,0,0,0,0.0527587945182059,0,0,0.0838097073554127,-0.00991248156706564,-0.108170600066259,0,0,0,0.00616086245207124,0.0131109691188177,0,0,0.594480196218472,0.301649482425604,0.115198581382765,0,0,0,0,0,0,0,0.0469766726551104
X601601.CH.EQUITY,0.00601684122773819,0,0,0,0,0,0,0.0164891919248144,0,0.172359976866578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574913416832385,0,0,0,0,0.0142636875132119,0,0.0362153427978314,0.0443188296901724,0,0,0,0,0,0,0.318158615315269,4.33680868994202e-19,0.439996206449424,0,0,0.00510059533502809,0,0,0,-0.0303162707954907,0,0.020581084422416,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213370204072166,0,0,0,0,0,0.169480339998121,0,0.146136812352025,0,0,0,-0.158189050401312,0,0,0,0.0757126474337209,0,0,0,0,0,0,0,0,0,0,0,-0.152283022162014,0,0,0,0.608054336337226,0,0,0,0,0,0.00539072512903972,0,0,-0.0110513537213055,0,0
X1299.HK.EQUITY,0,-0.0871838267813932,0.0780193217427292,0,0,0,0,0,0,0,0,0,0,0,0.417017333554397,-0.190535096407475,0,0,0,0,0,0,0,0,0,0,0,0,-0.174613759821166,0,0,0.261607748371466,0,0.00722652075311793,0,0,0,0.301006610229683,0,0.137819146721778,0,0,0,0,0,0,0,0,0,0,0.222913361148007,0,0.0609311618324101
X2881.TT.EQUITY,0,0,0,0,0,0,0.182548481629807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565057250379113,0,0.0423276713934107,0,0.0391971273414335,0.00810191877436209,0,0,0,0,-0.0982217561476634,0,0,0,0,0,0,0,0.113190368966853,0,0.500547871056256,0,0,0,0,0,0.160353527965374
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.289931481154875,0,0,0,0,0,0,-0.0705260228242458,0,0,0.0723903533582601,0,0.0803478050492445,0,0,0.184371749676782,0,0,0,0,0,0,0,0,0,0,0,0,0.356398197430314,0,0.10657566265124,0.110580156937283,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235369372785476,0,0,0,0,0,0,0,0.0945703335015993,0.0550655905517658,0,0,0.154092642138063,-4.33680868994202e-19,0,0,-0.119214012168629,0,-0.0967466609828941,0,0,0,0,0,0,0,0,0,0,0.230104505799631,0,0.0737935018618853,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575003135420607,0,0,0,0,0,0.0828036492976338,0,0.190114321000871,0,0,0,0,0.164424878617663,0,0,0,0,0,0,0,0,0,0,0,0.0801928039116422,0,0.217801759123911,0.203453500513129,0,-0.0580115884856312,0,0.174219235035592,0
X267.HK.EQUITY,0.267215876858549,0,0,0,0,0.0723634639291346,0,0,0,0.573151674540085,0,0,0.0103340924840242,-3.46944695195361e-18,0,-0.414090318757571,0,0,0.0949901813361543,0.051182539256299,0,0.199075115941396,0,0,0,0,-0.0541872709888024,0,0,0,0,0,0,0,0,0,0,0,0,-0.315975467179936,0,0,0,0,0,0,0,0,0,0,0,0,0.381952436108064
MKRturn,0,0,0,0,0.0721956310248454,0.0187974316171141,0,0,0,-0.04368607135388,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,0.0416531158517906,0.105838522613096,0,0,0,-0.167416361389338,0,0.377018344824749,0,0,0,0,0,0,-0.220782697720337,0,0,0,0,-0.329683236091892,0.124273195817829,0,0,0.261998085128199,0,0.0140435014507908,0,0.37555416797862,0
TED,0,0,0,0,0,0,0.0598696463139867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242920590301018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.135664541086679,-0.0508073432942705,-0.0435199282020097,-1.73472347597681e-18,0.0854679664836163,0,0,0,0,0,0,0,0,-0.211714171205195,0,0,-0.149625550273178,0,0,0,0.0342980861255432,-0.233821279372598,0,0,0,0,0.032387717277787,0,0.0425037958587266,0,0,0,0,0,0.0549895841549288,0.126019774418728,0,0,0.151278615195665,0.0220679710435784,0,0,0,0,0.146450866779861,0,0,0
