,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0938876014701151,0.0152880592435879,0,0,0,0,0,0,0,0,0.15229899810668,0,0.024326864693542,0,0,0,0,0.0658653170960301,0,0.211101264867431,0,0,0.237845864769391,0,0,0,0,0,0,0,0,0,0,0.0320316038452294,0,0.0930968940816088,0.0418737757408364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.138971200205093,0,0,0,0,0,0,0,0.151197594935591,0,0,0,0.111810722868021,0.163076153754557,0,-0.0776953353223261,0,0,0,0,0,0,0,0,-0.00764330538516282,0,0,0,0,0,0,0,0,0,0,0,-0.0342044258900121,0,0.0869094454646987,0,0.38990457199562,0,0,0,0,0,0,0.145937812927364,0,-0.0392139212762497,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0955394515123419,0,0,1.73472347597681e-18,0,0,0,0.343146203391758,0,0,0.0182615813083517,0.336845352345257,0,0,0.00920782516639364,0,0,0,0,0,0.0864638821008656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064453387873055,0,0.112940400718566,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0118891349660494,0,0,0,0,0,0,0.34799673469771,0,0,0,0,0,0.284208488800823,0,0,0,0.0526704991727886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105953228053482,0,0,0,0,0,0,0,0,0,0,0,-0.0359485833422584,0,0,-0.022841654205881,0,0
X601398.CH.EQUITY,0,0.343025064240572,0,0.0860389142165556,0,0,0,0,0,-0.00357203016917868,0,0,0.39171742482615,0,0,0,0,0,0.0926921470528042,0.256059045810222,0.0768568012756105,0,0,0,0,0,0,-0.0475494023202776,0,0,0,0,0,0,-0.100535717471108,0,0,0,0,-0.303496518484642,0,0,0,0,0,0,0.1271566152232,0,0,0,0,0,0
X601577.CH.EQUITY,0.115520176694155,0,0,0.411385762040181,0,0,0.0620039684573843,0,0,0,0,0.0626767365743631,0,0,0,0,0,0,0,0,0,0,0.0482715704094199,0.284451533677428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237323926979619,0,0,0,0.224972542506676,0,0,0,0,0,0,0,0,0,0,0,0,-0.215687721568013,0,0.412545545733452,0,0,0.142414966237373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00622423535647463,0.0680175821659919,0,0,0,0.242880157848309,0,0,0,0,0,0.0384510793212828,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0778123845351509,0,0.298789114871695,0.36991219329658,0,0,0.00957243440840762,0,0.0159332669906956,0,0,0,0,0,0,0,0.0022692007591656,0.00560787033253996,0,0,0,-0.157636912133516,-0.0128118673640798,0,0,-0.127299841419592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286359447791129,0,0,0,0.159902079801173,-0.148069425692123,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.29221028440761,0,0.20699127382018,0,0,0,0.138208326871571,0,0.09903262275388,0,0,0,0,0,0,0.207601665042775,0,0,0,0,0,-0.0602814240203409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00812117011281673,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0826280673919684,0,0,0,0,0,0.165409848046544,0,0.0417817089388905,0.342907536363779,0,0,0.145722951513607,0.190393029896036,0.111611547567924,0,0,0,0.114001286415827,0,0,0.0841588723251322,-0.217631775139517,0,0.119194521277457,0,0,0,0,0,0,0.0215032369869565,0,0,-0.0164990998191717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.102263759032254,0,0,0,0,0,0,0,0,0,0.28936146351055,0,0,0,0,0,0,0,-0.149691425250455,0,0,0,-0.415841124561846,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0278582524150094,0,0,0,-0.106792735863051,0.131435540270424,0,0,0.281188250566103,0,0,0,0,0.0826380401327205,0,0,-0.131858621499511
X601658.CH.Equity,0,0.169579194397013,0,0,0,0.268371173018501,0,0.025473029358724,0.0223232146560889,0,0,0,0.0157128093437433,0,0,0,0.110712615629551,0.0425440833630103,0,0.0840303641191673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693144745540548,0,0.0295668212675036,0,0,0,0,0,0,-0.020927316097126,0,0,0,0
X601916.CH.Equity,0,0,-0.365398013220726,0,0.0145848147239806,0,0,0.400976747295679,0,0.0989523535007428,0,0,0,0,0,0,0,0,0,-0.0383457713785394,0,-0.0794550297044688,0,0,0,0,0,0,0,0,0.0780930663417888,0,0,0,0,0,0.315484207277186,0,0,0,0.484366736668432,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0233077282760022,-0.28097007422934,0.175055628194186
X601077.CH.Equity,0,0,3.46944695195361e-18,0,0.0157952520673019,0,0,0,0,0.0883873004325668,0.252908456427568,0.0555652935990403,0,0.0588866638037909,0,0.305294786630524,0,0,0,0,0,0,0.0408663762952362,0,0,0,0,0,0,0,0,0,0,0.0114068073968328,0,0,0,0,0,0,0,0.069191905399557,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0723706377981823,-0.270212966545249,0,0,-0.0834469621190174,0,0,0,0,0,0,0,0,0,0.171971892911779,0,0,0,0,0.0132942013972051,0,0,-0.0603761619148699,0,0,0,0.761006531846229,0,-0.0293063358338439,0,0,0,0,0,0,0,0,0,0,0.259460760116463,0,0.336050587046581,0,0,0,0,0,0,0,-0.320819862405213,0.0673753332240418,0,0
X2388.HK.EQUITY,0.00371524079316671,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471406250472098,0,0,0,0,0,0,0,0,0,0,0,0,0.554431764480996,0,0,0,0,0,0,-0.0136623321341691,0,0,0,0,0,0,0,0,0.0777400676064186,0,0.199725072158411,0,0,0,0,0,0,-0.109393996632203,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0295970916412431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55095883947747,0,0,0,0,0,0,0,0,-0.0904279943456203,0.300471745061499,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.0950356341768086,0.0430282370392578,0.527209189072166,0,0,0
X2801.TT.EQUITY,0,-0.148042717948551,0,0,0,0,0,0,0.293625147658478,0,0,0,0.00208581352249086,0,0,0,0,0.157683967432083,0.0109392212882047,0,0,0,0.294175183958772,0,0,0,0,0,0.563012224093824,0,0,0.345783154927079,0,0,0,0,0,0,-0.179011569563734,0,0,0,0,0,0.0323507610006467,0,-0.236433524235076,0,0,0,0,-0.171579679135424,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0118682601193854,0,0,0,0.043710665748688,0,0,0,0,0,0.0935468610689517,0,0,0,0,0,0.143258953263123,0,0,0.0781452707404691,0.0295123373191731,0.295881502523286,0.36241370025189,0,0,0,0,0,-0.0943186367002362,0,0,0,0,0,0,0,0,0,0,0.117716401565623,0,0
X2884.TT.EQUITY,0,0.183590543119112,0,0,0,0,0,0,0,0,0,0,0,0,0.077182419762371,0,0,0,0,0,0,-0.0264709179475572,0,0,0,0,-0.0512857902332167,0,0,0,0.513063724676629,0,0.256334199986677,0,0,-0.108868535261663,0,-0.0499871303880283,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820905135232985,0,-0.103967598609737
X2886.TT.EQUITY,0,-0.00264219548050512,0,0,0.0616020769724367,0,0,0,0,0,0,0,-0.129910050998304,0,0,0,0,-0.109355938843671,0,0,0,-0.0373654377832212,0,0,0.0332488881297407,0,0,0,0,0.303135396570853,0,0.226791440941856,0.456293317051156,0,0,0,0,0,0,0,-0.0210416433586031,-1.73472347597681e-18,0,0,0,0.0129925997383656,0,0,0.0353623338167938,0,0,-0.00070067269940075,0.094061125328224
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112768635781674,0,0,0,0,0,0,0,0,0,0,0,0.125347758708241,0,-0.0980410605780828,0,0,0,0.00184634109834508,0,0,1.73472347597681e-18,0,0,0.488132187215183,0,0,0,0,0,0,0,0,0,0,0,0.0760746441161656,0.0485677623255873,0.0528518822278622,0,0.238047905925948,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0375188107230408,0,0.0599136444332451,-0.0328420666989823,0,0,0,0.0436678384799727,0,0,0,0,0,0,0,0,0.0137957881434214,0,0,-0.0928383528578148,0,0,0,0.0812127994441106,0.109898276917552,0.054652274783916,0.136854166009982,0,0.441095128990263,0,0,0,0,0.190745944265374,0,0.0436046448576125,0,0,0,0,0,0.0298650193599494,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.067794611216799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112981670364588,0.376228977756088,0.0558722745500888,0,0,0,0,0,0,-0.0277919950918235,0,0,0,-0.0235678249809055,0,0,0,0,0.131075954041463,0,0.186139186325161,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.05094694096375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3659434227422e-05,0,0.0407794739362389,0,0,0,0,0,0,0,0,0,0,0,0,0.732296737475153,0,0.0248386636937618,0.114724058378612,0,0.0937241694917215,0,0,0,0,0,0,0,0,-0.073678502172737,-0.0577277845444873
X601211.CH.EQUITY,0,0,0,0,0.0217537580608547,0,0,0,0,0,0,0,0,0,0,0,0.0342493354279473,0,0,0,0.104424454738937,0,0.0255348869265418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586743272901427,0,0,0,0,0.0495906589839059,0,0,0,0,0,0,0,0,-0.0427543183072014,0
X601688.CH.EQUITY,0.0107750345963657,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203550246025742,0,0.0310912961101591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287213626064317,0.094615165373103,0.51597735795768,0,0,0,4.33680868994202e-19,0.0983833439775265,0,0,0,0,0,0,0,0,0,0,-0.00115317381222356
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890996145944213,0,0,0.0248402746955466,0.0640351855239745,0,0.177191492151062,0,0,0,0,0,0,0,0.270428912676012,0,0,0,0,0,0.176856854122091,0.577381846041739,-0.130315786580138,0,0,0,0.103661396110326
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.00975079291911967,0,0,0,0,0,0,0,0.3076907475813,3.46944695195361e-18,0,0,0,0,0,0.000734738813425517,0,-0.00176121353388384,0,0,-0.147471384270702,0,0,0,0,0.0342724072998842,0,0,0.100463749467095,0.172649285156822,0,0.209765529549831,0,0,0,0.132483620372256,0.118055478796507,0,0,0,0,0,0,4.33680868994202e-19,0,0
X601336.CH.EQUITY,0.0309342327757462,0,0,0,0,0,0,0,0,0,0,0.0224675379072229,0,0,0,0,0,0,0,0,0.1644242804921,0,0,0,0.213921471806306,0,0.030002577953597,0,0,0,0,0,0,0,0,0,0,0.713794346095626,0,0,0,0,0,0,0,0,0,0,0,0.314677723130286,0,0.091736629208341,0
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0,0,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0,0,0
X1299.HK.EQUITY,0.0966518946268668,0.223990411907826,0.0655375231912341,0,0,0,0,0.0804499580407609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694547592419328,0,0,0,0,0,0,0,0,0.331494474721359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768531205598776,0,0,0.0440487132094579,0.0425984672497408
X2881.TT.EQUITY,0,0,0,0,0,0,0.2326912725707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189379466905159,0,0,0,0,0,0,0.0275814836374569,0,0,0,0,0,0,-0.0858571398778017,0,0,0,0.0206951033373036,0,0.688401989709141,0,0,0,0.157538510660516,0.11306598115766,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0328544712379365,0,0,0,0,0.181517247538369,-0.189888703619416,0.0504596894146724,0,0,0,0,0,-0.0369652536982329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969340379598662,0,-0.0294952316179127,0,0,0,0.109048123125415,0.695914773779863,0,0,0.134400490652629,0,0,0.0619636784221113,0
X2883.TT.EQUITY,0,0,0.12329691587823,0,0,0,0,0,-0.137139316428086,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326641094606984,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.187368753590358,0,0,0.000637248165490115,0,0,0,0.206959551184372,0,0,0,0,0,0,0.0286175164820944,0,0,0.393930156043714,0,0,0,0.036088511379809
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187035277470813,0,-0.0754581072700194,0.0989120257479936,0,0,0,0.0315940128963468,0,0.0694793973426312,0.210826049341686,0,0,0.0290272356314368,0,0,0,0.0142699317034974,0,0,0,0,0,0,0,0,0,0,0,0,0.376223581604895,0,0,0,-0.028931325465411,0
X267.HK.EQUITY,0,0,0,0,0.0637565064961177,0,0,0,0,0.176267746684764,0,0.286180393419907,0,0,0,0,0,-0.119357223157182,0,0,0,0,0,0.142769147957878,0,0.037960234248421,0.0947615901330094,0,0,0,-0.215849284342343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163729861811084,0,-0.114029668061781,0,0,0,0,0,0.115616141075676
MKRturn,0,0.103646742080256,0,0,-1.73472347597681e-18,0.19843357447245,0,-0.0437935347791066,-0.253787926951884,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.162929336872263,-0.0738752167410838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143261981836915,-3.46944695195361e-18,0.00435775582851027,0.19285007222894,0,0,-0.0523719572490188,0,0,0,0
TED,0,-0.301263764648409,0,0,-0.193163959213272,0,0,0,0,0,0,0,0.0450367179449889,0.0870529756010171,0,0.0866915603119637,0,0,0,0,-0.165199784572992,0,0,0,-0.0533571327668644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114311178214284,0,0,0,0,0.356830748244459,0,0.0536997368729514,0,0,-0.105311277267301,0,0,-0.0643593232625967
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986440481539184,0,0,0,0,0,0,0,0,0.382989177795126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242361124453116,0,0,0,-0.285024206156154,-0.126972334502484,0,0,0,0,0,0,0.39218903420097,0,0
