,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0.0660529397752938,0,0,0,-0.125410068004048,0,0,-0.206148652293806,0,0,0,0,0,0,0,0,0.00581952914853752,0.140695591990245,0,0,0,-0.0409080932202652,0,0,0,0,0,0.720067081441406,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.159360794569331,0,0,0,0.0700389598537075,0.0208739482790557,0,0,0.0382472862433506,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359464277677692,0,0,0,0,0.264605112251828,0,0,0,-0.0840018441843431,0,-0.0844152980703653,0,0,0,0,0,0.0712112505874567,0,0,0,0,-0.0486096784769323,0,0,-0.358652880050731
X2891.TT.EQUITY,0,0.224047177374507,0,0,0,0,0.0166732545853478,0,0,0,-0.0616328903262498,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.149110398455185,0,0,0,0.312122207703392,0,0,0,0.296215812081309,0,-0.124113540987663,0,0,0,0,0,0,0,0,0,0,0.121918694096614,0,0.356640818655252,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.172750970124563,0,0,0,0,0,0,0,0,0,0,0,-0.296546567869803,0.0897520127788611,0,0,0,0.0140421466266735,0,0,0,0,0,0,0,0,0,0.377859086129579,0,0,0,0,0,0.0991926644569525,0,0,0,0,0.00904393044977998,0.145763666912202,0,0,0,0.29905760978435,0,0,0.112178813120076,0.0396257895068938
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171254231465313,0,0,0,0,0,0,0,0.00875203439951135,0,0,0,-0.0557063694974188,0,0,0.0265277169991221,0.203740914240061,0,0,0,0,0,0,0,0.797848274407975,0,0,0,0,0,0,-0.189141527069295,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656257131294999,0.244170476657569,0,0.0552086349892404,0,0,0,0,0,-0.0460528671360684,0,0,0.0880976483884361,0.277600080167028,0.213742034490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708321953476745,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216094682992118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246847477591271,0,0.0534838125160942,0,0.0794747230198295,0,0,0.15203630904618,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271523368225397,0,0,0,0,0,0,0,0,0,0,0,0.0405992628467862,0.22354349543108,0,0,0,0,0,0,-0.0177633130726361,0,0,0,0.340111608171114,0,0,0,0.0914808560272105,0.0239086390740417,0,0,0,0,0,-0.0422376665632469,0,0,0.029281266915591,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.363174708273018,0,-0.278953543618944,0,0,0,0,0,-0.0842831321873826,0,0,0,0,0,0,0,0,0.361271325208474,0,0,0,0,0,0,0,0,0,0.647252852850953,0,0,0,0.00788927221037446,0,0,0,0,0,-0.137215076065217,0,0,0,-0.0411325759133902,0,-0.162061038974752,-0.270543486011037,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0680212412611788,0,0,0,0,0,0,0,0,0,0,0,-0.107044927344744,0,0,0.0325355787499831,0,0,0.0242927227276116,0,-0.110655199131704,-0.14461322991786,0,0,0,0,0,0,0.125435550316376,0,0,0.3041761769613,0,0,0,0,0.381958005989571,0,0,0,0,0,0,0,0,0.363385964117168,0.042841649175692,0
X2885.TT.EQUITY,0,0,0,0.582597934453194,0,0,0,0,0,0,0,0,-0.214288395920965,0,0,-0.131365307671811,0,0,0,0,0,-0.0329201474873084,-0.0419790023341874,0,0.0738969016171597,0.0189652166750343,0,0,0,-0.00813329374895728,0,0,0.665163962608111,-0.160139750920649,0,0,0,0,0,0,0,0,0,0,-0.128450177719089,0,0,0,0,0.0371722221281589,0.198452877625059,0,0
X601318.CH.EQUITY,0.0555350211255777,0,0,0,0,0.0184210389019779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128262887813944,0,0,0.204618683665651,0,-0.103106755572144,0,0,0,0,0,0,0,0,0,0,0,0.0429473725079363,0,0.282213330332488,0.217639260514471,0,0,0,0.0739613259915352,0,-0.0676199896622221,0,0,0.0447021251446198
X601319.CH.EQUITY,0,0,0,0,0.16762259723963,0,0,0,0.310076049588992,0.0738506624452828,0.0501876867119681,0,0,0,0,0.0906026622409755,0,0,0,0,0.0501513029453568,0,0.195240188380815,0,0,0,0,0,0,0,0,0,0.0475649473421465,0,0,0,0,0,0,0,0,0,0.131331724331341,0.272575929391378,0,0.189785932322652,0.0814275733672374,0,0,0,0,0,0.0534638876092814
X601336.CH.EQUITY,0,0.150188455597301,0,0,0,0,0,0.00292764966982369,0,0,0.0527655187241557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413328942794686,0,0.028620693080858,0,0,0,0,0,0,0,0,0,0,0.0929871640370366,0,0,0.0946399838955376,0,0.253910292817748,0.343620445121489,0,0,0,-2.16840434497101e-19,0,0,0,-0.00344809895025585,-0.0532288642594934
X601601.CH.EQUITY,0.102178751601269,0,0,0,0.110843477993411,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0476573225748869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366848189921631,0,0,0.145239149995861,-6.93889390390723e-18,0.414389949951712,0,3.46944695195361e-18,0,0,0,0,0.0892573021306161,0,0,0,0
X601628.CH.EQUITY,0,0,0.13995389357669,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.159851622786528,0,0.0597714642901952,0.153323569735935,0.0148195964220249,0,0,0,0,0,0,0,0.0840441906081244,0,0,0,0,0,0,0,0,0,0,0,0.0256220641408197,0.181373797758402,0.175056809827413,0,0,0,0,0,0,0,0,0,0.0329997906777734,0.0885986921039934
X1299.HK.EQUITY,0,0,0,-0.147058447839716,0,0.0828519644226222,0,0,0,0,0,0,-0.241821960972797,0,0,0,0,0.695787682655716,0,0.127520396415928,0,-0.1058608645077,0,-0.0230728489205516,0,0.164245395671988,0,0,0.041584928697101,0,0,0,0,0,0,0,-0.0467959334076245,0.292804925998297,0,0,0,0,0,0,0,0,0,0.0290708171278938,0,0.141816608139984,0.0834577309842521,0,0.0553900721593384
X2881.TT.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319067199365743,0,0,-0.0117699741405657,0,0,0,0,0,0.0184155606147269,0,0,0,0,0,0,0,0.0812040572449742,0,0,0,0,0,0.790478723825989,0,0,0,0,0.00917704569869143,0.0184863322325231
X2882.TT.EQUITY,0.13603153456833,0,0,0,0.0114159566165592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180854171508323,0.302536880793435,0,0,0,0,0,0,0,0,0,0,0,0,0.157974982118309,0,0,0,0,0.470253210895609,0,0,0.0615821299498594,0,0.126692753323512,0,0.0507284303158192
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111839913638556,0,0,0,0,0,0,0,0,-0.11307483558359,0,0,0,0.181845901478364,0,0,0,0,0.161140791533892,0,0,0,0,0,0.321686018510585,0,0,0,0,0,0,0,0.0693051478309999,0.0366158639131768,0,0,0,0,0.0255096008846079,0.37996816323559,0.0879228154531406,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.222595548570439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906126073964231,0,0,0,0.359093013442908,0,0.0167528865857888,0,0,0.134046099319811,0,0.0742165263331377,0,0,0.289569093393718,0,0.0847048628822138,0,0,0,0,0,0,0,0,0,0,0,-0.262522545961008,0.0110718209004877,0.281838966979022,0.22493739673023,0,-0.104533998713115,-0.00490237817957108,0,0.0445519797005954
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389187213250499,0,0,-0.0798932610704826,0,0,0,0.059781682753623,0,0,0,0,0,0,-0.12513373567237,0.0522694192635919,0.0540778231128579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344921081715629,0,0,0,0,0,0
MKRturn,0,0.122941162315066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092604533328212,0,0,0,0,0,0,-0.139770570318204,0,0,0,0,-0.0855632195054627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129129272602656,0,0,0,0,0,0,-0.454102121388839,0.292946703033325
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.174137322020523,0,0,1.73472347597681e-18,0,0,-0.237323163287369,0,0,-0.262625511555494,0,0,0,0,-0.200024276232755,0.00968419546722843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51108271444795,0.0159065027488555,0.157068468912852,0,0,0.143422904902896,0,0.0272666883719604,0,0
