,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.281575143746177,0.0496916037944384,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0581456944462797,0,0.166867998739015,0.28651650226549,0,0,0,0.0737748542787392,0,0.118851856493095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330695782021534,0,0,0
X601229.CH.EQUITY,0,0,0.311305664072929,0,0,0,0,0,0,0,0.0243754818601775,0,0,0,0.0177936339400674,0,0,0,0,0,0,0.0849365015373378,0,0.238983462300179,0,0.0750584455858022,0,0,0,0,0,0,0,0,0,0,0.151028091699294,0,0,0.10867548505365,0,0,0,0,0,0,0,0,0,0.0376550670401429,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298840692357209,0.0904054296392849,0.0641015329684853,0,0,0.108349368243737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201363258512432,0,0,0,0,0,-0.0166067911104398,0,0,0,0,0,-0.147631503320192,0,0
X601328.CH.EQUITY,0,0.0895389193590162,0,0,0,0,0,0.101453369755313,0,0,0,0,0.0117120319850366,0,0.18986048631828,0,0,0,0,0.350888699936389,0,0,0,0,0,-0.083556931617141,0,0,0,0,0,0,0,0,0.0701024086764664,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0203519093256066,0.218285493165566,-0.13916839226033,0.0742728196998176,0.0556873833761731
X601398.CH.EQUITY,0,0,0,0,0,0,0.278432081227133,0,-0.103112414895532,0,0,0,0.181107955973086,0,0,-0.0848275308349968,0,0.0503020354390319,0.649127692486234,0,0,0,0,0,0,0.0290124159625083,0,0.0481898141218337,0,0,0,0,0,-0.0568046916549892,0,0,0,0,0,0,0,0,-0.177754859294858,0,0,0,0,0,0,0,0.0394954216339289,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.000676341089359371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407111253569155,0.277212015489963,0,0,0,0,0,0,0,0,0.357101244994538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904642010519202,0,0,-0.0967523650047619,0
X601818.CH.EQUITY,0,0,0,0.323240115273259,0.0550553553133875,0,0,0,0,0,0,0,0.149585032810216,0,0,0,0,0,0,0.0894575184442533,0,0.148969647175252,0.060116983239906,0,0,0,0,0.0392519112243215,0,0,0,0,0.0504497597358692,0,0,0,0,0,0,0,0.113446499028421,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0862679864880091
X601838.CH.EQUITY,0,0.322841121221924,0,0,0,0,0.069993804285139,0.197630958672319,0,0,0,0,0,0.0467252752299235,0,-0.00910483482679494,0,0,0.144116001299877,0,0,0,0,0,0,0,0,0,0,0,0.124191845063348,0,-0.0732791466955263,0,0,0,0,0,0,0,0,0,-0.190882180542979,0.131441595884483,0,-0.0582056004492668,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.00651702251609538,0,0.105808582101747,0,0,0,0,0,0.079520450584331,0,0.233780960436045,0,0.133415648162702,0,0.404128999300649,0,0,0,0,0,0,0,0.0128247629394451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120787161950603,0,0,0,0,0,0,-0.0312618149758149,0,0,-0.0358463897466007,0.140134511212257
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0303441748724869,0,0,0,0.0669421767948022,0.0922467733054665,0.0780959300870898,-0.0709182355458595,0,0,0.335843906353098,0,0,0.152777791278515,0.0974878790915767,0,0,-0.0134855226295161,-0.0185244979576213,0,0,0,0,0,0,0,0.024739245788086,0,0.091462842528701,0,0,0,-0.0350019695305369,0,0,0,-0.167198574296269,0,0,0,0,0,-0.0238169164146377,0,0
X601997.CH.EQUITY,0.0294955756375839,0,0,0,0,0,0,0,0,0,0.198173776265107,0.141561602144071,0,0,0,0.126062437601532,0,0,0,0,0,0,0,0.0380064326145095,0,0.0537060313901806,0,0,0,-0.00159192234840949,0,0,0,0,0,0,0.0908562842277896,0.214649893152792,0,0,0,0,0,0,0.0353933040360001,0,0,0,0,0,0,0.0607763976374082,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0678924747788494,0.16931522730716,0,0,0,0,4.33680868994202e-19,0,0.0297767522854806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-8.67361737988404e-19,0,0,0,0.281747167549168,0,0,0,-0.0550770437097407,0,0,0,0,0,0,0
X601658.CH.Equity,1.38777878078145e-17,0.0191636361727645,0,0,0,0.907267089596761,0,0.0938417217827363,0,0,0,0,-1.73472347597681e-18,0,0,0.0486669624262681,0,0,0,0,0,0,0,0,-0.0499878420357263,0,0,0,0,0,0.186229708580535,0,0,0,0,0,0,0,0.111128876684444,0,0,0,0,0.0431124287003181,-0.273026575163406,0,0,0,0,0,0.0408972634915769,0,0
X601916.CH.Equity,0,0,0,0,0.407742523992191,0,0,0,0,0,0,0,0,-0.0949215673917699,-0.0788503953476821,0,0,0,0,0,0,0.130526893971079,0,0,0,0,0,0.318881760023018,0,0.00569111659508716,0,0,0,0.204686707643998,0,0,0,0.0590323953282768,0,0.0627019805479062,0,0,0.191199086653264,0,0,0,0,0,0,0,0.0298181060697001,0,0
X601077.CH.Equity,0,0,0.069079068490878,0.0308210189650912,0,0,0,0,0,0,0.17906722805867,0.0838565044010892,0,0,0,0.0416689772917356,0,0,0,0,0.322020910052199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108135749053067,0,0,0,0.105273031428634,0,0,0,0,0,0,0,0,0.0193795839229827,0,0,0
X11.HK.EQUITY,0,0,0.0404376414730317,0,0,0,0,0,0,0,0,0.173069567063484,0,0,0,0.0954367927613833,0.166885645657518,0.0981016459148102,0,0,0,0,0,0,0,0,0.423088187866548,0.144635796878693,0,0,-0.011935055643451,0.165684035118011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575056323679249,0,0.0217976791706278
X2388.HK.EQUITY,0,0.157955344600088,0,0,0,0,-0.0157387977266605,0,0,0,0,0,0,0.301538819479163,0,0,0,0,0,0,0,0,-0.368305610632981,0,0,0.479004538044325,0,0,0,0,0.242354716169494,0,0,-0.0361546031420509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656527772254351,0,0.210853996791562,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.378912999842357,0,0.123818768491271,0,0,0,0,0,0,0,0.0069777108223343,0,-0.0831860751212815,0,0,0.0928671800446496,0,0,0,0.237933088915724,0,0,0,0,0.0132257790468024,0,0,0,0.0222434479078672,0,0,0.332408617542869,0,0,0,0,0,-0.10934706555067,0,0.154219992382609,-0.00477234236451982,0,0,0.47071639411852,0.321486677392963,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228161807207251,0,0,0,0,0,0,0,0,0.0260025382232501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292824150518369,0.101604188641804,0,0,0.525094924048533,0,0,0,0,0,0,0,-0.322474432511912,0,-0.0672364062961146,0.168668064896211,0,0.0513434691522473,0.00425516958510311,0,0,0,0,0
X2884.TT.EQUITY,0,0.273203557559717,0,0,0,0,0,0,0,0,0,0,0,-0.00514979235010098,0,0,0,0,0,0,0,0.0287002275702621,-0.00705060023331525,0.0464101460514907,0,-0.0379065463747565,0,-0.0899298304975247,0.303005362160773,0,0.0526938883214032,0,0.122717397791374,0,0,0,0,0,0.454416886807856,0,-0.194397739901339,0,0,0,0,-0.0342275678766757,0.0299643283249984,-3.46944695195361e-18,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.116724253022544,-0.0897789771636286,0,0,0,0,0,0.024899783382308,0,0,0,0,0.293445811515676,0,0,0,0,0,-0.279193757273971,0,0,0.21742322947167,0,0.268355684852966,0.578986344583229,0,0.16952167296486,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0291677152537904,0,-0.210655609386571,0,0,0,0,0,0,0,0.155068683925244,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0361163030105982,0,0,0,0,0,0,0.0399982918719607,0,0,0,0.0416951464296165,0,0,0,0,0,0.112201065719628,0,-8.67361737988404e-19,0.147634581372456,0,0.157936974529916,0,0,0,0.231623365201239,0,0,0,0.0464030185929005,0,0,0,0,-0.0929282307952523,0,0.196200107930713,0.234567472530482,0,0,0,0,0,-0.12514949818387
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172180587565404,0,0,0,-0.344115589410683,0,0,0,0.147383544332982,0,0,0,0,0.185627114145467,0,0,0,-0.0591346269547868,0,0,0.301635107610612,0.0492422626022867,0,0,0,0.00379037833089247,0,0,0,0,0.104429890722954,0,0,0,0,0,-0.353915191764194,0.00425148828101807,0,0,0.115113903426799,0.0504917528200541,-0.145890473160444,-0.145517501747742,0
X5880.TT.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.294851907138736,0,0,0,0,0,0,0,0,0,0,0,0.0509974792402962,0,0,0.0714737722591495,0.011979643556288,0.361786011507648,0.0463063364597275,0.227015740623329,0,0.0374443367445537,0,0,0,0,0,0.0873265514560673,0,0,0.554694047977192,0,0,0,0,0,0,0,0.0167703275546139,-0.0491843848900333,0,0
X600030.CH.EQUITY,0,0,0,0.228005773353656,0,0,0,-0.238146346142474,0,0,0,0,0,0,0,0,0,-0.0865301699613558,0,0.00986064612371301,0,0.0384211563348071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485736491510688,0.0123391948913092,0.415386143978018,0,0,0,0.314604590056484,0,0,0,0,0,0,0,-0.0618769658511745,-0.182559864091964,0,0
X600837.CH.EQUITY,0,0,0,0,0.163523652497197,0,0.0201001237561222,0,0.0118708150976545,0,0,0,0,0,0,0,0,0,0,0,0.0158703032270283,0,0,0,0,0,0.0169170923102968,0,0,-0.00944253140955023,0,0,0,-0.0131348747547736,0,0,0.85126572435504,0,0.0829150270640779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441380852878569,0,0,0,0,0,0,0,0,0,0,0.137245651268375,0.0490124350700661,0,0,0,0,0.133430758620285,0,0,0,0,3.46944695195361e-18,0,-0.0285436901348188,0,0,0,0,0,-0.00875886248734037,0,0.230881236259482,0.162642368074407,0,0.420529674457791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0677111163503546,0.100528352301155,0,0,0,-0.0775313124772029,0,0.126935276735311,0,0,0,-0.0971717267282868,0,0,0,0,0,-0.106643570398669,0,0,0,0,0.111724858563598,-0.225239281812804,0,0,0,0,0.795248707384371,0,0,0,0,0,0,0,0,0,0,-0.0953117829706715,0,0,0,-0.136351989962452,0
X2885.TT.EQUITY,0,0.156515355745041,0,-0.0905945269930546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336145977561427,0,0,0,0,0.00377493566786749,0,0,0,0,0,0,0,-0.0177642889899054,0.377997411117017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731245133145949,0.440318127354618,0.0501002692599637,0,0,0,0,-0.00621917284604001
X601318.CH.EQUITY,0.181340837973129,0.141138160175277,0,0,0.116327626956043,0,0,0,0,0,0,0.123478581744237,0,0,0,0,0,0,0,0,0,0.0670461179264996,0,0,0,0,0,0,0,0,0,0.0312189762007783,0,-0.0661026736386321,0,0,0,0,0,0,0,0,0,0,0.262277330223432,8.67361737988404e-19,0,-0.128028366003599,0,0,0.0340015885647755,0.107438567163943,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.245219846452882,0,0,0,0,0,0,0.0916697044031676,0,0,0,-0.0733181331153076,0.375512984413495,0,0,0.0218605673087684,0.00921147252074704,0.0915521144238495,-0.171038476484031,0,0,0,0,0,0,0,0,0,0.121957018686161,0,0,0.100491309340773,0,0,0.051316177892018,0,0.00254696502616545,0,0,0,0,0,0,0,-0.102328026389465
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00942600268269186,0,0,0.11598475392108,0.0969682225240015,0,0.0339612714402922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219932539092677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190000195462563,0.12389456367536,0,0,0.124739699876867,0.0574964128829874,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0456138095508794,0,0,0,0,0.0997370292282641,0,0,0,0,0,0.200823095618153,0,0,0,0,0,-0.033711349041808,0.0384470303219626,0,-0.0955734844028293,-0.301220014659245,0,0.0457823764871035,0,0,0,0,0,0,0,0,0,0,0.277524926071456,0,0,0,0,-0.13521643880052,0,0.186594354318127,0,0,0,0,-0.13361766648594
X1299.HK.EQUITY,0,0,0,0.165327363715693,0,0,0.0641719809533773,0,0,0,0,0,0,0,-0.164769422066408,0,0,0,-0.0289836805621783,0,0.255452210602285,0,0,0,0,0,0,0,0,0,0,0,-0.112314161593633,-0.0217358943000722,0,0.0251459348622871,0,0,0,0.425829641721695,0,0,0.116751549339966,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19
X2881.TT.EQUITY,0,0,0,0,0,0,0.142933929319709,0,3.46944695195361e-18,0,0,-0.0137869764873622,-0.0601711385455188,0,0,-0.199591908934734,0,-0.143762327081586,-3.46944695195361e-18,0,0,0,0,-0.210368626115846,0,0,0,0.237974971703986,0,0,0,0.353004383959434,0,0,0,0.0850014306084585,0,0,0.0987020081752048,0,0,0,0,0,0,0,0.266437647403011,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.065812493126298,0,0,0,0,0.0380348449629833,-0.205069390825747,-0.00956119705862407,0,0,0,0,0,0,0,0,0.106460023331481,0,0,0,0,0,0,0,0,0,0,0,-0.108288799402229,0.316467802641461,-0.158143007457796,0,0,0,0,0.439937211204947,0,0.714295260071968,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.26360740092607,0,0,-0.019376805481564,0,0,0,0,0,0,0,0,0,0,-0.00630777894799597,0,0,0,0,0,0.0443585444790623,0,0,-0.125173683507038,0,0,0,0,0.119239264580509,-0.0744785350930997,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0352762808078697,0,0.793168381064661,-0.0397840764792125,0,0,0
X2888.TT.EQUITY,0,-0.0100865370427922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216497106713725,0,0,0,0,0,-0.21129594238594,0,0.127722216108252,0,0.0257993161640483,0,0,0.181349244840673,0,0,0.164619260663836,0,0.00058785628765921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257144576994561,0,0.115618655992593,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110571873526162,0,0.0649967910878943,0.198437343851459,0,0.215473201161499,0,0,0.112423899008543,0,0,0,0,0,0,0,0.504751899212595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03208082087683
MKRturn,0,3.46944695195361e-18,0,0,0,0,-0.139548106584933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276788096434905,0,0,0,0,0.205320908463767,0.0567703851508635,0,0,0,0,0,0,0,-0.104707331855207,0,0,0.0346388620548971,0,0,0,0,0,0.199514268547703,0,0.0950709245505287,-0.287527908546122,0,-0.266570159414065,0,0.131407207790559,0.336582545598249
TED,0,0,0,0,0,0,0,0.177491218136248,-0.0237671315861467,0,0,0,0,0,0.0968374941243036,0,0,0,0.0158980712704728,-0.211038074064772,0.0038196412109113,0,0,0,0,0,0.198684775868254,-0.0225525000895808,0,0,0,-0.0255501093266718,0,0,0,0,0,0,0,0,0,0,0,0,-0.111687241223772,-0.0342255383816581,0,0,-0.110079162859307,0,0,0,0
RealEstateDiff,0,0,0.120384204659639,0,0.0550916383786085,0,0,-0.00395523498210434,0,0,0.0547614944013711,0,0,0,0.0371924328170874,0,0,0,6.93889390390723e-18,0,0,0,0,0.0679179515068018,0,0,0,0,0,0,0,0,0.0418928839177224,0.261139897492006,0,0,0,0,0,0,0,0,0,0,-0.404993193298946,0,0,0,0,0,0.295980401340198,0,0
