,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0.0693493193303122,0,0,0,0,0.211113082598157,0.219598644694221,0,0,0.279176355221471,0,0,0,0.0330851349855614,0.0746640715518041,0,0,0,0,0,0.0127582207439155,0,0,0,0,0,0,0,0.0446348285038674,0.0710928312689427,0,0,0,0.0064634336573195,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.151909995067449,0,0,0,0,0,0.0234466115045751,0.0390187014496064,0,0,0,0,0.0392276863029793,0,0,0,0,0.281890851624697,0,0.0523740452684041,0,0,0,0,0,0,0,0,0,0,0,0.11457829602858,0,0.0427057503521439,0.0771747284243223,0,0,0,0.0291416663618494,0.0704129789265752,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.108052738145893,0,-0.0320832896681349,0,0,0.202915460392751,0.231924290779697,0,0,0.0637368754757758,0,0,0,0,0.174141532442019,0.0710417958509838,0,0,0,0,0.0298789385172492,0,0,0,0,0.0266489232460487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060924011289979,-0.0351755327940646
X601328.CH.EQUITY,0,0,0.00624660948183042,0,0,0.0255762484331936,0.0261977659690505,0,0,0,0,3.46944695195361e-18,0,0,0.429148357651938,0,0,0,0,0,0.0555780442936442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282519267074699,0,0,0,0,0,0,0,0.0871012222717695,0.132681334682074,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135493914659886,0.0445402970753469,0,0,0,0,0,0,0,0,0,0,0.00718615440864068,0.154745852342843,0,0.399221833832817,0,0,0,0,0,0,0,0,0.0367653100685983,0,0,0,0.0130494106240006,0.084859812926712,0,0,0,0,0,0,0,0.0155338149738059,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166427996988832,0,0,0,0,0,0.0158204022911852,0.376555533263998,6.93889390390723e-18,0,0,0,0,0.0555196000545655,0,0,0,0,0,0.0759630331883876,0,0,0,0,0,0,0,0,0,0.00641535614837883,0,0,0,0,0,0,0,0.159715799876695,0,0,0,0,0,0.0329041572959965,0.101344563466304,0,0,0,0,0
X601818.CH.EQUITY,0.0219824161048638,0,0,0.243184916601117,0.268775359995092,0,0,0.118781258023385,0,0,0,0,0,0.0488228601110031,0,0.0578846931080507,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0673341523003025,0,0,0,0,0,0.0545710433475601,0,0,0.0458628145306273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742391332778093,0.039549674603398,0
X601838.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0.192660183990035,0,0,0,0,0,0,0,0.257298087217751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447499072910225,0,0,0,0,0,0.319211872312832,0,0,0.0206830357897557,0,0,0,0,0,0,0,-0.0355344017235823,0,0,-0.110262841045016,0
X601939.CH.EQUITY,0.069355878531092,0,0,0,0,0,0,0,0,0.347380017901429,0,0,0.233759306818898,0,0.107572025534345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467279922051433,0,0
X601988.CH.EQUITY,0,0.187763849227919,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.278706343860659,0,0,0,0.0966913026831807,0,0.408293459088162,0,0,0,0,0,-0.0127234300721954,0,0,0,0,0,0.0222146234633762,0,0,0.155423701318094,0,0,0,0,0,0,0,0,0,0,-0.00845191210072585,0.0502404003143598,0,0,0,0,0.0385367229063044,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0471667439333958,0,0.0229600659645164,0.0332147234226832,0,0.467957243219246,0.115760562694225,0.0149150035929831,0,0,0,0,0,0.0440888486934477,0,0,0.0324856211073777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118356311774796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541550217159344
X601658.CH.Equity,0,0,0,0,0.26647414802702,0,0.0872231028611551,0,0.120735034034231,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438222821258601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179053603493034,0,0,0,0,0,0,0.0254124680126532
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0783281137369539,0.271021844030312,0,0,0,0,0.293482384929135,0,0,0,0,0,0,0,0,0,0,0.0425847053026771,0,0,0,0,0,0.0665931567332145,0.142352461100935,0,0,0.016578333419847,0,0,0.0776733099273331,0,0,0,0,0,0,0,0,0,0,0,-0.225483014599767
X601077.CH.Equity,0.0207957635220705,0,0,0,0,-0.0190603500350525,0,0,-0.0554547214905955,0,0,0,0,0.370196686011231,0,0,0.331759818094082,0.103610963099149,0,0,0,0,0.063809134501299,0,0,0,0,0,0,0,0,0,0,0,0.192133872194486,-0.147875277259826,0,0,0,0,0,0,0,0.171651940250699,0,0,-0.0673921125865717,0,0,0,0,-0.0311773973617099,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036354253387986,0,-0.088401082166563,0,0,0.41470364896039,0.18608764657935,0,0.0103660597576369,0,0,0,0,0,0,0,0,0,0.0347136195183791,0,0,0,0,0,0,0,0,0,0,0,-0.00232634172850537,0.257143760376682,-0.00728049430674443
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0536082740848528,0,0,0,0,0,0.0729689251455111,-0.154043017921789,0,0,0,0,0,0.0924962309944096,0,0,0.225768014466313,0,0.185847135581407,0,0,0,0.0256018075077651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097790221485142,-0.0788357995082478,0,0,0,0.204052019343769,0.0208606505012778,-0.237202333045862,0
X5.HK.EQUITY,0,-0.0190768203336418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123804812189546,0.231999075088401,0,0.122915872586635,0.00642887675811678,0.0126780141999424,0,0.215691598609638,0.059969305849496,0,0,0,0,0,0,0,0,0,0,0,0.028341183020787,0,0.157643389400505,0,0,0,0,0,0
X2880.TT.EQUITY,-0.180493269164897,0,0,0,0,0,0,0,0,0,0,0,0,0.162343747903617,0,0,0,0,0,0,0,0,0.241421896441212,0,0,0,0,0,0,0.115839064555223,0,0.395587955413674,0,0,-0.0417381355622463,0,0,0,0.186422530574771,0,0,0,0,0,0,0.0577707489530824,0,0,0.116703519332151,0,0.0412316514403699,0.0112973730721426,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0501748193356239,0,0.0733627008504133,0,0,0,0,0,0,0.0568853747644437,0,0,0,6.93889390390723e-18,-0.068490109832706,0,0,0,0.244062391324084,0,0,0,0,0,0.439070958098486,0.102043848662585,0,0,0,0.00714552757155955,0,0,0.175138024180152,0,0,0,0,0,-0.0355232522176168,0,0,-0.0246402288805978,0,0,0,0,-0.0707994724679397
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.351248978697332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13030951106921,0,0,0,0.164242931777418,0,0.041794482948118,0,0,0.0722030886956649,0.133817699765937,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0221183458430017,0,0,0,0.114430813980895,0,0,0,0.0269081869617764,-0.17329084257577
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.171166333884855,0,0,0,0,0.0412638957326538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784110577203041,3.46944695195361e-18,0,0.548263662665518,0.0174657166375492,0,-0.158883414350679,0,0,0,0,0,0,0,0,0,0,0.0185274346577759,0.131986677701979,0,0.0563612787723573,0,0,-0.0769595581680829,0
X2892.TT.EQUITY,0,0,0,0,0,0.0289197095303109,0,0,0,0.0586276298821058,0,0,0,0,0,0,0,0,0,0.0118739876997432,0,0,0,0,0,0,0.0104858061265904,0.331027224939379,0.15416479577378,0,0.197356082949259,0,0.0650373801286227,0.00311763655799771,0,0,0,0,0.124915443999904,0,0,0,0,0,0,0,0,0.0369071258012999,0,0,0,0,0.0688787244598003
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157920618648804,0.288633877835742,0,0,0.0271626873125648,0,0,0.0466455991915051,0,0,0,0,0,0,0,-0.0143284964879689,0,0,0,0.147117901785167,0.0695409927290517,0.042053356307128,0.0466361233184716,0,0.149178967448682,0.0296260921065313,0
X600030.CH.EQUITY,0,-0.0977331508828294,0,0.0454290551602383,0,0,0,-0.0541710183661336,0.467701728807222,0,0,0,0,0.264993836093083,0,0,0,0,-0.354825680460116,0,0,0,0.377462940953147,0,6.93889390390723e-18,0,0,0,0,-0.13823606677282,0.125260416528833,0,0,0,0.405218323491664,0,0,0,0,0.109630139863023,-0.36667687151276,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0972886306999569
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384458427309806,0,0,0,0.254559765571236,0,0,-0.0215960680342921,0,-0.00379888925970069,0,0,0,0,0,0,0,0.546232739254756,0,0,0,0,3.46944695195361e-18,0,0.169517654772763,0,0,0,0,-0.0220505659413363,0,0.131932901709131,-0.0471434607260554,0.0777568052821893
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0758403544004907,0,0,0,0,0,0.170229494846965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324306903125992,0,0,0.15988928627777,0,0,0.0760398902546238,0.0744166895793506,0,0,0,0,0,0,0.146366137027253,0,0,0,-0.0176997910131199
X601211.CH.EQUITY,0,0,0,0,0,0.0920474769804397,1.73472347597681e-18,0,0,0,0,0,0,0.00834668361287769,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162667698967749,0,0,0,0,0,0,0,0.243235736926306,0.189666852163126,0,0.320651584182072,0.0294733726591618,0,0,0,0.0377821162692371,0,0,0,0,0,0,0,0.0634395230174419,-0.0616571995638811,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299084779092139,0,0,0,0,0,0,0,0,0,0.0307189339851216,0,0,0,0,0,0,0,0.10701658212802,0.742743071562346,0,0,0,0,0,0,0,0,0,0,0,0,0.131046146783229,0,-0.0238535962372546,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044695814293972,0,0,0,0,0,0,0.584738409660058,-0.247169154695239,0,0,0,0,0,0,0,0,0,0,-0.022114839500439,0.337545946449437,0.223756030155908,0,0,0,0,-0.014393555791249,0,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0,0,0
X601319.CH.EQUITY,0,0.125101545690287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400303168234497,0.167439741003877,0.241857277352728,0,0,0.471471010781216,0,0,0.0366544874357631,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153187927208039,0,0,0,0.0567041767096957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118869193006584,0.0201266781899698,0.305155492920872,0,0,0,0,0,0.158549670766341,0,0,0,0,0,0,0,0,0,0.00145244300138405
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0490008978280772,0,0,0,0.167564234820557,0,-0.37321725822247,0,0,0,0,0,0.143590887214432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030088020805345,0,0,0.0152430351568709,0,0,0,0.280477449227632,0.329645373968654,0,0,0,0,0,0.0880825750033315,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0468702032766541,0,0,0,0,0.0701369143460256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588905771256355,0,0,0,0,-0.141162341299421,0.445537260842928,0,0,0,-0.097197955843899,0,0,0,0,0,0.160405436002898,0,0,0,0,0,0.250801835054699,0,0.105254019780549,0,-0.0383024867942261,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101899596031641,0,0,0,0,0,0,0.0450060293067125,0,0,0,0.00885763278654412,0,0,0.139345363819118,0,0,0.00997677696035858,0,0,0,0,0,0,0,0,0,0,0.0108736864017781,0,0.254659084596533,0,0.209416183981616,0.289730141381035,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0469342397078345,0.0347399660881382,0,0,0,0,0,0,0,0,0,-0.0211783331909452,0,0,0,-0.0173409465128856,0,0,0,0,0,0.232269475123576,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0475949508832997,0,0,0,0,0,0,0,0,-0.0601254893493525,0.271704174169387,0,0,0,0,0.0635167909224126,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00628955826672945,0,0,0,0,0,0,0,0,0,-0.0446898715732382,0,0,0,0.0800846452008677,0,0,0,-0.0219058767906855,0,0.13194941861158,0,0.132078658012966,8.67361737988404e-19,0,0,0,0,0,0,0.0896287218908391,0,0,0,0,0,0,0,0,0,0,0.141759053099319,0.393874375847985,0,0,0,0,0
X267.HK.EQUITY,0,-0.126890466955277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178092204632451,0,0,0,0,0,0,0.338461799805512,0,0,-0.0415049877085951,0.0832325694852755,0,0,0.013243052075836,-0.0626104076873962,0,-0.364487126700656,0,0,0,0.488445590250099,-0.357252535163764,0,0,0,0,0,0,0,0,0,0.0965475799274679,0.0824429708968438,0
MKRturn,0,0,0,0,0.183628428673614,0.0823919149028988,0,0,0,-0.271185757307997,0,0,0,0,0,0,0,0,0,0.0811939495612225,0,0,-0.116653184919736,0,0.0854315156746094,0,0,0,0,-0.0978547408618684,0,0.21111503787455,0,0,0,0,0.0294652948582907,0,0,0,0,0,0,0,0.0298725316061486,0,0,0.140541202067847,0.0514087319098489,0.0677842759752544,0,0.135096721813591,0
TED,0,0,0,0,0,0,0,0.114743523725877,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290684652273043,0,0,0,0,0,0,0,0,0.0282613319707801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260002113992246,0,0,-0.0106116744698334
RealEstateDiff,0,0,0,0,0,0,0,0,0.223969209119967,0.115424537475457,0,0,0,-0.463908208317401,0,0.0125698063289788,0,0,0,0,0,0,0,0,0,0,0,0,0.0851091795696264,0,0,0.0571683661015744,0.104114203900766,0,0,0,0,0,0,0,0,0.271611064716581,0,0,-0.0424625370221341,0,-0.0646319709701877,0,0,-0.0154023613382076,0,0,0
