,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0432054516178622,0,0,0,0,0,0,0,0,0,0.219017816676365,0,0,0.0573552841633089,0,0,0.014165154294671,0.0265875322436486,0,0.14675701958058,0.233093331569153,0,0,0.172162353214751,0,0,0,0,0,0,0,0,0,0,0,0.019556209776997,0,0,0,0,0.0309280987487041,-3.46944695195361e-18,0,0,0,0,0,0,0.0121909774163395,0,0,-0.0302890091799728
X601229.CH.EQUITY,0.0696292256862198,0.0656229411742577,0,0,0,0,0,0,1.73472347597681e-18,0,0.374398596733088,0,0,0,0,0.291936752306119,0,0,0,0,0,-0.0360123724637648,0,0,0,-0.0147089476876291,0,0,0,0,0,0,0,-0.0111704375094841,0,0,0,0,0,0,0,0.0277171013891166,0.347368433996646,0,0,0,0,-0.0126652242200179,0,0.0189332223153704,0.0242618180402723,0,-0.0574041215996329
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134727107188688,0,0,0,0,0,0,0.430725224116427,0,0,0.0188329492592003,0.196656123659346,0,0,0,0,0.022683792395986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668968635450532,0,0.0328415330086784,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.394148866898731,0,0,0,0,0,0,0,0.229552432412184,0,0.0866757272876944,0,0,0,0,-0.00930146852451419,0,0.157385449538567,0,0.0887745287567915,0,0,0,0,-0.0270683672309869,0,0,0,0.0987917931100579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011504755885935,0,0
X601398.CH.EQUITY,-0.00694299989512726,0.165082571145673,0,0,0,0,-0.0664595164172609,0,0,0,0.161246768826193,0,0.340672807385199,0,0,0,0,0,0.208988095449157,0.251527228397032,0,0.147518639454184,-0.0422543978042267,0,0,0,-0.0862633843631454,0,0,0,0,0,-0.208587763830458,0,-0.296221571115893,0,0,0,0,0,0,0,0,0,-0.0222326465789264,0,0.222619835652551,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0108677583241419,0.169005596983762,0,0,0,0,0.0102257583299931,0,0,0,0,0.122120597220501,0,0,0.0993477984601046,0.114817190573677,0,0,0,0.497093937899943,0,0,-0.0364092737566501,0,0,0,0,0,0,0,0,0,0.167625399263853,0.0912057185573576,0,0,0,0,-0.232974431272645,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541316569543666,-0.0877740127431327,0,0,0,0,3.46944695195361e-18,0,0,0.278680350477282,0,0,0,0,0,0.213072273976393,0,-0.180235600757602,0,0.261351744604833,0,0,0,0.133887654503047,0,0,0,0,0,0,0,0,0.0277668164800842,0,0,0,0.143344742764332,0,0,0,0,0,0,0.277792139334161,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.326270230520003,0,0.158196767159065,0,0,0,0.0881031696328895,0,0,0.0945532753588476,0,0,0.0820851527406942,0,0,0.253232064055843,0,0,0,0,0,0,-0.0665822004197845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625068878200236,0,0,0,-4.33680868994202e-19,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.120499862273155,0,0,0.196153574494225,0,0,0.301778415971967,0,0.0143797259658054,0,0,0,0.179882173315266,0,0,0,0.154000647732986,-0.155522829267415,0,0.153619810459303,0,0,0.0710363581249248,0,0,0,0,0,-0.0751143234779947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299585678711944,0.0656045213315126,-0.0254320755559192
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126280441719301,0,0,0.0499590222985847,0,0.267037767757026,0,0.171044162953858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482868110929956,0,0,0.00705387804901585,0.252195941801615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563157231493165,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479487773756622,0,0,0,0,0,0,0,0,-0.194267584639937,0,0,0,-0.293675907556764,0,0,0,0,0.101103011994578,-0.0404019561836868,0,0,0,0.228433535531365,0,0,0,0,0,0,0,0.177857872497174,0,0,0,0,0,0,0,-0.217855030124491
X601658.CH.Equity,0,0,0,0,0,0.289629240257807,0,0,0,0,0,0,0,0,0,0.0208989414044769,0,0,0.0255119373800235,0.112061028569307,0,0,0,0,0,0,0,0,0,0,0.0637332036820001,0,0,0,0,0,0,0,0,0,0,0.0648351695775198,0,0,0,0,0,0.0258273392894307,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0204048560261346,0.0182915001811772,0,0.249314058995123,0,0.062599206982953,0,0,0,0,0,0,0,0,0,-0.12237267468969,-0.272383947816498,0,0,0,0.11924201687387,0,0,0,0,0,0.0773279052366794,0,0,0,0,0.067094271164154,0.493973408475712,0,0,0,0.155123435808749,0,0,0,0,0,0,0,0,0,0,-0.258935866306022,0.197715224608188
X601077.CH.Equity,0,0,-8.67361737988404e-19,0,0,0.0528150500249466,0,0,0,0,0.188864431115524,0.19234696046498,0,0,0,0.278137503692576,0,0,0,0,0,0,0,0.0328785629256904,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0684284211094295,0,0,0,0,0.0241343687687594,0,0,0,0,0,0,0,0.0539054419058893,0,-8.67361737988404e-19,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250116212954999,0,0,0,0.612076979827045,0,-0.213971860321303,0,0,0,0,0,0.297122313819032,0,0,0,0,0,0.175232628122005,0,0.0116873748531361,0,0,0,0.176848437806377,0.0181449735073949,0,0,0.0150377091254659,0
X2388.HK.EQUITY,0,0,0,0.110971980259793,-0.064775155113035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.27022464605523,0,0,0.127440031701452,0,0.0646825331203516,0,0,0,0,0,0,0,0,-0.0256669360672932,0,-0.0894755276986746,0.0289801421009282,0,0,0,0,-0.154052357232926,0,-0.0612807531418414,0
X5.HK.EQUITY,0,0,0,0,0,0.00586563585138074,0,0,-0.101633353507581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594999714772,0.399708791653535,0.088270118703736,0,0,0,0,0,0,0,0,0,0,0,0.1894993406402,0,0,0,0,0,0.0972150489027193,0,0,0,0,0.393346202513788,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0517267121845954,0,-6.93889390390723e-18,0,0.102012277983828,0.0154996064206558,0,0,0,0,0,0,0.00862431998420997,0,0,0,0,0,0,0.16342131098503,0,0.0473492773249701,0.234930917312113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973566544930208,0.103329862390063,0,0,0,0
X2884.TT.EQUITY,0,0.173778587828452,0,0,0,0,0,-0.102997787296444,0,0,0,0,0,0,0.032777375308799,0,0,-0.0773210157608207,0,0,0,0,0,0,0,0,0,0,0.0332434914691609,0,0.362143648024576,0.0609195789112982,0.358432520755577,0,0,-0.133667859117048,0,0,0.0888004598324789,0,0,0,0,0,0.00457209167996718,0,0,0,0,0,-0.191875192728163,0,-0.0639371052246784
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238020106436117,0,0,0,0,-0.0925502719128646,0,0,0,0,-0.00267414883539262,0,0,0,-4.33680868994202e-19,0,0.111410219349525,0.398478492458293,0,0.0782645746753093,0.175049526247996,0,0,0,0,0,0,0,0,0,-0.095364329708813,0,0,0,0,0,0.0883101132948214,0,0,0,0
X2891.TT.EQUITY,-0.0264718511693716,0,0,0,-0.14525648938737,0,0,0,-0.0640775781759432,0,0,0,0,0,0.081153316766479,0,0,0,0,0,0.234586468698273,0.0799519216326258,0,-0.0269634417866127,0,0,0,0.00838813911272063,0,0.1197954953224,0.253366548852844,0,0.199369155714215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976280444676174,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138328605926878,0,0,0.115505492425338,0,0,0,0,0,0,-0.0532690777747729,0,0,0,0,0,0,0,0,0,0,-0.0859121349789784,-0.0470289572706034,0,0,0.17337611857241,0,0.170445192912405,0,0.420250466645872,0,0,0,0,0.251496166312752,0,0,0,0,-0.0258941754638303,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0551155493439983,0,0,0,0.00930225027429259,0,0,0.0164414434099084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513703199500847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111054739617288,0,0.170299832388783,0.039524887194707,0,0,-0.0166952843985843,0
X600030.CH.EQUITY,0,0,0.0782936588797788,0,0,0,0,0.0538314218259888,0,0.0240301935160724,0,0,0,0,0,0,0,0,0,0,0.0336118558713329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263708366465087,0,0.456758394516479,0,0,0,0,0.0427173357573044,0.00655524882855776,0,0,0,0,0,0.0458120291299055,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0371610829305739,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957505231868637,0,0,0,0,0,0.0571305103091959,0,0,0,0,-0.0458308565143436,-0.0526779633514382,0,0,0.0223558768140431,0,0.191491460299196,0.526202325539281,0,0.0910839815783676,0,0,0,0,0,0,0,0,0,0,0,0,-0.00940146051815371
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11506714622182,-0.00176396706993725,0,0,0.00978583944974395,0.0570140832670147,0,0.049748706971599,0,0,0,-0.0703452536358515,0,0,0,0,0,0,0.157350802721531,0.104764868534682,0,0.473246772079677,0,0,0,0,1.0842021724855e-19,0,0.0521498597598019,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0408041710400754,0,0,0,0.00684261646281422,0,0,0,-0.0135544443897375,0,0,0,0,0,0,0,0,0,0,0,0,0.00730573392541522,0,0,0,0,0,0,0,0,0.167327863405092,0.0816406795225395,0.581294498808203,0,0,0,0,0.155297239409876,0,0,0,0,0,0,0,0,0,0,-0.024077109685626
X2885.TT.EQUITY,0,0.0634811862667009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147682826709974,0,0,0,0,0,0,0,0,0,0,0,-0.128329240108213,0,0,0,0,0.238867566076636,0,0,0,0,0,0,0,0.149808215831671,0,0,0,0,0,0.331182679608073,0.488667455159072,-0.11799916929424,0,0,0,0.137501705279162
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0302332776752426,0,0,-8.67361737988404e-19,0,0,0.0136049575710396,0,0.0526324592058047,0,0.193716460953139,0,0,0,0,0,0,0.142672147444653,0,0,0,0,0,0,0,0,0,0,0.202875693377426,0,0.109102507404157,0,0.026228844812029,0.14803176192747,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.252419778234271,0,0.0609517126958643,0
X601336.CH.EQUITY,0.0469724758708329,0,0,0,0,0,0,0,0,0,0.312245619261451,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0692655329113169,0,0,0,0.0744630493803662,0,0.170012717817364,0,0,0,0,0,0,0,0.438152218995841,0,0.20053111533468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129369938182309,0
X601601.CH.EQUITY,0.113586678521242,0,0,0,0.0879251494418971,0.11809413579836,0,0,0.0946016448109519,0,0,0.190519598248329,0,0,0,0,0,0,0,0,0,-0.147280097495381,0,0,0,0,0,0,0,0,0,0,0,0,0.0254827597194176,0,0.0366948411020109,0,0,0.17838930886758,0,-1.38777878078145e-17,0,0.247904351193213,0,0,0,0,0,0.0239593024656175,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0,0,0
X1299.HK.EQUITY,0.0802867742410242,0,0,0,0,0.0772226078907452,0,0,0,0,0,0,0,-0.0666435621262395,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.00501791321116277,0.0255118760021595,0,0,0,0,0,0,0,0,0.163611605796478,0,0,0.132543896674793,0,0,0,0,0,0,0.352740921170756,0,0.1782582754607,0,0,0.00227942287056777,0.0619079843406845
X2881.TT.EQUITY,0,0,0,0,0,0,0.0209241066530726,0.284013237017257,0,0,0,0,0,0,0,0,0,-0.0185426610270832,0,0,0,0,6.93889390390723e-18,0,0,0.0945745254363024,0,0.174383061382439,0.0444670680903575,0,0,0,0,0,0,0,0,0,0,-0.0936436036164811,0,0,0,0,0.0361286335699313,0,0.577273451149042,0,0,0,0.149611916637188,0.000458345190563363,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.021525812834926,0,0,0,0,0.194947010094399,-0.15052101304264,-8.67361737988404e-19,0,0,0.00481687689915805,0,0,0,-0.0284989265235599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587356802739711,0,-0.0936498783029176,-0.0108536087627192,0,0,0.0417588457917785,0.682141333002011,0,0.175915730962924,0,0,0,0.0620443383943013,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0867223950894957,0,0,0,0,0,0,0.0361175033487417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112754581966359,0.257396385591332,0,0,0,0,0,0.213683359758335,0,0,0,0,0.0779806035934385,0,0.0722992154660166,0,0,0.0101357973165436,0,0.0439868793372337,0,0.0759278360746239
X2888.TT.EQUITY,0,-0.202196109244046,0,0,0,0.212440243635898,0,0.293620967595697,0,0,0.0505684592064089,0,-0.049502751557374,0,-0.02727760711453,0,0,0,0,-0.07662095561124,0,0,0,-0.267331727458304,0.147606635238388,0.0512070025516241,0,0,0.277836368583332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.256923477937493,0,0,0,-0.161265091855104,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803276680832166,0,0,0,-0.013133538645711,0,0,0,0,0,-0.120222782497179,0.0441879689095798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185759241832387,0,0.106994225832219,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.123955568148077,0,0,0,0,0,0,-0.0487347197148985,-0.12142828455903,0,0,-0.107140653087892,0.0979225215687018,-0.0934260822501451,0,0,-0.0340281314238156,-0.0712761156606978,0,0,0,0,-0.161420719778962,0,0,0,-0.0209006169503867,0,0,0,-0.15504433015629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611253452897634,0,0,0,0,0,-0.17594425790027,0.105048741137326
TED,0,-0.322042339216038,0,0,-0.112495462733781,0,0,0,0,0,0,0,0,0.0499200630594039,0,0.0444813949330147,0,0.0691613576487066,0,0.0265410056523669,0,-0.224675046534713,0.041430662779925,0,0,-0.074142977687482,0,0.0322097255082406,0,0,0,0,0,0,0,0,0,0,0,-0.0510143223163428,0,0,0,0,0.342588024144817,0,0.0604977994585651,0,0,-0.23622169033273,0,0,-0.197706419320438
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351936541121297,0.0113567873051062,-0.0206866966368749,0,0,0,0,-6.93889390390723e-18,0.0441789987458571,0.0281216561912377,0,0,0,0,0,0,0,0,0,-0.0879426438518825,0,0,0,0,0,0,0,0.332747974023874,-0.0960555045766255,0
