,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664926646196056,0,-0.0857516861944043,0,0,0,0,0,0.148539360450326,-0.183932737732028,-0.165013452772811,0.12184836403693,0.166750933126727,0.0309860971813201,0,0,0,0,0,0,0,0,0.419126516004228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105004699482709,0.0784263097225049,0,0,-0.249435646038637,0
X601336.CH.EQUITY,0.17303625306664,0.118346655342391,0,0,0,0.0596248077519693,0,0,0,0,0,0,0,0,0,0.10703402137197,0,0,0,0,0,0,0,0,0,0,0.126725559105185,0,0.0532245392107515,0.232065305746785,0,0.0372936292855197,0,0.183775989149601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000163223928091549,0,0.0540920324876249
X601601.CH.EQUITY,0,0,0,0,0,0.0564633410870748,0.0914242933181029,0,0,0,0,0.0510875611983253,0,-3.46944695195361e-18,0,0,0.0504480819748745,0,0,0,0,0,0,0,0,0,0,0,0.0984556393551702,0,0.295044337354311,0,0.157378555388803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103132625592063,0,0
X601628.CH.EQUITY,0,0,0,0.133404824619683,0,0,0,0.0187190668518692,0.0348671824521386,0.164816232629631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075513834256816,0,0.182515712446015,0,0.386992559553392,0.0682438905988502,0,0,0,0.0563659187921838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460816222593009,0,0.133663040966396,0,0,0,0,0,0,0,0,0.191466241106009,0,0,0,0,0,0,0,-0.094446477443266,0,0,0,0.159777160615534,0.15339690925252,0.0480911396918035,0,0,0.111359618228246,0.0375681442727942,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,-0.0181045796786251,0,0,0,-0.0407825532759939,0,0,0,0,0,0,0,0,0,0.0339105809206509,0,0.0377900623396531,0,0,0,0,0,0,0,0,0,0,0,0.040072070226992,0,0,0,0,0.857189674219226,0,0,0,0,0,-0.174067592671575,-0.0812869888002849,0,0,1.73472347597681e-18,0,0,0,0,0.166267026426188,0
X2882.TT.EQUITY,-0.0617456046265586,0,0,0,0,0,0,0.268326265287042,0,0,0.209851099363891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907907166844874,0,0,-0.148933471434628,0,0,0,0,0,-0.107039907509361,0,-0.0772947380953958,-0.0227298116347057,0,-0.121485442367587,0.0116278059755781,0.125262324286767,-0.168782668234701
X000002.CH.EQUITY,0,0,0,0.00894931986756091,0,0,0,0,-0.0459144174368892,0,0,0,0,0,0.031337678437962,0,0,0,0,0,0,0.0647897018251032,0,-6.93889390390723e-18,0,0.0936515795783872,0,0,0,0,0,0,0,0.0471216803978294,0,0.0727561661030932,0,0,0.647996353360363,0,0.108788987683598,0,0,0,0.0648160014710741,0,0,0,0.0350013886552568,0.0717091249301923,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227328409136979,0,0,0,0,0.0344365185834326,0,0,0,0,0,0,0,0.3221536803722,0,0,0,0,0,0,0,0,0,0,0,-0.0168869354507645,0,0.1659174360525,0,0,0,0,0.103477207551638,0,0,0,1.73472347597681e-18,0,0,-0.0284244813963416,0.0341991623174745,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376096404087196,0,-0.0464051245558599,0,0,0,0,0.251478058959501,0,0.0602594882608818,0,0,0,0,0,0,0,0,-0.0478457715554391,0,0.0334718712372816,0.160608593145205,3.46944695195361e-18,0,0,0,0,0.0480690503261233,0,0,0,0,0.0222327424986748,0,0.137555745016497,0,0
X1109.HK.EQUITY,0,0,0,0.025793634382139,0,0.133917279112982,-0.105656694548523,0,0,0,0,0.109261228164763,0.030438799703091,0,0,0,0,0.141885250893889,0,0,0,0,0,0,0,0,0,0.173373687165592,0,0,0,0,0,0,0,-0.00225647517873376,0,0,0,0,0.199708646465987,-0.0645298148021598,0,0,0,0,0,0.220024778697282,0,0,0,-0.242971616387729
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.294823065563025,0,0,0,-0.0103102420037231,0,0,0,0,0,0,0,0,0,0,-0.0162491389168749,0,0,0,0,0,-0.028331266162738,0.125151361230461,0,-0.0220610731474333,0.0843096106162624,0.0846950481142343,0,0,0,0,0,0.284086098448899,0.078935810336274,0.168252553746896,0.0161698142886655,0.0205073162776509,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329682249295903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535211834170779,0,0,0.323636681269125,-0.253303414847751,0,0,0.62965927668364,0,0,0.167806169226909,0,0,0.0224100845074738,0,0,-0.225380420981186,-0.0432907816282218,0.303302544012086,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0.059874591705251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276816071942909,0,0,0,0,0,0,0.132709584781066,0,0,0.233521466922428,0,0,0.677707180741907,-0.106332765657015,0,0,0.238591770092185,0,0.0465521592431107,-0.0390392120671925
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510035002791832,0,0.225604897367546,0,0,0,0,0,0.162934570548592,0,0,0,0,0,0,0,0,0,0,0.00222345828517921,0,0,0,0,0,0,0.286093228068768,0,0.337090828769132,0,0,0.0517580059085894,0,0,0,0
X1997.HK.EQUITY,0,0,-0.0205790513710343,0,0,-0.0928311782915868,0,0,0,0,-0.0731085333905058,0,0,0,0,0,0.125760763347358,0,0.0459038817391124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111524488131569,0,0,0,0,0,0.22108629452212,0.365673768412737,0.17047151326215,0,0.0329514086440238,0,0,0.166506678254514,0,-0.143786669937083,-0.169269841060929
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956895025596105,0.0749860162969709,0,0,0,0,0,0,0,0,0,0,0.437520914684519,0,0,0,0,0,0,-0.0389638227541667,0,0,0,0,0.328777466232838,0,0,0,-0.0265154303125439,0,0,0,0,0,0.093982770750408,0
X267.HK.EQUITY,0,-0.0583977959265363,0,0,0,-0.0182311690980163,0,0,0.237307889113572,0.433772173894919,0,0,0.138390013959492,0,0,0,-0.129866094897589,0,0,0,0,0,0,0,0.0184237827286946,0,0,0,0,0,0,-0.391617107052527,0,0,-0.0782313222755523,0,0,0,0,0,0,0,0,0.124503153961449,0.0813652111416101,0,0,0,0.276826922784689,0,0.21472152201706,0
X688.HK.EQUITY,0,0.166223510752009,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198488315964533,0,0,0.188700325127379,0.37011400848736,0.0928909130020252,-0.178550174811131,0,0.0591131144406621,0,0,0.133319252853858,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.2117900843595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121672793139669,0,0,0,0,0,0,0,0,0,0,0,0,0.120597629960811,0,0.221312184814995,0.0885298920012122,0.09566336010395,0,0.000112397081054983,0,0,0,0,0
MKRturn,0,0.115527472716731,0.0682092374619142,0,0,0,0,0,-0.443006553120341,0,0,0.452223523533575,0,0,0,0,-0.163630760829199,0,0,0,0,0,0,0,-0.225246656587638,0,0,-0.378916373583385,0,0,0,0,0,0,0,0,0.534873235650012,0,0.41342730578221,0,0,-0.168602100778035,0,0,0,-0.0593659221516647,0,0,0,0,0,0.0342961835992529
TED,0,0.306594204514699,0,0,0,0.0357471337715539,0,0.389670701898575,0,0,-0.770312187145931,0,0,0,0.062878921525752,0,0,-0.0976388648725239,0,0,0,0,-0.0215906151862161,0,0,0,0,-0.115373004993356,0,0,0,-0.115669916088193,0,-0.216167429318798,0,0.0332374028467788,0,0,0,0,-2.16840434497101e-19,0.204926048808924,0,0,0,0,0,0.0110454026989828,0,0,0,0
RealEstateDiff,0,0,0,0.353663901133697,0,0,0,0,0,0,0,0,0,0,-0.107971057713646,0,0,0.0628462827603396,0,0,-0.10174628946222,0,0,0,-0.0669623218957401,0,0,0,0,0,0,0,0,0,0,0,-0.402938359768986,0,0,0,0,0,0,-0.051691129022829,-0.0656274061167244,0,-0.0289248679711227,0,0,0,-0.0735186580713598,0
