,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0.167082043724544,0,0,0,0,0,0,0,0,0,0,-0.035840084630796,0,0,0,0,0.0407217311399742,0,0,0,0,0,0.035437451272299,0,0.140523754446601,0,0,0,0.0522309250967313,0,0,0,0,0,0,0,0,-0.0297042023178289,0,0,-0.158696148510454,0.340808432280447,0.143822909262456,0,0,0,-0.0578833780068461,0,-0.0934916202557191,0
X5.HK.EQUITY,0,0,0,0,0,0.00570622155476862,0,0,-0.084954516408924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113728516651092,0.395211292983207,0.144922392081585,0,0,0,0,0,0,0,0,0,0,0,0.170736447396962,0,0,0,0,0,0.0309692208763641,0,0.0424511403603931,0,0,0.51203149575429,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363991027528149,0,0,0,0.131260754075565,0,0,0,0,0,0.00296903217063693,0,0.022546321594287,0,0,0,0,0,0.0360450369779232,0.157849812289593,0,0,0.278072238516869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743261416445586,0.139687193730902,0,0.0376895310419541,0,0
X2884.TT.EQUITY,0,0.204353630285232,0,0,0,0,0,-0.056286162756836,0,0,0,0,0,0,0.100698305996945,0,0,-0.0623935145059999,-0.0363063131785158,0,0,0,0,0,0,0,0,0,0.0697571820502031,0,0.435567101654016,0.0685679397668139,0.24408007723046,0,0,-0.158435255344323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161980579118448,0,-0.0834685142751908
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254890259189034,0,0,0,0,-0.109929122389856,0,0,0,0,-0.00307509043675865,0,0,0,-4.33680868994202e-19,0,0.109472778554647,0.398519777553396,0,0.0771949896565138,0.177336162084348,0,0,0,0,0,0,0,0,0,-0.111691241199341,0,0,0,0,0,0.0888129946645321,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111249064540222,0,0,0,-0.107870877799752,0,0,0,0,0,0.057036742515988,0,0,0,0,0,0.262641157198706,0.104043235778826,0,-0.0920624002050723,0,0,0,0.00852737564939797,0,0,0.303320493224148,0,0.243930247038097,0.0240013668830187,0,0,0,0,0,0,0,0,0,0,0,0,0.102950195827099,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739830168259524,0,0,0,0,0,0,0,0,0,-0.0094686598330793,0,0,0,0,0,0,0,-0.0905545351108355,0,0,0,0.204562631167257,0.0812000467421523,0.140884849346505,0,0.465522619713967,0,0,0,0,0.208836114733126,0,0,0,0,0,0,0,0.0157955669877499,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518378394867474,0,0,0,0,0,0,0,-0.0437527430961669,0,0,0,0,0,0,-0.0629876840048078,0,0.0931375696207018,0,0.25042031811442,0.0200824277225288,0,0,4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0.000998826378906317,0,0,0,0,0.027210195546636,0,0.0929660310327729,0,0,0,0,0,0,0,0,0,0,0.0451333125201579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270228173214359,0,0.454576574436053,0,0,0,0,0,0.0624273661465554,0,0,0,0,0,0.0355664714132349,0,0.0225315850475578,0
X600837.CH.EQUITY,0,0,0,0,0.0233641155722463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267396877681118,5.34030661830899e-05,0,0,0,0,0,0,0,0.0538698074643554,0,0,0.64532168711482,0,0.125455447750637,0,0,0.148131117821123,0,0,0,0,0,0,0,0,0,-0.0483932515823031
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116121568311873,0,0,0,0.00294630029021303,0.0657645186961357,0,0,0,-0.0374416514947937,0,-0.000517060553508974,0,0,0,0,0,0,0.104533829894836,0,0,0.604482946584195,0,0,0,0,0.0221521718126884,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274000116730544,0.0778990120068367,0.567800720451093,0,0,0,0,0.101438867396583,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0151135520886737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128953838918214,0,0,0,0,0,0,0,0,0,0,0,-0.151268204859477,0,0.130574789718657,0,0,0.12887375583488,0,0,0,0,0,0,0,0.197253259883144,0,0,0,0,0,0.299048978642691,0.466888013884928,-0.112925034254333,0,0,0.0276960719817678,0.22013548254849
X601318.CH.EQUITY,0,0,0,0,0.128643203247893,0.0459051674905742,0,0,0,0,0,0,0.0491595730661298,0,0,0,0.0716467415694969,0,0,0,0,0,0.0516806418562189,0.0807180654467985,0,0,0,0,0,0,0,0,0,0,0,0.0932311851214305,0.0303311230134606,0,0,0,0,0.0110880981795437,0,0.396772208846598,0,0,0,0,0,0,0.0714539838727903,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141085476967625,0,0.0462060592643886,0,0.0134754897185544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149482594932194,0,0,0.312936305419357,0,0.158184052884946,0,0.0433032396627025,0,0,0,0,0.0624413951143415,0,0,0,0,0,0.31982014801553,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0482411355245749,0,0,0.145857146240253,0.238065239528482,-0.0719594761197304,0,0,0,0,0,0,0,0,0.155761265380358,0,-0.0114176592066417,0,0.0792931019403808,0,0.185709435431818,-0.0373499579984328,0,0,0,0,0,0,0.457774070540662,0,0.111252535785371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142056801386395,0
X601601.CH.EQUITY,0,0.068169461597452,0,0,0,0.0854129681805257,0,0.0263496412296168,0,0,0,0.214162861674338,0,0,0,0,0.062197555822428,0,0,0,0,-0.0600611410773784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440471444339034,0,0,0,0.140367634570468,0.00747214729389248,0,0,-0.0193870351380577,0,0.027421159610264,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0,0,0
X1299.HK.EQUITY,0,0.0414035436209292,0,0,0.0559735395753773,0,0,0.160237463268482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305303282391006,0,0.0729995848832039,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.206515064012909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727944869994554,0.249616470336639,0.080662282948125,0,0,0,0,0,0,0,0,0,0,-0.021955002079151,0,0,0,0,0,0,0.670616656159181,0,1.73472347597681e-18,0,0.116212677612241,0.0781181559679817,0
X2882.TT.EQUITY,0,0,0,-0.02427855299546,0,0,0,0.0363186736076102,0,0,0,0,0.236583652954543,-0.163261639858653,0,0,0,0.0010541793520012,0,0,0,-0.035536177277243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424567109356545,0,-0.0989744010292941,-0.0394708861411085,0,0,0.0641479833430483,0.681768123697275,0,0.173322712188859,0,0,0,0.0732135162492548,0
X2883.TT.EQUITY,0,0,0.0705975824501974,0,-0.0300347225090193,0,0,0,0,0.000562168442992981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11587635350576,0,0,0,0,0.239535307635955,0,0,0,0,0,0.100664282026562,0,0,0,0,0.135072671632532,0,0.373833369044636,0,0,0.0792572598500679,0.0308908523694008,0,0,0.0647594081385133
X2888.TT.EQUITY,0,-0.200713494509038,0,0,0,0.28690915146738,0,0.262132511728212,0,0,0,0,0,0,-0.0418966532911685,0,0,0,0,-0.0482859432526733,0,0,0,-0.0640895407120644,0,0.0350013606851415,0,0,0.320765427185854,0.0535406311727612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878051208598462,0,0,0,-0.212921724503761,0.0623368761315629
X267.HK.EQUITY,0,-0.110824948180826,0,0,0,-0.109195189254926,-0.149741830252158,0,0,1.06486791157373,0,0,0,0,0.00122971827209158,0,0,0,0,0,0.0620440093750811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482176895737916,0,0.199709796825167,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0373501941152282,0,0,0,0,0,0,-0.0360627913199156,0,0,0,6.93889390390723e-18,0,-0.148667029436311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105231733122909,0,0,0,0,0,0,0,0,0,-0.0132385126536011,0,0.127088482064256,0,0.0456764672850967,0.103928925266198,0,0,0,0.106577939454309,0,-0.0623807938248187,0
TED,0,-0.291709766202553,0,0,-0.0275355358626053,0,0,0,0.0279418584307703,0,0,0,0,0.000827158430299793,0,0,0,0.156984049726921,0,0,0,-0.200371284288241,0,0,0,-0.00266580417716812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326786781365024,0,0,0,0,-0.270509646838307,0,0,-0.214160751967118
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248691224531557,0,-0.124178083523645,0,0,0,0,0,0,0,0,0,0.426770046558942,0.0118673078902372,0,0,0,0,0,0,0,0,0,0,0,0,-0.219809156257316,0,0,0,-0.490404144280307,0,0,0,0,0.0176736180454085,0,0,0.302219559365876,-0.0819455048457204,0
