,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.264105778961515,0,0,0.13238540536412,0,0,0.20940670975965,0,0,0.00049233884857694,0.010347414773519,0.184018054754627,0,0.242494364674883,0,0,0,0,0,0,0,0,-0.00217956196589049,0,0,0,0,0,0,0,0,0,0.0157226023029505,0.0109900043331904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383413907725067,0
X601398.CH.EQUITY,0.183676713515051,0,0,0,0,-3.46944695195361e-18,0.0754288654808138,0,0.00387143273920586,0,0.0633087673919536,0,0,0.450310912806834,0,0,0.0961905333241453,0,0,0,-0.0162253763637489,0,0,0,-0.0452610324123617,0,0,0,0.0460097540939994,0,0,0.0400477803827079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437982996677778
X601818.CH.EQUITY,0,0.0780945161634497,0,0,0.335878485467045,0.204724088562449,0,0,0,0,0.257880606730689,0,0,0,0,0,0,0,0,0,0.00234698366561955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569672524583966,0,0.0627564391746471,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.588584428276833,0,0.183608999260052,0.099371842955812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954825615050014,0,0,0,0.0873864591179301,0,0,0,0,0,0,0,0,0,-0.00292268393677619,0.0146031913908112,0,0
X601988.CH.EQUITY,0,0,3.46944695195361e-18,0,0.584523864427176,0,0,0,0.0618293902973778,0,0,0.113102897865615,0,0.0130050940114065,0,0,0,0,0,0.00168210175675642,0,0.0340911650821295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115821445334063,0.149630326479748,0,0,0,0,0,0,0,0.0883517240047039,0,0
X601998.CH.EQUITY,0,0,0,0.248140635348479,0,0,0,0,0,0,0.442490038709966,0,0,0,0.00277012633756696,0,0,0,0,0.00309802869341001,0,0,0,0,0,0,0.023201242580394,0,0,0,0.0168294960721505,0,0,0.058200067398771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029607628567377,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186159218918846,0.0459577069691922,0,0,0,0,0,0,0,0,0,0,0.119516030452652,0,0,0,0.0811249497672912,0,0,0,0,0.249826966036768,0,0,0.0892677459082266,0,0,0.419225818370719,0,0.357719449494307,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477131226789847,0,0,0,0.362527239540956,0,0,0,0,0.168300017245733,0,0,0,0.277001646883258,0,-1.38777878078145e-17,0,0,0,0.184604354473484,0,0,0,0,0,0.191073758340457,0,0,0.0627667778066941,0.125279519159219,0,0.134665593492618,0,0,-0.374803847048105,0,0,0.189566218098281
X5.HK.EQUITY,0,0.0590124426234819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555042690806903,0,0,-0.113444775662939,0,0,0,0,0,0,0,0,-0.128034065243891,0,0,0,0.245146313911024,0,-0.059350499871628,0.0885559842367493,0,0.325608031625605,0,0,0.135720572273701,0,-0.323441680615686,0,0.10415889770488,0,0,0,0.170083196329486,-0.310642452333311,-0.439319586311241
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414563720713143,0,0,0,0.0289224480920891,0,0,0,0.0938146739070036,0.625775616143644,0.412260449626105,0,-0.0448091279427808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175332485136195,0,0,0,0,0,-0.105532918327024,-0.0460646410625627,-0.00628029214121306,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33175717883331,0.427739475716867,0,0,0,0,1.73472347597681e-18,0,0.216063404922783,0,0,0,-0.00753811493982304,0,0,0,0,0,0,-0.0391265615174772,0.0935047628134812,0,0,0.00497425230968318,0,0.000329397921292357,0,0,0,-0.0355252205905927,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819046270013137,0,0,0.0204641848940601,0.00618089172692996,0,0.107437149144099,0,3.46944695195361e-18,0.00656366519482833,0.727419162432567,0,0,0.0306720041903357,0,0,0,0,0.0355120582041138,0,0.0833850386412106,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0320216115950595,0,0,0,-0.00811763889483334,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141260199601316,0.201246997211316,0,0.268254128684761,0,0.119029476170419,0,0,0,0,0,0.0783108606239891,0,0,0,0,0,0.00712765064429704,0,0,0,0,0,0,0,0,0,0,-0.0232116533085464,0,-0.0205963430943323,-0.0336179380575071
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462184877437492,0.0310840298470962,0,0.232849581159589,0,0.382166478678688,0.0329225654858581,0,-0.00816477428557188,0.280960137834078,0,0,0,0,0,0.0334623127161621,0,0,0,0,0,-0.0159855102092529,0,0,0,-0.0036576108814901,0,0,0,0.0344586824447628,0,0,0,-0.00455432254244804,0,-0.0366792158156332
X601066.CH.EQUITY,0,0,-0.147231845416241,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052734265791294,0,0,0,0,0,0,0,0,0,0.782286781728724,0,0,0,0,0,-0.0807941077636232,0,0,0,-0.0980710526512082,0,0,0,0,0.169702019324834,0,0.0354198757029721,-0.0152595598509279,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0601082576685202,0.0730209003139756,0,0.139349104781278,0,0,0,0,0,0,-0.0344710951712495,0,0,0.108084788533694,0.11705914276351,0.119413305002951,0.111621466860306,0.388974202104519,0,0,0,0,0,0,0,0.0239715026815677,0,0,0,0,0,0,-0.0188059201688829,0,-0.0515442077601365,0.0389797714791595,0.0436653068475449,0,0.00808578946105645,0,0,0,0.02429307993975,0,0,0
X601688.CH.EQUITY,0,0,0,0.0345917314726576,0,0,0,0,0.00420030027726176,0,0,0,0,0,0.0535151367108367,0,0,0,-0.0262035865289765,0.336234572385897,0.00355541223839201,0.36512220749416,0,0.0377451557910304,0,0.0585445875593466,0,0.0674582896820758,0,0,0.0639632180026535,0,0,0,0,0,0,0,0,0,0,0.0228244695785025,0.0153855837563187,0,0,-0.0380661918601891,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.376569970232511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362158798959774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150657047966694,0,0.264443785806159,0,0,0,0,0,0.0869333220317916,0,0.00339541961505358,0,0.131920167941365,0,0.184726416550077,0,0,0.0882811027304251,0,0,0
X601318.CH.EQUITY,0.174644393937275,0.00678148525386902,0,0,0,0,0,0,0.241563694574257,0,0,0,0,0,0,0,0,0.0725427621481961,0,0,0,0,0,0.0466649495063667,0,0,0,0,0,0,0,0.281475289976094,0.0221506600402986,0,0,0,0,0.00461455032539857,0.0601402235887846,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.061990222729274,0,0,0,0,0,0,0,0,0.0249594048101128,0,0,0.411947039115816,0,0,0,0,0,0,0,0,-0.0948430184130933,0,0.134857437406526,0,0,0,0,0,0.0240206847133627,0,0,0.138114098265927,0,0,0,0,0.0168174056421237,-0.378318260161113,0
X601336.CH.EQUITY,0.371813872286275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355184557168983,0.0352613355085242,0,0.0294241200275265,0,0,0,0.093459700427573,0,0,0.0435300270956054,0,0.0603887974646318,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.1238420826049,0,0,0,0,0,0.0925473458093671,0,0,0,0,0,0,0,0,0,0,0,0.247600993919081,0,0,0,0.0428317665267679,0.101479014495942,0,0.0515477775621197,0,0,0,0,0,0,0,0.0863912364750296,0,0,0,0,0,0,0,0,0,-0.00931511221342479,0.0232306781473901,0,0
X601628.CH.EQUITY,0.0503477887505697,0,0,0.0293271713008846,0,0.0306256934622772,0,0.234931859135478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217635535350198,0,0.406088211808991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172137721150521,0,0.223495515163296,0,0,0,0,0,0,0,0,0.120343670526668,0,0,0,0,0,0,0,-0.113479816508403,0,0,0,0.197489351505305,0.130868145645156,0,0,0.00327696742771283,0.136351515998249,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.00877305372870215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749340167920283,0,0,0,0,0.0691307131639214,0,0,0,0,0,0.947456374793999,0,-0.00169514816034493,0,0,0,0,0,-0.0593244342320636,-0.101080769963134,0.0130555664513719,0,0,0,0,0.205204088844292,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106243552327364,0,0,0,0,0,0,0,0,-0.137052511463379,0,-1.73472347597681e-18,0,0,0,-0.0367395172196163,0,0,0,0.0647485605130789,1.06602349997939,0,0,0,0,0,0,0,0,0,0,-0.0164341057605624,-0.0263151285684822,0,-0.300174991689605,0,0.17053579590291,-0.154962587950099
X000002.CH.EQUITY,0,0,-0.0365710596539382,0.00980264083583122,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0652201316360689,0,0.0670213208931,0,0,0,0,0,0,0,0,0,0.0608060538767667,0.0398972055386788,0,0.0523131096020116,0.732832498523372,0,0.055396333647459,0,0,0,0,0,0,0,0.0229905839290717,0.0463994677214678,0,0
X001979.CH.EQUITY,0,0.0167726426911749,0,0,0,0,0,0,0,0.126971702346497,0,0,0,0,0.125769701914482,0,0,-0.0154912239560413,0,0,0,0,0.0137000187075196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436605039217392,0,0,0.15250802665408,0,0.148426887643242,0,0,0,0,0,0,-0.0588418167181057,0,0,-0.0143710346138918
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267636741618603,0,0,0,0,0,0,0.026803576013691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329113442791085,0.228964463732728,0,0,0,0,0,0,0,0,-0.0529347140425694,0,0,0,0,0
X1109.HK.EQUITY,0,0,-5.42101086242752e-20,0,0,0,0,-0.0940777123313116,0,0,0,0,0,0,0,0,0.0552026343352354,1.73472347597681e-18,0,0,0.0718298987597395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095579674133361,0,0,0.0567343977858643,0,0,0.380180515635223,0,0.11320094992561,0,0,0,0,0,-0.110640953521579
X1113.HK.EQUITY,0,0,0,0,0,0,-0.497622917299643,0,0.172015739176829,0,0,0,0,0,0,0,0.250594136004394,0,0,0,0,0,0,0.00118218686449139,0,0,0,-0.0718799980575879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406024226742314,0.164009236732411,0.291233905462867,0.0140963156425466,0.138126302232279,0,0,0,0,0,0
X12.HK.EQUITY,0,0.0742467917228628,0,0,0,0,0,0,0,0,0,-0.194312212354718,0.00761475969124937,0,0,0,-0.27481578195096,0,0,0,0,0,-0.0405921654820007,0,0,0,0,0,0,0,0,0,0,0,-0.0630928363004066,0,0,0.428276122648052,0,0,0.343234188287334,0,0,0.138637963820605,0,0.135418558183135,0.221075049204638,-0.347299293196579,0,0,-0.197926609646294,0
X16.HK.EQUITY,0,0,0,0,0,0,-0.0609137515056723,0,0.0220123797140079,0,0,0.0904217614880044,0,0,0,0,-0.194801145425792,0,0,0,-3.46944695195361e-18,0,0.0113283862061337,0,-0.00709134286012856,0,0,0,0,0,-0.0933667560196721,0,-0.16643942836384,0,0,0,0,0.280207332712508,0,0,0.273574844350155,0.0666435720860312,0,0.0938574013893608,0.381825380959222,-0.0338590836680029,0.0215677810023414,0,0.154235775536515,0,-0.0615723951133275,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.194097581569349,0,0,0,0,0,0,0,0,0.13867697621426,0,0.00663878062369842,0,0,0,0,0,0,0,0,0,0.276038897656083,-0.000263853178943001,0,0,0,0,-0.0148338028265511,0,0,0,0,0.370455391844687,0,0,0,0,0,0,0.00471987281502772,0,0,0,0.0504311256084988,-0.217080131552408
X1997.HK.EQUITY,0,0,0,0,0,0,-0.160667780694055,0,0,0,0,0,0,0,0,0,0.0874345648429039,0,0.0687542493025716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182816520335889,0,0,0,0.0615323731181641,0,0.121191105739356,0.342585908470193,0,0,0,0.0617163931945246,0,0.06881469056947,0,-0.157120905949552,-0.162161337102165
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283931071761425,0,0,0,0,0,0,0.372118222035198,0,0,0,0.191114265105332,0,0,0.0221050439291409,0,0,0.0355690697728167,0,-0.137442318949807,0,0,0,0.164438268160976,0.0795932245029777,0,0,0.131389896809255,0,0,0,0,0.0570338487715455,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.219414817954641,0,-6.93889390390723e-18,0,0,0,0,0.0825701517127481,0,0,0.110687857301885,0,0,0.207264633524196,0,0,0,0,0,0,0,0,0.224116995101681,0,0,0,-0.0474559337417192,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0787435526458488,0.0244913846032428,0,0.234787398004029,0.173059040118046,0,0,0,0.0939019716694574,0,0.267180091096908,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0454391944719474,0,0,0.12692541851463,0,0,-0.0861058977743771,0,0.00272376612609141,0,0,0,0,0,0,0,0,0,0,0,-0.103169732204158,0,0,0.146123160775962,0,0,0,0,0.0705163726994682,0.373944635852816,0,-0.00363768413074499,0,0,0,0,0.0531996439600305,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.18352310379191,0.0611133403877204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854209293739401,0,0,0.131110893800544,0,0,0,0,0.101505830351589,0,0.139626242969691,-0.257091015550843,0,0,0,0.128910454617372,0.093747747139531,0.0605304084343173,0.145335722570791,0,0,0,0.0558877145056211,0,0,0,0,0.040514992373279
MKRturn,0,0.221815638368844,0,0,0,0,0,0,0,0,0,0,0,0,0.0911410997042638,0,0,0,0.134914069852886,0,0,0,0,0,-0.376913064202885,0,0,-0.367470261440793,0,0,0,0,0,0,0,0,0.559845056036441,0,0.216442697609628,0,0,0,0,-0.197966826426075,0,0,0,0,-0.146891728278305,0,0,0.112443340070544
TED,-0.198804519688434,-0.0964856214972066,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863686614702209,0,0,0,-0.12201002760653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305510646690616,-0.020915032412814,0,0,0,0,0,0,0,0,0,0.133390404554177,0,0.0480283016497568,0,0,0
RealEstateDiff,0,-0.295490603752886,0,0.2996362817736,0,0,0.0895097302853035,0,0.178320625673025,0,0,0,0,0,0,0,0,0.231602489572378,-0.378179101224809,0,0,0,-0.184731904227986,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.115882091396223,0,0,-0.108880821367574,0,0,0,-1.73472347597681e-18,0,0,-0.117293570575792,-0.0292663968720346,0,-0.110243712224295,0,0,-0.0577439207864251,0,0
