,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.46603082251695,0,0,0,0,0,0,0,0,0,0.0385855775116073,0,0,0,0,0,0,0,0,0,0,0,0,-0.014498088409201,0,0,0.00352862694579637,0,0,0,0.0519715525818761,0,0,0,0,-0.256988476951454,0,0,0,0,0.133568924782591,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.104397644520044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268635987367044,0,0,0.00199656405474624,0,0,0.115730470089419,0,0,0,0,0,0,0,0.101915010333605,-0.102532999209321,0,0,0,1.2039467926504,-0.422950405449092,0,0,0,0,0,0,0.177803375781287,0.00988520417076308,0,-0.320806347657672,0
X601077.CH.Equity,0,0,0,0,0,0.259837626949301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730865534307573,0,0,0.076301708766113,0.0541907198886916,0,0,0,0,0,0,0.124278758247305,0,0,0,0,0,0,0.0124286826059497,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.10386866919192,0,0,0,0,0.052111243004667,-0.187802163237676,0,0,-0.0730409804937689,0,0.0575462282882782,0,0,-0.215164138411504,0,0,0,0,0,0,-0.0651033530674547,0,0,0.0857825567049182,0.360844094430951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1707787803621,0,0,-0.127406998590225,0.231378420795088,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.116981890293627,0,0,0,0,0,0,0.0301910409809689,0,0,-1.0842021724855e-19,0,0,0,0,0.104992415522112,0,0,0,0.0146511052187802,0.401688808216821,0,0,0,-0.00519829039566458,0,0,0,0,0,0,0,0.282587221670537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125839538134163,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0519334516670401,0,0,0,0,0,0,0,0,-0.0102240186996336,0,0,0,0,0,0.228060210562774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214730056529817,0,0,0,0,0.155634900409459,0,0,0.272500095107398,0,0,0,0,0
X2880.TT.EQUITY,0,0.0607022161434388,0,0,0,0,0,-0.161995023174578,0,0,0,0,0,0,0,-0.0659834817216459,0,0.276550980647966,0,0,0,0,0,0,0,0,0.0175097286554774,0,0.137165704564966,0.43834445234276,0,0,0.768290289332193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353785350734358,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,-1.0842021724855e-19,0,0,0,-0.0353774782055966,0,-0.101105701070541,0.0663311549126571,0.0459269387413335,0,0,0,-0.00568271158570649,-0.103582477064626,0,0,-0.0164453950922821,0,0,0.702846803763516,0,0,0,0,0,0,-0.117958413772766,0.0117051212198182,0.174343799893264,0,0,0,0,-0.185366145020553,-0.142824982586099,0,0,0.0224200046722622,0,0.102016005365364,0,0,0,0,-0.0363176867975734
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282387761588917,0,0,0,0,-0.0908014795796831,0.379900504717019,0,0,0,0,0.155195868296928,0,0,0,0,0,0,0,0,0,0,0,0.15964114035652,0,0,0,0,0,0,0,-0.348608468223032
X2891.TT.EQUITY,0,0.00708038164684279,0,0,0,0,0,0,0,0,-0.0425616919991086,0,0,0,0,0,0,0.201096404562899,0,0,0,0,0,0,0,0,0,0,0.346467073174071,0,0,0,0.155156879824389,0,0,0,0,0,0,0,0,0,0,0,0,0.214505052345767,0,0.331121105036788,0,0,0,0,0.0799460095828609
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000178091230296764,0,0,-0.128855906226717,0,0,0,0,0,0,0,0,0,0.0974390901398241,0,0,0,0,0.330262620584768,0,0,0.0218117081315022,0,0,0,0,0,0,0,0.237719667847406,0,0,0,0.228934296632215,0.100660150861623,0,0,0.0900902267095617,0
X5880.TT.EQUITY,0,0,0,0,0,0.000372863163154526,0,0,0,0,0,0,0,0,-0.030932338791304,0,0,0,0,0,0,-0.133980016350262,0.0465010010675704,0,0,0,0,0,0,0.0355842922033789,0.225627539970059,0,0,0,0,0.0324708217254238,0,0,0.699535206435043,0,0,0,0,0,0,-0.228015847644822,0,0,0,0,-0.0360173388969239,0,0
X600030.CH.EQUITY,0.0267881863049388,0,0,0,0,0.235364568343532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802745496408458,0.196332113780543,0.277943641761994,0.177185379689885,0,0,-6.93889390390723e-18,0,0,0.199978542287725,0.0435875222450679,0.044562849312476,0,0,0,0,0,0.0415184485522753,0
X600837.CH.EQUITY,0,0,0.109731164824209,0,0,0,1.73472347597681e-18,0,0.175930816279378,0,0,0,0,0,0,0,0,0,0,0,0.0500977397092791,0,0,0,0,0,0,0.00556301480040191,0,0,0,0,0,0.0870304657514813,0,0,0,0.227911759577969,0,0,0.100850277650839,0,0,0,0,0,0,0,0,0,0,0.0638090076129142,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.138987372347321,0,0,0,0,0,0,0.0932263737793074,0.218367527719546,0,0.0544162447131958,0.0227074558246052,0,0,0.00572367978820528,0,0,0,-0.00987579631422673,0.540691625398845,0,0,0,0.131605687036159,0,0,0,0,0,0,0,0,0,0.0782246369305522,0,0,0.0492710917969772,0.0400676152111233,0
X601211.CH.EQUITY,0.0671103643373664,0,0,0,0,0,0.141079412558095,0,-0.0684022944878257,0,0,-0.10655288233239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215470518914421,0,0,0,0,0,0,0,0.492437764693748,0,0,0,0,0,0,0,0,0.0426432475922601,0,0,0,0,0,0,-0.0791651586519439,-0.037887322903241,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882888330949724,0.111938278126997,0,0,0,-0.0349070181188095,0,0,0,0,0,0,0,0,0,0,0,0.0152119237905927,0.193777304967574,0.0801812361298538,0,0,0,0,0.458175663574706,0,0,0,0,0,0,0,0,0.263966455428288,0.0723464915337146,0
X2885.TT.EQUITY,0,0,0,0.567098744045425,0,0,0,0,0,0,0,0,-0.210866799557599,0.0137989975298902,0,0,0,0,0,-0.0536087491056247,0,0,0,0,0.179474441743342,0.0673487302266035,0,0,0,0,0,-0.0221031177925077,0.615136184479421,-0.111350455241387,0,0,0,0,0,0,0,0,0,0,-0.185986856259563,0,0,0,0,0,0,-0.0913608971559251,0
X601318.CH.EQUITY,0.0692423161080932,0.0155730513328214,0,0,0,0.070836162097668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196572574266837,0,-0.0693080539520983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164423375536311,0.485653849617881,0,0,0,0.0573881206730165,0,-0.0487927726577869,0,0.0756313949151193,0.0588305749485446
X601319.CH.EQUITY,0,0,0.0973942553385452,0,0.123392852850205,0,0,0.0285758252137576,0.0555074868957791,0.254933758936892,0.0297479103768519,0,0,0,0,0,0,0,0,0,0.137470476527411,0,0.185136796366517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180745000194005,0,0.217685005912058,0,0.0972176069029151,0.285591678771862,0,0,0,0,0,0
X601336.CH.EQUITY,0,1.35525271560688e-20,0,0,0.00784168213792154,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.165422871602918,0.00734351025037492,0.0925859103206409,0,0,0,0,0,0,0,0,0,0,0,0,0.405727851829404,0,0.051200225969935,0.0886201682485085,0,0.397296114447127,0.186267366122544,0,0,0,-0.0556369942044273,0,0,0,0,-0.24348465647924
X601601.CH.EQUITY,0,0,0,0,0,0,0.131251976697786,0,0,-0.207112416749659,0,0,0,0,0,0,0,0.0513978613744841,0,0,0.106770178164118,0,0,0,0,0,0.129415827379229,0,0,0,0,0,0,0,0,0,0.19052951405427,0,-0.0727941239162865,0.535031246392026,0.0617819497409097,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0243582450570973
X601628.CH.EQUITY,0,0,0,0,0,0.0026231267435233,0,0,0,0,0,0,0,0,0,0.0998643243928261,0,0,0.0779194663848218,0,0.00113759563780228,0,0,0,0,0,0,0.128859089537516,0.0503089231386625,0,0,0,0,0.244490211989755,0,0.0823560503962396,0,0,0,0.212850315554053,0.140340734032848,0,0,0,0,0,0,0,0,-0.0622414842759984,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.100163344634404,0,0,0,0,0,0,0,0,0,-0.089036128887876,0,0.426182680096694,0,0,0,4.33680868994202e-19,0,-0.227736344186207,0.102196988227689,0.120862485119319,0.28698742296996,0,0.00563150853953513,0.128908931789283,0,0,0,0,0,0,0,0.109351557556565,0,0,0,0,0,0,0,0,0,0,0,0.0058643233606812,0.500139942757253,0,0
X2881.TT.EQUITY,0.0032774110824515,0.0121508365398409,0,0,0,0,0,0,0,0,-0.109998099166903,0,0,0,0,0.0563958681073496,0,0,0,0,0,0,0,0,0,-0.0204863994021795,0,0.00436651189691655,0,0,0,0,0,0,0,0,0,0,0,0,0.22522328156791,0,0,0,0,0,0.688482189788869,0.0505417096036729,0,0,0,0.0984325677255161,0
X2882.TT.EQUITY,0.0223360694059843,0,0,0,0.0380830627536763,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050483150945694,0,0,0,0,0,0,0,0.0922606319408909,0.23966936695244,0,0,0,0,0,0,0.00206708858316041,0,0,0,0,0,0.25476198366987,0,0,0,0.0430849303808127,0.405502377432187,0,0,0.213856366379909,0,0.141484198508976,0,0.0161686124838046
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932229870753215,0,0,0,0,0,0,0,0,-0.111730683961448,0,0,0,0.192095972847497,0,0,0,0,0.101095717444828,0,0,0,0,0,0.31337513755678,0,0,0,0,0,0,0,0.0852986048054497,0,0,0,0,0,0.0314255124347966,0.398311422175523,0.0566781306026601,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227712075862001,0.0587403487090671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164204270028296,0,0,0,0.328243349425863,0,0,0,0.0356413779949994,0,0,0,0,0,0.321146972104441,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224558870043289,0.131639170315437,0.344423505481702,0.103549599225932,0,0,-0.0534051218276395,0,0
X267.HK.EQUITY,0,0,0,0,0.186337062318666,0,0,-0.118643576967031,0,0,0,0,0.177482570335649,0,0,0.0202857218764113,0,0,0,0,0,0,0.0724481204187825,0,0.109612693174411,0,0.074404481571939,0.127459522828152,0,0,0,0,0,0,0,-0.0457982585885398,0,0,0,0,0,0,0,0,0,0,0,0.1882426576967,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0.179166486164383,0,0,0,0,0,-0.119159658689528,0,0,0,0,0,0.0250124549986731,-0.116548783141073,0,0.240841182033476,-0.143918962595711,0,0,0,-0.129344228552746,0,0,-0.132510363055262,0,0,0,0,0,0,0,0,0,0,0,0.115166320605756,0,0.151281907602163,0,0,0,0,-0.277766629187715,0.249371494317618
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.012930564165273,0,0,0,0,0.303094248705964,0,-0.250556120711749,0,0.0398189163184529,0,0,0.00831275402545535,0,0.138345679339656,0,0,-0.0714968327537344,0,0.137869358239745,0,0,0,0,0,0,0,0,0,0,0.0639287369393614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570949471558534,0,0.169787616710919,-0.202200553473803,0.249844170045038,0,0
