,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0256286872436737,0,0,0,0.106584403372154,0.367973383687043,0,0,0.221485374765437,0,0,0,0,0,0,0,0,0,0,0,0.0913050735121578,-0.174714462570092,0.0771620274273726,0.0274035605131683,0,0,0,0,0,0,0,0,0.23774126477584,0,0.0198836998810605,0,0,0,0,0,0,0,0,0,0.0196350888266751,0,0,0,0,0,0,-0.0888092068645839
X601229.CH.EQUITY,0,0.0401669283468953,0,0,0,0,0,0,0.16469220404619,0.21464336052616,0,0,0,0.127372045701424,0,0,0,0,0,0,0.00124802127357669,0,0.29940913167766,0,0,0,0,-0.0652204588487268,0,0,0,0,0,0,0,0,0.300752919289824,0,-0.0422795426164098,0,0,0.056942202410854,0,0,-0.00863318528325835,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0963815913923134,0,0,0,0.3640900529585,-0.07753242153894,0.113060789405964,0,0,0,0,0,-0.0433183762971915,0.199953131128688,0,0,-0.0123202598793879,0,-0.0249166440001576,0,0,0,0,0,0,0.224959455706813,-0.0141625669649341,0,0,-0.0852751046349243,0,0,0,0,0,0,0,-0.0739545904408377,0,0,0,0.280071399687466,0
X601328.CH.EQUITY,0,-0.0932475143410323,0,0,0,0,0,0,0.0585132715928916,0,0,0.232807864658813,0.0556560006342841,0,0,0,0,0,0,0,0,0.229141807108405,0,0,0,0,0,0,-0.0159577406816836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111632288596185,0,0,0,0,0,0,0,0,0.000360931393300526
X601398.CH.EQUITY,0.0276120707476614,0,0,0,0,0,0,0,0,0.0390763433619579,0,0,0,0,0,0,0.0171040493493702,0.222557469868652,0.361388336465743,0,0,0.0447603321636481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734467403829233,0,0,0.0361629703019353,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.421592197803917,0,-0.148563090170189,0,0,0,0,0,0,0.0432358059773585,0,0.0911301217380374,0.108819830707669,0,0.164961343961077,0,0,0.0753911787583116,-0.17100779595748,0,0,0,0,0,0,0,0,-0.271992115441554,0.553521674763275,0,0,0,0,0,-0.0610177767636348,0,0,0,0,0,0,0.0397188914635289,0,0
X601818.CH.EQUITY,0,0.040968020344,0.237314731902394,0.00947983280640176,0,0.0759680455479815,0,0.0223765862598659,0,0,0,0,0.0369413908652425,0,0.250626778861135,0,0,0,0,0,0,0.157140317143842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,-0.0277823161471667,0,0.258777956282307,0.563001047631775,0,0,0,0,0,0,0.034587801356809,0,0,0,0,0,0,-0.063186907880954,0,0.044948533130569,0,0,0.0376011188912308,0.0234544456454861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0135730140705273,-0.0681925812998096,0
X601939.CH.EQUITY,-4.33680868994202e-19,0,0.202147701032043,0.00918506609392933,0,0,0,0,0,0,0,0,0,0,0.341635588807935,0,0,0,0,0,0.0536306967729145,0,0,0.229632610178632,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697517539489371,0,0,0,0,0,0.0534029337842654,0,0.0941730919818451,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.187989577901902,0,0.127196643951975,0,-0.0160797930011454,0,0,0,0,0,0,-0.309617943108936,0,0,0,-0.0550823817898142,0,0,0,0.218132179214968,0.194245683360813,0,0,-0.0727579890722079,0,0,0,0,-0.213045025016948,0,0,0,0,0,0,0,-0.0292357220866614,0,0,0,0,0,0,0,0.279440442631887,0.0297770310248858,0
X601997.CH.EQUITY,0,0,0.165919123587547,0,0,0,0,0,0.367366045662138,0,0,0.240651468360512,0,0,0,0,0,0,0,0,0,0,0.29550027749714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021436123519694,0,0,0.123018899035671,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270459351343302,0,0,0,0,0,0,0,0.00254594930831655,0,0.0839393385827848,0.025098396087548,0.106941051526005,0.217347656199528,0,0,0.1363450963434,0,0.164872193561007,0,0,0,0,0,0,0,0.0490152436219387,0,0,0,0,0,0,0,0,0,0,0,0,0.0475173456315348,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0285372043608271,0.371638764456377,0.115725571939155,0,0.0463930624493268,0,0,0.157655064148415,0,0,0.0671100381981206,0.0360713989207812,0,0.175186175165401,0,0,0,0,0,0,0,0,0,-0.0601896690893488,0.0397476375750225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299248908468097,0,0
X601916.CH.Equity,0.218431921832746,0,0,0,0,0,0,0.0415953792947926,0,0,0.0401693440314412,0,0,0,0.176707745901823,0,0,0.20477964876004,0,0,0.124341694728197,0,0,0,0.280431780991431,0,0,0.0870910145203623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106297962924378,0,0,0,0,0,0,0,0,0.114954056868342,0,0
X601077.CH.Equity,0,0,0,0,0.00864577205372478,0,0.169087210983225,0,0,-0.166748727927712,0.172813543740238,0,0,-0.0794905874137682,0,0,0,0,0,0,0,0,0,0.313696286588624,0,0,0.372924855989401,0,3.46944695195361e-18,0,0,0,0,0,0,0.289047741860987,0,0,0,0,0,0,0,0,0,0,0,-0.190924458057209,0,-0.275519791423637,0,0.0153719901162209,0.175246027326664
X11.HK.EQUITY,0.039907987809746,0,0,0,0,0,-0.112948184445595,0,0,0,0,-0.0320677203859454,0,0,0,0,0,0,0,0,-0.0761706596371062,-0.0192251290002315,0,0,0,0,0.116934940880529,0.356853083323052,0,0,0,0,0.242107202204303,0,0,0,0,0,0,0,-0.031462477685551,0,0,0,0.252296923430644,0,0,0,0,0,0.020385903729639,-0.0586057208920864,0
X2388.HK.EQUITY,0,0,0,-0.0271081357202835,0.479008336444088,0,0,0,0,-0.0107921712523866,0,0,0,0,-0.395411294959577,1.73472347597681e-18,0,0.264567668092463,0,0.0200281188404667,0,0,0,0,0,0.235133214192109,0,0.135770079875043,0,0,0,0.117742070696083,0,0,0,0,0,0,0,-0.00413585984555327,0,0,0,0,0.0559325904668325,0,0,4.33680868994202e-19,0,0.154565935339298,0.0743492347097076,0,0
X5.HK.EQUITY,0.129505010896372,0,0,0,0,-0.300453456216641,0,0,0,0,0,-0.0310340477233991,-0.143268490313195,0,0,0,0,0.0640588134836326,0,0,0,0,0.0725959016455944,0,0,0.0639824902941657,0.178238952681678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236415830113848,0,0,0,0,0.176909004421998,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183832628074881,0,0,0,-0.0753863326345234,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0737792615523253,0,0,0,0,0,0.0883574217852686,0.42659653300823,0,0.105869533777113,0,0,0,0,0.382016279725315,0.075441613238358,0,0,0,0,-0.420459849980303,0,0,0,0,0.0768879386766728,0,0,0,0
X2884.TT.EQUITY,0,0.0327033918622793,0,0,0,0,0,0,0,0,-0.0136501759038941,0,0,-0.0138486410259133,0,0,0,0.104250413417545,0,0,0,0,0,-0.03287793994053,0,0.0492285526736872,0,0.136482406591669,0.292921843829818,0,0,0.117055223658004,0.273775325621865,0.129830579713032,0,0,0,-0.0295099829642316,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0286446212753306,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506296601647772,0,0,0,0.0602685361403036,0.06951275245765,0,0,0,0,0,0,0,0,0.0850092923442351,0,0.0174886151369096,0,0.177679131283914,0,0,0.0185989995338506,0,0,-0.117100820375424
X2891.TT.EQUITY,0,0,0,0,-0.140373138854301,0,0,0.00318041257040522,0,0,0,0,0,0.0367911317257088,0,0,0,0,0,0,0,0,0.086618029142071,0,0,0,0,0,0,0.197384300473886,0,0,0,0.322495576358135,0,0,-0.074078230966319,0,0,0,0,0,0,0,0,0,0.185223763664374,0,0.267070125059608,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0173218712116993,0.0550317427958849,0,0,0,0,0,0,0,0,0.101804544064772,0,0,0,0,0,0,0.0234335791022334,0,0,0,0,0,0,0,0,0.235024585883217,0.247123917970979,0,0.448297107666494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216381456515964
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424843454631581,0,1.73472347597681e-18,0.116908647264716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361728322838342,0.0758913818921292,0.0226286370746504,0.237891158820555,0,0,0,0,0.0971315981880904,0,0.166771271733611,0,0,0,0,0,0,0.0471809281864552,0,0.0286411940026951,0,0,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.140593880417839,0,4.33680868994202e-19,0,0,0.0188296740765104,0,0,0,0,0,0,0.216978764952301,0,0,0,0,0,0,0,0,0,0,0,0.737091010065575,-0.147864001190818,-0.27626127066968,0,0,0.00698409521017751,0,0,0,0,0.356011190404425,0,0,0,0,-0.13789144848251,0,0,0,0,0,0,0,0,0,0,0.0914606299373763,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0,0,0
X601688.CH.EQUITY,0,-0.112821175204518,0,0,0.439355496972417,0,0,0,0,0.0861211462362334,0,0,0,0.0120515802264497,0,0.190897830395653,0,-0.0737341513587788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417590637308758,0,0.160470424802493,0,0.273498443926889,0,0.168743296080265,0,-0.140970151361416,0,0.0565627717429593,0,0,0,0.0134733851348522,0,0,0.031919303713311,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168381750527488,0,0,-0.148191748701613,0.0706694809727323,0,0,0,0,-0.0255613799861032,0,0,0,0.0594604174134588,0,-3.46944695195361e-18,0,0,0.0923793694573349,0,0.214541809039574,0.0214300465728022,0,0,0.0673798389294087,0,0,0.0559950040092332,0,0,0,0,0.334195096781452,0,0.117464345192574,0.139370446132819,0,0.0370480551744286,0,0
X601318.CH.EQUITY,0,0.0223038518156816,0.0895742129993751,0,0,0,0,0,0,0,0,0,0,0,0.177001012506618,0,0.135931547401026,0,0,0,0,0,0,0,0,-0.182744974567828,-0.0207706141732994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454439011275474,0,0,0,0,0,0,0,0,0,0,-0.129216175786894
X601319.CH.EQUITY,0,0,0,0,0,0.0101011814746543,0,0.170699619664016,0,0,0,0,0,-0.0664152057644335,0,0,0,0.121928021749504,0,0,0,0,0,0,0,-0.0447656281152163,0,-0.0368834646223634,0,0,0,0,0,0,0.0665924862064654,0,0.243593613712977,0.10731255895396,0,0.119375018834467,0,0,0,0.106110191236274,0,0,0,0.0121417419779685,0,0,-0.0470459221839432,0,0
X601336.CH.EQUITY,0,0.0390728549121956,-0.127934257253424,0,0,0,0,0,-0.0151554867918888,0.0647820706814469,0,0,-0.00881979623881133,0,0,0,0,0,0,0,0,0.117086964405581,0,0,0,0,0,0.0950537891488061,0,0,0,0.0363696686069325,0,0,0,0,0,0,0,0.404546496983727,0.0714714090868167,0,0.229794448039396,0.0196884455897953,0,0,0,0,0,0,-0.202411706085222,-0.0193628924513135,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0445653459441786,0,-0.0285241782982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445227510879283,-0.0937928225581425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487054515344228,0,0.286824511683738,0,0.202460555855139,0,0,0,0,0,0.180744469543179,0,-0.105752021816653,0
X601628.CH.EQUITY,0.180750934665781,0,0,0,0,0,0,0.022522414954658,0.0402960198897603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844615852642069,0,0,0,0,0,0.0725507041869196,0.120594593037093,0,0,0,0,0.538603859873859,0.0910741029358517,0,-0.0432715547539103,0,0,0,0,0,0,0,0.112160125606981
X1299.HK.EQUITY,0,-0.0851168916158017,0,0,0,0,-0.0034238947720198,0,0.286200826266299,0,0,0,0,0,0,-0.141074614581886,-0.339354576128661,0,0.318235775537469,-0.0914058585030703,0.0737743461382868,0,0,0,0,4.33680868994202e-19,0.190848667461984,0.286404674705684,0,0,0,-0.0373531755498708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486084135739958,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00529703931204964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812082937662386,0.0724355249475506,0,-3.46944695195361e-18,0.124164627267049,0,0,0,0,0,0,0,0,0,0,0.0165970264915317,0,0.321636819828762,0.192217475765279,0,0,-0.0523691022584696,0,0
X2882.TT.EQUITY,0,-0.0375192636480531,0,0,0,0,-0.0242424794810805,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0343752628941203,0,0,0,0,0.0350157001276403,0,0.0105296175128159,0.0344230809548836,0.271278555028892,0,0,0,0,0,0,0,0,0,0,0,0.355531292704604,0,0,0.238866399218121,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0746303085346188,0,0,0,0.035999184508871,0,0,0,0,0,0,0,0,0,0,0,-0.0456178649875063,0,0.125891287390197,0,0,0,0.260835532582248,0,0,0,0,0.0532811422285657,0,0,0,0,0,-0.0887235046030947,0.00602375090716695,0.373869274990625,0,0.183407999362846,-0.0195800446988556,-0.0382196134060262,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995769549147278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145724547329523,0.108979612091122,0.0216953380523126,0.0716962981029872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144242425822622,0.266501718832463,0.18396442783989,0,0,0,0,0
X267.HK.EQUITY,0.080138380201418,0,0,0,0,0,0,0,0,0,-0.194516248075594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176641655585651,0.170591953563449,0,0.098308393707756,0.21538082776234,0,0,0,0.0208806822142982,0,0.0753809583786857,0,0,0,0,0,0,0,0,0,0,0,0.0435708774483892,0,0.112593497587782,0.232743867317583,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179147905320112,0,-0.000117862478971224,0.347279250054065,0,0,0,0.0406225472990302,0,0,0,0,0,0,-0.0461095834217456,0,0,0,0,0,0,0,0,0.222186832666135,0,0,0,0,-0.210201286106012,0,0,0,0,0,0,0,0,0,0,-0.445824777422688,0
TED,0,0,0,0,0,0,0.0836170781936937,0,-0.198191651746875,0,0,0.194047879113422,0.269187215474818,-0.0695365237282375,0.131791523811904,0,0,0.144388939947365,0,0,0,0,-0.372291441721149,-0.143888275363601,0,0,0,0.116270932389319,0,0,0,0,0,0,0,0,0.154419790147074,0.00200440227322436,-0.471136127602523,0,0,0,0,0,0.0948940040511646,0,0,0,0,0.189248354768546,0,0,0
RealEstateDiff,0,0,0,0,0,0.365022051608025,0,0,0,0,0,0.272679089767605,-8.67361737988404e-19,0,0,-0.173585336542601,0,0,0,0,0,-0.14166476401811,0,0,0,0,0,0.00187320233733003,0,0,0.128413473143579,0,0.0464395885512885,0,0,0,0,-0.0266653503189359,0,-0.0225507884699579,0,0,-0.0287630824264575,0,0.157305091933776,-0.297587248494851,0,-6.93889390390723e-18,0,0.146888489073386,0,0,0
