,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0.102897130398354,0,0,0.180261906183661,0,0,0,0,0,0.0204059152305072,0,0.342046758571291,0,0.0647929384965247,0,0,0,0.0508227192935222,0.0468925680474361,0.157457104553707,0,0,0,0,0,0,0,0,0.0111994789211349,0,0.0230065024132635,0,0,0,0,0,0,0,0,0,0.0148251284249103,0,0,0,0,0,0,0,0,0.0586115707514591,0,0,0
X601577.CH.EQUITY,0,0,0,0.125737110892185,0,0,-0.106668592285322,0,0,0.126607499413343,0,0.0796559141125797,0,0,0,0,0,0,0,0,0,0,0.426266225201884,0,0,0,0,0,-0.032424072824317,0,0,0,0,0,0,0.626360104447007,0,0,0,0,0.0441397965706456,0,0,0,0,0,0,0,0,0,0.110527360574382,0,0.0258587442014274
X601818.CH.EQUITY,0,0,0.061792639523297,0.260768614825366,0.2945166589157,0,0,0,0,0.0144864948368244,0,0,0.175564867480524,0.164885542520034,0.0437780560464108,0,0,0,0.112500881998393,0.00788038782108969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642120446021288,0,-0.0218592423290807,0,0,0,0,0,0,0,0,0,0.0910541700562329,0.0110649743908017,0,0,0,0.0407889890541494,0,0,0
X601838.CH.EQUITY,0.257752076656752,0,0,0,0,0,0.085857474915882,0,0,0,0,0,0,-0.0431226515323347,0,0,0,0,0,0,0,0,0,0.473756429044613,0,0,0,0,0,0,0,0,0,0,0,-0.334450216822009,0,0,0,0,0.243693532174375,0,0,0,0,0,0,0,-0.000749092435173713,-0.0645228216131146,0,0,0.129485004119761
X601939.CH.EQUITY,0,0.129049018268568,0,0,0,0.208437923041592,0,0,0,0,0,0,0.179307521848677,0,0,0,0,0,0,0,0,0.118257964016645,0,0,0,0,0.0787923881071372,0,0,-0.00600452417505711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131259205880451,0,0,0,0,0,0.057611391546372,0,0,0.0473901239720747
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0362834820957055,0,0,0,-0.0387506973476056,0.52193290147982,0,0,0,0,0,0.309348749085444,0,0,0,0,0,-0.180382266234765,0,0,0,0.0401803143363249,0,0,0,0.135101994453969,0,0,0.0392925480854835,0,0,0,0,0.132834695145837,0,0,0,0,0,0,0,0,0,0.079825017837575,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0307058441611474,0.160205287697554,0.168758842369882,0,0,0,0,0,0,0,0,0,0.162920116134405,0.0330444996324734,0,0,0,0,0,0,0,0,0,0,-0.0140388497762219,0,0,0.0900288752501918,0,0.228160193087974,0,0,0.0671086737534143,0,0,0,0,0,0,0,0.00758737745062279,0,0,0.0104965613168595
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.284945414477614,0,0.228133508139039,0,0,0,0.0417793059251581,0,0.0293676771800033,0,0,0,0,0,0,0,0,0.0934223802291649,-0.0886977985357627,0,0,0,0,0.0300726596103956,0,0,0,0,0,-0.0936676299442334,0,0,0,0.0823116552798642,0,0.0173301598952198,0
X601916.CH.Equity,0.0381792658371613,0,0.0407489884986269,0,0,0,0,0,0,0,0,0.505632941966589,0,0,0,0.0791895417078601,0,0,0,0,0,0,0,0,0,0,0,0.163290606990229,0,0,0,0,0,0.176563378392002,0,0.0582169098418099,0.0116084608753076,0,0,0.058887588719619,0.00529172877464636,0.135899270007199,0,0.0720691365698436,0,0,0,0,0,0,-0.122455174661676,0,-0.272384424844128
X601077.CH.Equity,0,-0.0194128722165546,0,0.0672284710090763,0.129865727810366,0,0,0,0,0,0.0155716602339602,0,0,0,0,0,0,0.485125472366539,0,0,0.00548509484865844,0.0805187442629568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283251495769308,0,0,0,0,0,0,0,0,0,0,0,0,0.0380079716113268,0,-0.0282577445002073,0
X11.HK.EQUITY,0.121067672314137,0,0,0.0133315954112703,0,0,0,0,0,0,0,0,0.281673184081373,0,0,0,0,0,0,0,-0.0923702905861187,0,-0.114946228357417,0,0,0.099894593601991,0.109218697102368,0,0.00953643644032561,0,0.035622734938785,0,0,0,0,0,0,0,0.286044893188238,0,0,-0.127921642866824,0,0,0,0,0,0,0,0,0,0,-0.150462822736889
X2388.HK.EQUITY,0,0.0764557528409636,0,0,0,0,0,0,0,-0.039094932302109,0,0,0,0,0,0,0,0,0,-0.0232818665363238,0,0,0,0,0.313119099403194,0,0.272574930818578,0,0,-0.0745573116907003,-4.33680868994202e-19,0,-0.073469222873277,0,0.0235142398543044,0,0,0.222851787782376,0,0,0,0,0,0,0.0608514115521525,-0.0400565151946107,0,0,0,0.0772267198805436,0,-0.0992700337250799,0
X5.HK.EQUITY,0,0.109554099310844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1775842521535,0,0,0,0,0,0,0,0,0,0.630174697877911,0,0,0,0,0,0.155327399898711,0,-0.0429609579363934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250181924872229,0,0.0131699004430936,0.110458115231911,0
X2880.TT.EQUITY,-0.00731897813051718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565896698465062,0.0127785215928202,0,-0.0520364346745277,0,0,0,0,0,0.163716721443719,0.127886823792323,0,0,0,0,0,0,0.318949185348333,0,0,0,0,0,0.150089708723088,0.112809635615138,0,0,0.111333006498188,0,0,0.0834773480588223,0
X2884.TT.EQUITY,0,0,-0.00423183785113433,0,0,0,0,0,0,0,0,0,0,0,0.0699883411953683,0,0,0,0,0,0,0,0,0,0.274432781255118,-0.0633594569855173,0,0,0,0,0.299091208425583,0.195005094442619,0,0,0.077620140037031,0.0100211449115113,0,0,0.134308830678398,0,0,0,0,0,0,0,0.0999040375450821,-0.0923148446779376,0,0,0,0,-0.056131736232717
X2886.TT.EQUITY,0,0,0,0,0,0,0.144738106102776,0,0,0.0758252573935305,0,0,0,0,0,0,0,0,0,0,-0.0724466509754235,0,0,0,0,0,0.246437801824282,0.0102975882450146,0.146310433173889,0,0,0,0,0,0,-0.00101422983971626,-0.133436702199926,0,0,0,0,0,0,0,0,0,0.246118379478209,0,0,0,0,0.00725691534564984,-0.216405666732026
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151392447256589,0,0,0,0,0,0,0,0,0,-0.0839500719486663,0,0.074280609647457,0.20971312175207,0,0,0.177295550324269,0,0,0,0.0256265319820269,0,0,0,0,0,0,0,0,0,0.197796712772866,0,0,0.273847113827967,0,0,0,0.108856495269846
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542403982377071,0,0.0601359276548046,0.205924050410403,0.131243386996434,0,0.189640172951094,0,0.118496707170218,0,0,0,0,0,0.11931324601942,0,0,0,0,-0.063722683935703,0.0237051660981999,0,0,0,0.077426482377388,0,0.0251919740336534,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.238685780845524,0,0.0203092586197355,0,0,0,-0.164703143900679,0,0,0,0,0,0,0,0,0,0.00524841981975733,0,0,0,0,0,0,0,0,0.255257821061978,0,0,0,0,0,0,0,0,0,0,0.0055102597122571,0,0.0219661357345383,0,0,0.0433999347326628,0.307155735840451,0,0.0907262668971247,0.00959416376769154,0.0699609948638206
X600030.CH.EQUITY,0,-0.0964352896444133,0,0.115108485520987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804770724412786,0,0,0,0.0575685767662276,0,0,0,-0.00161870849658969,0,0,-0.177642866326023,0,0,0,0,0.483171563228277,0,0.287994518276069,0,0,0,-0.130344273544099,0,0,0,0,0.0016758861690754,0,0,0,0,0,0.129994948570553,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0468983956072362,0,0.157380197300028,0,0,0,0.0288808319284994,0,0.0365500656244223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12284649074339,0,0.155661007045212,0.0942643259044504,0.140045897606565,0,0,0,0,0,0,0.035838621581804,0,0,0,-0.155553508314492,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0652612862643354,0,0,0,0,-0.39929184527842,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.140613385722066,0,0.0128003635412008,0,0.269475592884153,0,0,0,0,0,0,0.0757107047413328,0,0.105115098651051,0,0,0,0.0811905510156727,0.219485031380133,-0.23983828397575,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409936307551922,0
X601211.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,-0.0676972831559759,-0.0219196583653686,0,0,0,0,0,0,0,0,0,0,0,0,0.214670698850914,0,0.0478841982361769,0.0913924887225591,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.632389361830217,0,0.211360402541278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134052632100418,0
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.139847542868429,0,0,0,0,0,0,0,0,0,0,0,0,0.360174474289975,0,0,0,0.0917988290791925,0,0,0.0210918978084979,0,0,0,0,0,0,0,0,0.0169084154216959,0,0,0,0.462592606085753,0,0.017670072125144,0,0,0,-0.080757450064189,0,0
X601318.CH.EQUITY,0,0,0.0402515540757165,0,0,0,0,0,0,0,0,0,0,0,0.0305593549099195,0.101273211696651,0,0,0.0523699629505127,0,0,0,0.151552670424813,0,0,0,0,0,0,-0.0345920567495666,0,0,0,0,-0.0572461690698759,0,0,0,0,0,0,0,0.600830089453072,0,-0.072364608481893,0,0,0,0,0,0,-0.0557580843403104,0
X601319.CH.EQUITY,0,0,0.0743568816917558,0,0,0,0,0,0,0,0,0,0,0,0,0.0225992141249904,0,0.0161487670928258,0,0,0,0,0.0867389129376776,-3.46944695195361e-18,0.288166308785627,0,0,0,0,0,0,0,0,0,0,0.0220938346293673,0,0,0.188657598073094,0.290388500785779,0,0,0,0,0,0,0,0,-0.0186940316646463,0.15814220318953,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074840511368557,0,0,0,0,0.20893331388984,0,0,0,0,0,0,-0.135130823482131,0,0,0,0.00158137978858416,0,0,0,0.411417121156614,0.472108908357941,0.0248166380737492,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0539733175751169,0,0,0,0,0,0,0,0,0.255320819482372,0,0,0,0,0,0,0.0201905493056799,-0.0575476327279302,0,0,0,0,0.0272825806926876,0,0.00800916651231226,0,0,0,0,0.0210193116150883,0,0,0,0,0,0,0,0,0.0111326862823154,0,0.233637908312044,0.440369190460886,0,0.160085972387469,0.0195677501011395,0,0,0,0,0,0.0285276234486735,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345434803111421,0,0,0,0,-0.0324797490294818,0,-0.0506757637483831,0,-0.13327406737197,0,0,0,0,0,-0.204783040501652,0,0,0,0,0,0.342810012070608,0,0.425524112300971,0.103502961489698,0,0.00279143977372281,0,0,0.142616515413226,0,0,-0.220977041361965,-0.00925471651979368,0
X1299.HK.EQUITY,0,-0.122182274852806,0,0,0,0.437429061102714,0,-0.561656037894416,0,0,0,0,0,0.193223238048448,0,0,0,0,0.0447133561110234,0,0,0,0,0,0,0,0.0369831602036809,0,0,0,0,0,0,0,0,0,0,0.0414131838286677,0,0.227979594985166,0,0,0,0.0154676383704683,0,0,0,0,0.155595892061266,0,0.100032985706923,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145599742699988,0,-0.0654634325679419,0,0.0990480434983879,0,0.0578380792767492,0,0,0,-0.14871582903406,0,0,0,0,0,0.0554900820114235,0,0,0,0,0,0.418399104911525,0,0.10170689814821,0,0,0,0
X2882.TT.EQUITY,0,0,-0.090538599496624,0,0,0,0,0,0,0,0,0,-0.0154271957487253,0,0,0.0977092925379128,-0.000793840676377006,0,0,0,0,0,0,0,0,0,0.103249834519073,-0.00864763923995805,0,0.241897213228526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251762054380934,0,0.150251726109452,0.237712087412693,0,0.0690632816020666,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771031884524328,0.0207447350484689,0,0,0,-0.058546805534497,-0.046562310614309,0,0,0,0,0.00160020360999825,0,0.1450242397519,0,0,0,0,-0.00690698464932433,0,0.126541083657816,0,0,0,0,0,0,-0.104386716520437,0,0,0,0,0,0,0,0,0,0,0,-0.0599869501105458,0.361289504538926,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.131447909542391,0,0,0,0,0,0,0,-0.143185426864103,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248952404580028,-0.0189190648797778,0,0,0,0.342038388677848,0,-0.0636291944446802,-0.0758077907878359,0,-6.93889390390723e-18,0,0,0.187504145532005,0,0.0317778839396777,0,0,0,0,0,0.0542376352016755,0.0346543123554904,0,0.568391365588476,0,0,0,0,0,0
X267.HK.EQUITY,0.139361084744007,0,0,0,0,0,0,-0.311455919263887,0,0,0.374135965836708,0,0,0.00575037051560338,0.619892908975599,-0.0871185007318185,0,0,0.129787564542843,0,0,0,-0.218653249806488,0,0,0.138178488133096,0,0,-0.318619134290732,0.258798787453028,-0.22430545343821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203851927502193,0.0755356621030624,0.14577935711958
MKRturn,0,0,0,0,0.0861488118457835,0.0364904663776918,0,0,-0.24193440655742,0,0,0,-0.206567723850946,0,0,0,0,0,0,0,-0.0587213891486542,0,0,0,0.0491485901463529,0,0,0.0340265382269596,0,-0.170576626597826,0,0.140084123711829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222301874706079,0,0,0.297149835283007,0
TED,0,0.0216745472560574,0,0,0,0,0,0,0,0.0950223593974642,0,0,0,0,0,0,0,-0.0213273401171338,0,0,-0.0936708722649106,0,0.0556156291306342,0,0,0,0,0,0,0,0,0,0.0427626879541482,0,0,0,0,0,0,0,0,0,0,0,-0.0656983022489343,0,0,0,0,0,0,0,-0.00817625725064953
RealEstateDiff,0,0,-0.0167536986512547,0,0,0,0,0,0,0.390062817855471,0,0,0,0,0,0.0482642985207162,-0.124871933200971,-0.0647539735814792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938794788792309,0,0,-0.0932648464927469,0,0,0,0,0,0,0,0,0,0,-0.0275236687224596,0,0,0
