,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.154884338918859,0,0,0,0.178570911901146,0,0,0,0.0588549193153148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543541204050093,0,0,-0.026568638626007,0,0,0,0,-0.0108100911444873,0.170032082621646,0,0,0.148927655844092,0,-0.0917561913830915,0.23410684959104,0,0,0.0314607900090348,0,0.05584399984203,0,0,0,0,0,0.0210700592275882,0.0275048714223107,0
X002142.CH.EQUITY,0,0,0,0,0,0.336729169057,0,0,0.0835171352726689,0,0,0,0,0,0,0.256812098756539,0,0,0,0,0,0,0,0,0,-0.0336713033665601,0,0,0,0,0.105002455340959,0,0,0,0,0,-0.0194150459117275,0,0,0,0,0.206029092983774,0,0,0,0,0,0.0288639622383146,0,0,0,0,0.0132039469221598
X600000.CH.EQUITY,0,0,0,0,0,0,0.0056674279204215,0,0,0,0,0,0,0,0,0,0.716490545282542,0,0,0,0,0,0,0,-0.0937388353260631,-0.0284981206472861,0,0.0897667627311807,0.091348542479206,0,0,0,0,0,0,0,0,0,0.00582203285656881,0.0948425215996145,0.0804874705035885,0,0,0.0679398813494318,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.00781080375142128,0,0,0,0.135826852620572,0,0,0,0,0,0.0327106875031497,0.127468240139316,0,0,0,0,0,0.206246437842197,0,0,0.11354260789607,0,0,0,0,0,0,0,0,0,0.0440165141411661,0,-0.154428776758541,0,0,0,0,0,0.996796014835053,0,0,0,0,0,0,0,0,0,0,0,0.0753375319526216,0,0
X600016.CH.EQUITY,0,-0.174001217993112,0,0.0697417594743482,0,0,0,0,0.12536700696262,0,0,0,0,0,-0.0627720916637173,0.161485572769727,0,0.142408253811051,0,0,0,0,0,0,0,0.130015579522349,0,0,0,0,0,0,0,0,0.342114482862419,0,0,0.0040947657891948,-0.320276859523211,0,0,0.289357932216629,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.151975550350464,0.205160113317031,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.054851834882875,0,0,0,0,0,0,0,0,0.0694733660990192,0,0,0.211594405880598,0,0,-0.0100916204167894,0,0,0,0,0,0,0,0,0,0,0,0,0.245675388925962,0,0.19188478558106,0,0,0,-0.0598499107211045,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0958796947851654,0,0.238166729208683,0,0,0,0,0,0,0.00913269932263496,0.158008551017299,0,0,0,0,0,0,0,0,0.239325171926946,0,0,0,0,0.0150492695963429,0.130086784718634,0,0,0,0.261789943180265,0,0,0,0,0,0,0,0.0584518143237283,0.0848599239263867,0,0,0,-0.25995991884795,-0.164214141792166,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178081600257324,0,0.447975743245878,0,0,0,0,-0.0564511965917132,0.0267314152836235,0,0,0,-0.0745875126857802,0,-0.225061654425999,0,0.0363867451930125,0,-0.01298231832852,0,0,0,0,0,0,0,0.00654962211728277,0,0,0.206873231582953,0,-0.0440619197441839,-0.104622135451304,0,0,0,0,0.113018341751019
X601009.CH.EQUITY,0,0.172078967398263,0,0,0,0,0,0,0,0,0.00101363527382248,0.026536540360174,0,0,0,0,0,0.126847836962383,0,0.0548556476149502,0.0255508271083683,0,0,0,0,0,0.0264209521672766,0,0,0,0,0,0,0.0103083834480799,0,0.0502876151714646,0,0,0.0307206246087818,0.148289830780897,0.224811707103385,0,0,0,0.0238678723519611,0,0,0,-0.0396825357807018,0,0,0,0
X601166.CH.EQUITY,0.0592550045651596,0,0,0,0,0,0.202853957147388,0,0.0737745294496767,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0435543343086609,0,0,0,0,0,0,0,0,0,0,0,0.16522578172723,0,0,0,0.0402960802687923,0,0,0.100796080950948,0.0411497723676943,0,0.100735568182003,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0848509158661433,0,0.105629269375321,0.0188588176937356,0,0.0840223871863469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737827946602287,0,0,0,0,0,0,0,0,0,0,0,-0.0365404143842642,0,0.56420718563485,0,0.0739020217271429,0,0.0633994034318879,-0.197084532115032,0,0,-0.115188166906969,0,0,0,0.147895814429656
X601229.CH.EQUITY,0.0401121224458748,0,0,0,0,0,6.93889390390723e-18,0,-1.35525271560688e-20,0.0241609619529901,0,0,0,0,0.740890075052146,0,0,0,0,0,0,0,-0.0844956722884713,0,0,0,0,0,0,0,0,0,0.0118639936350857,0,0,0.356954339197322,0,0,0.233724099220716,0,0,0,0,0,0,0,0,0,0,0.296661498142921,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0221799519381916,0,0,0,0,0,0,0,0,0.0889326817992892,0,0,0,0,0,0,0,0,0.12686553121078,0.0850935205189612,0,0.0971888904557308,0,0,0,0,0,0,0.0839218990571432,0,0,0,0,0,0,0,0.0904854132215869,0,0,0,0,0,0,0.0917038951115602,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.264322681195075,0.0572259657622955,0,0,0,0,0,0,0,0,0,0.0645279426675227,0,0.0102084002327241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.332969329070864,0,0,0,0,0,0,0.130561928654433,0,0,0,0.833841137788403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252905885651021,-0.166758977135156,0,0,0,0,0.0563556080093977,0,0,0,0,0,0,0,0,0,0,0,-0.160385021606661,0.0463312741327675,0,0,0,0,-0.131035564104193,0,-0.366971884169241,0
X601577.CH.EQUITY,0,0,0,0,0.0115192890965117,0,0,0.526771184345664,0.263041589164035,0,0,0,0,0,0,0,0,0.0527817829999622,0,0,0,0,0.0697886768663215,0,0,0,0,-0.214071587596099,0,0,0,0,0.100452172936178,0,-0.124044305000854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198328843948083,0,0,0
X601818.CH.EQUITY,0.121827810661398,0,1.09817594575572,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0993281101935078,0,0,0,0,0,-0.0243140387401498,0,0,0,0,0,0,0,0,0,0,-0.0216963690493656,0,0,0,0.0400312073590985,0,0,0,0,0,0,-0.126091964390537,0,0,0,-0.0357915268830265,-0.0220086831533133,0,0.0857328737447334,0,0
X601838.CH.EQUITY,0,0,0,0.0435142252174399,0,0,0.295739446931417,0.0181011903078553,0,0,0,0.0128200478859318,0,0,0,0.0929475619437284,0,0,0.349425111363761,0,0,0.00800121813438974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986859230165107,0,0,0,0.261108611236625,0,0,0,0,0,0,0,-0.115338211416605,0,0
X601939.CH.EQUITY,0,0,0.0396530248938681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175167742072348,0,0,0.00557312392228102,-0.0742999880358789,0,0,0,0,0.140883078417092,0,0,0.0276965194639557,0,0,0,0,0,0,0,0,0,0,0,-0.229915142025139,0,0.202890002380338,0.0299579125129956,0,-0.033659903825475,-0.142347449564104,0,0,0,-0.113403274109189,0
X601988.CH.EQUITY,-0.115812059029784,0,0,0,0,0,0,0,0,0,0,0,0,0.0428450375847581,0,0.0808676524631326,0,-0.0786605868584909,0,0,-4.33680868994202e-19,0,0.00714377412056743,0,0,0.399782017031927,0,0.278428907925796,-0.0678366515256041,0,0,0,0,-0.226048096063818,0,0,0,0,0,0,0,0,0,0,0,0,0.146467673838201,0,0,0,0.0832096860371243,-0.213928334473783,0
X601998.CH.EQUITY,0,0,0,0.0136170761357297,0.0414868899015558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102483386637761,0,0,0,0,0,0,0,0.0142137525489929,0,0,0,0,0.129578227223008,0,0,0,0,0,0.41468775612171,0,0,0,-0.104352205528118,0,0,0,0.00269339006568951,-0.0803579338014809,-0.0334763713655843,0,0
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914533548170139,0,0,0,0,0,0.0466128474150969,0,0,0,0.187899268881836,0,0,0,0.133221535170342,-0.0323327512286641,0,0,0,0.851008560401982,-0.0784557554974131,-0.0468320144935414,0,0,0,0,0,0.00750450498857394,0.31120062643485,0,0,0
X601077.CH.Equity,0,0,0,0,0.0990571939915308,0.161779491118261,0,0,2.77555756156289e-17,0.0514542181000911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257019544754146,0.0813989266592207,0.0705423714074836,0,0,0,0,0,0,0,0,0,0,0,0,0.0379225846565816,0,0,0,-0.0814315708498861,0,0,0.116855202772003,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0594579405496716,0,0,0,0,0,0.178539414082655,0,0,0,0,0,0.0612184674520775,0,0,0,-0.0530819320712453,0,0,0.252497431162492,0.570896557583029,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308259824428999,0,0,0,0,0.10873032744181,0,0.0997356804494453,0,0.239648898340238,0,-0.0294474582971433,0,-0.0204964021037232
X2388.HK.EQUITY,0,0,0,0,0.0478725161137386,0.0770488858030105,0,0,0,0,0,0,0.178293907353364,0,0.0764767928003308,0.0560086532528953,0,0,0,0.142850235021929,0,0,0,0,0,0,0.111626562294546,-0.0476298114981683,0,0,0,0,0,0,0,0,0,0.019485081936976,0,0,0,0,0.243553367953272,0,0.00682680081308876,0,0,0,0,0.12445268857177,0,0.0665727746638415,0
X5.HK.EQUITY,0,0,0,0,0,0,0.134275410144706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420580836930117,0,0,0,0,-0.0669872898114289,0,0,0,0,0,0,0,0,0,0.0240790403546622,0,0,0,0,0.132892006167371,-6.93889390390723e-18,0.007939412307256,0.169580206562948,0,0,0,0,-0.0575621122526444
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126996043628545,0,0,0,0.0344557062644726,0,0,0.00627412183412373,0.0171283802671309,0,0,0,0,0,0.00484743022077267,0,0.15541542166135,0.118173848291408,0,0.288194489050735,0.0678534692627613,0,0,0,0,0,0,0,0,0,0,0,0.0714322223585314,0,0,0,0.0620984311611786,0
X2884.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.272459346500931,0,0,0,0,0,-0.152089963758397,0,0.0443460918522175,0,0,0,0,0,0,0,0,0,0,0.05484293655763,0,0,0,0,0.498871612100917,0,0,0.128261839824504,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0688008301741444,0,0.156294624440224,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588970655974243,0,0,-0.042342596461305,0,0,0.363058644047718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394388861558205,0,0,0,0,0,0,0.0692628131467163,-0.232301141023404
X2891.TT.EQUITY,0,0.226655013465265,0,0,0,0,0,0,0,0,-0.139731697052561,0,0,0,0,0.00138465832362093,-0.0599654561034889,0,0,0,-0.12565872359232,0.130218807013124,0,0,0,-0.0359980167236961,0,0,0.134304291270144,0,0,0,0.243036644591444,0,0,0,0,0,0,0,0,0,0,0,-0.0352404267122922,-3.46944695195361e-18,0,0.320038870350867,0,0,0,0.181431418115112,0.124046314934971
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198533979346221,0,0,0,8.67361737988404e-19,0.228033254646961,0,0,0.0169072373342148,0,-1.73472347597681e-18,0.0551392393523132,0,0,0,0,0,0,0,0,0.138582260500486,0.516814083947377,0,0,0,0,0.208889857352518,0,0,0,0,0,0,0,0.786934127374198,0.20713882341548
X5880.TT.EQUITY,0,0,0,0,-0.0434705429927862,0.0564593537586243,0.211251536600713,0,0,0,0,0,0,0,-0.0916205355277076,0,-0.229164231827614,0,-0.15852450173456,0,0,0,0.0142886188626709,0,0,0,0,0,0.235855521838635,0.0795296819769165,0.0631991529333897,0,0,0,0,0,0,0,0.672200829435619,0,0,0,0,0,0,-0.180947055105089,0,0,0,0,-0.120881085816304,0,0
X600030.CH.EQUITY,0.178595289264804,0.067040398796547,0,0,0,0,0,0,0,0,-0.0212636827684396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605535634558114,0,0,0,0,0,0,0,0,0.239456398034786,0.365029221445796,0.276170162702124,0,0,0,0,0,0,0.0983273746173556,0,0,0,0,0,0,-0.0531412755284396,0,-0.133040181633769
X600837.CH.EQUITY,0,0,0.280486617782636,0,0,0,0.0178695017329903,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0440903016493647,0.0187916313446197,0,0,0,0,0,0,0,0,0,0,0,0.237913797104309,0,0,0.0203522586260191,0,0,0,0.144739008698943,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0475451177598396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907625304865141,0,0,0,0,0,0,0,0.241759154747188,0,0,0,0,0,0.00187918160636476,0,0,0,0,0.728591508320779,0,0,0,0.171478243440733,0,0,0,0,0,0.0729593981582,-0.0321483364537189,0,0,0,0,0,0,0.102470323647298,0
