,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.121798404264168,0,0,0.0386272104982045,0,0,0,0,0.0311797660659966,0,0,0.0290272616367489,0.193129471132204,0.136894969531271,0,0,0.0550570975747666,0,0,0,0.0263631454370149,0,0,0.0997495603189641,0,0,0,0,0,0,0,0,0,0,0.147263669060156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286634804671227,0,0,0
X601229.CH.EQUITY,0,0,0,0.0225240877872147,0,0,0.0540041388004472,0,0,0,0,0,0,0,0.143014185958922,0.429371907158405,0,0,0,8.67361737988404e-19,0.151366407106172,0,0,0,0,0,0.0052422861738455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0126493361144447,0,0.0521002177092508
X601288.CH.EQUITY,0,0,0,0,0.316290739791776,0,0,0,0,0,0.0677627132631582,0,0,0,0.0393869897626241,0.0319932673388204,0.080560900483425,0,0,0.117062489029491,0,0,-0.0729795912922651,0,0.101030048214788,0,0,0,0,0,0,0,-0.037135137378741,0.142173070822393,0,0,0,0.0997498407134257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110036317200289,0
X601328.CH.EQUITY,0,0,0.214320763735702,0,0,0,0,0,0,0.0883153959025647,0,0,0.0476171869820734,0,0.153727850413825,0,0.321193897860647,0,0,0,0,0,0,0,0,0,0,-0.0330742546173462,-0.0275973708732624,0,0,0,0,0.00431257859274429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105433084928429,0,0,0
X601398.CH.EQUITY,0.0440395074461964,0,0,0.0378421381234025,0,0,0.129511554998503,0,0,0.0293181530854105,0,0.391681913216119,0,0.02666426942827,0,0,0,0,0.14283515515695,0.175130058223914,0,0,0,0.0463486678212301,0,0,0,0,0,0,0.0220152721574008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796126335621402,0,-0.0093950255118533,0.0470178887457922
X601577.CH.EQUITY,0,0,0,0.373437365625187,0,0,-0.169449386277876,0,0,0.0490109980143175,0,0.150317594791202,0,0,0,0,0,-0.128748845083737,0,0,0,0,0.187476813319976,0,0,0,0,0,-0.198549909798838,0,0.0888828062382591,0,-0.0883641004971516,0,0.198766414980897,0.178891721188863,0,0,0,0,0.30975291812027,0,0,0,0,0,0,0,0,0,0.0436672953949959,0,0.0781029131980983
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0652097501264102,0.22232052630572,0.316406601377235,0,0,0,0,1.73472347597681e-18,0,0,0.146956680120623,0.168324803405702,0,0,0,0,0.150640548227016,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678032306970176,0,0,0,0,0,0,0,0.0136651959948726,0,0,0,0.0612258523634338,0,0,0,0,0.0365958931832503,0,0,0
X601838.CH.EQUITY,0,0.223291549384239,0,0,0,0,0.174271802400964,0,0,0,0,0,0,-0.379877499521566,0.182398812473295,0,0,0,0,0,0,0,0,0.619301483025286,0,0,0,0,0,0,0,0,0,0,0,-0.27241732797734,0,0,0,0,0,0.436765321801517,0,0,-0.0547296834344213,0,0,0,0,0,0,0,0.163787776176136
X601939.CH.EQUITY,0,0,0,0,0,0.251418361353403,0,0,0.0268170870178985,0.119969223364054,0,0.0273421885467323,0.12100222153906,0,0,0,0,0,0,0,0,0.230455168252651,0,-0.0731438749898661,0,0,0.182100699496449,0,0,-0.171949901474719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105466720380004,0,0,0,0,0,0.0769233914012204,0,-0.0541297274607531,0.0853188860251153
X601988.CH.EQUITY,0,0,-0.0940538462311659,0,0.458718670582095,0,0,0.147991114786736,0,0,0,-0.0943006773181343,0.204317367446614,0,0,0,0,0,0.187582282184783,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501575477088627,0.0151692722417777,0,0,0,0,0,0,0,0.205352333666081,0,0,0,0,0,0,0,0,0,0.232813836165352,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19598270072494,0.206092010266479,0,0,0,0,0,0,0.0193114125155434,0,0,0.161108497160278,0.0487953318827983,0,0,0,0,0,0,-0.0139020889675136,0,0,0,0,0,0,0.0858045900618703,0,0.221780073814497,0,0,0.0907109290421949,0,0,8.67361737988404e-19,0,0,0,0,0.00234635557713598,0,0,0.0176757085199149
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287586441021275,0,0.179674276411924,0,0,0,0.0475648554305995,0,0,0,0,0,0,0,0,0,0,0.0634825578645871,-0.0328329713102529,0,0,0,0,0.0678210761277949,0,0,0,0,0,-0.0723776688935416,0,0,-3.46944695195361e-18,0.158837507692679,0,0.0567183370004781,0
X601916.CH.Equity,0,0,0.0443995966100369,0.0628592668762261,0,0,0,0,0,0.121071928137634,0,0.465022669153819,0,0,0,0.0853876959611047,0,0,0,0,0,0,0,0,-0.0932317081195593,0,0,0.148614555801963,0,0,0,0,0,0.146255059814252,0,0.0887052888580708,0,0,0,0,0,0.225173845757605,0,0,0,0,0,0,0,0,-0.184198838741842,0,-0.248814283818787
X601077.CH.Equity,0,-0.0338544334310164,0,-6.93889390390723e-18,0.146467551738258,0,0,0,0,0,0,0.0250938883151368,0,0,0,0.0109422149809165,0,0.462016639999932,0,0,0.0380388375244544,0.140957871147785,0.0362698880443022,0,0,0.07790480970332,0,0,0,0,0,0,0,0,0,0,0.300719713847855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230770110033577,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0700888067276003,0,0,0,0,0,0,0,-0.0168094268256933,0,-0.0774809224407127,0,0,0.12583244780005,0,0,0.0739679902769194,0.178897597085427,0,0,0,0,0,0,0,0,0.222149844469402,0,0,0,0,0,0,0,0,-0.0747607572546164,0,0,0,0,-0.0198402895664131
X2388.HK.EQUITY,0,0,0,0,0,0,0.0748962346724324,0,0,0,0,0,0,0,0,0.00158671505827361,0,0,0,0,0,0,0,0.122916208297463,0.414061407985846,0,0.305941010431104,0,0,0,0,-3.46944695195361e-18,-0.0544439274317735,0,-2.16840434497101e-19,0,0,0.113855722494657,0.00658402618218624,0,0,0,0,0,0,0,0,0,0,0.124595073155623,0,0,0
X5.HK.EQUITY,0,0.0202461005203267,0.0405672994875355,0,0,0,0,0,0.0554686974696605,0,0,0,0,0,0,0.0169441914371539,0,0,0,0,0,0,0,0,0,0.666090699726115,0,0,0,0,0,0.227810374901523,0,-0.0214087998491918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267660552472491,0,0.314341239222887,0,-0.176739412549196
X2880.TT.EQUITY,0,0,0,0,0,0,0.0283615018750127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357603661787416,0,0,-0.0890621167400538,0,0,0,0,0.0323163719580854,0.111307501254401,0.0667387908417694,0,0,0,0,-0.055960459205471,0,0.349384282388895,0,0,0,0,-0.00137449119201251,0.230761684556804,0.212836090151825,0,0,0.0790456704171695,0,0,0.0726625283367912,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736560653018126,0.212270603672993,0.454935196648648,0,0,0,0.20353376057173,0,0,0.0169799217106638,0,0,0,-0.0347259563009294,0,0,0,0.047152163238064,-0.109792935637689,0,0,0,0,-0.217809967512481
X2886.TT.EQUITY,0,0.00410435291745724,0,0,0,0,0.232851641830317,0,0,0.0395094085959524,0,0,0,0,0,0,0,0,0,0,-0.0561416609074999,0,-0.117816812342587,0,0,0,0.260315096511167,0,0.0654050462032637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32445356441365,0,0,0,0,0,-0.203779674860487
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365911434302529,0,0,0,0,0,0,0,0,0,-0.0516441260925641,0,0.133334187179182,0.266565342180514,0,0,0.0485688808679121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108218243636932,0,0,0.461711569414421,-0.063122455338558,0.0448789671724305,0,0.136975688811745
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362099805399689,0,0,0.153778862770364,0.175748880764509,0,0.109504666183604,0,0.112788206307666,0,0,0,0,0,0.168050545628512,0,0,0,0,-0.0625770439726872,0,0,0,0,0.203546030557533,0,0.0279133553692231,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.178147044791185,0,0.0654641314280123,0,0,0,-0.0911165390243305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105864134146437,0,0,3.46944695195361e-18,0.143637183966976,0,0.00447744214969624,0,0,0,0,0.0474070784451925,0,0,0,0,0,0.110891241536816,0,0,0.0234089051157517,0.202683913872089,0,0.183320914222652,0,0
X600030.CH.EQUITY,0,-0.168100169484866,0.0954081166050457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953222636798021,0.0338619087715679,0,0,0,0,-0.0908944779637484,0,-0.0779484073262995,0,0,0,0,0.590443206872361,0,0.129066896317312,0,0,0,-0.0225240373125923,0,0,0,0,0.0812144956339076,0,0,0,0,0,0,-0.0414647962453416
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223837155817356,0,0,0,0,0,0.0896484729254594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192610123100821,0,0.165422542941106,0.0510977225460741,0.100461728227991,0,0,0,0,0,0,0.00789476441201089,0,0,0,-0.142491098782375,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.428849255517983,0,0,0,0,0,0,0,0,0,0,0.112624228304465,0,0.110002382321229,0.0552433323395198,0.0775630358928058,0,0,0.0323068923466034,0,0,0,0,0,0.021836431379189,0,0.125569222816513,0,0,0.36510600032486,0,0,0,0,0,0,0,0,-0.220762364331213,0,0,0,0.0631834016036351,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0473438474080734,-0.0237059160854782,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.177361605453354,0,0.0499775496479615,0.0316901849483393,0,0,0,0,0,0,0,-0.0215876929259365,0,0,0,0.639609254357649,0,0.199622211664801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139243487820346,0
X601688.CH.EQUITY,0,-0.109163626629755,-0.0573905402468794,-0.0217823710169845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299178499553163,0,0,0,0,0,0,0,0,0,0,0,0.128251631963342,0,0,0,0.259510279978277,0.102125256762191,0.15265158107557,0.410491116185354,0,0,0,0,0,0,0,-0.0311447145548139,0,0,0,0,0.0435595082843487,-0.109961912710634,-0.00384640601739771,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280248120738664,0,0,0,0,0,0.155761234220358,0.154434240853677,0,0.461325163238712,0,0,0,0,0,0,-0.162584286110213,0,0,0,0,0,0.418749711253664,0,0,-0.293882064799193,0,0.179247969162671,0.0790615211228006,0,0,0,0,0,-0.012359902613384
X601318.CH.EQUITY,0,0,0.0222479444512823,0,0,0,0,0,0,0,0,0,0,0,0.0294934937811069,0.0224046544434773,0,0,0.0306178901082851,-0.0206987025638989,0.0430958503254053,0,0.155662218125886,0,0,0,0,0,0,-0.0638371713666385,0,0,0,0,-0.0825669989576454,0,0,0,0,0,0,0,0.559292187205992,0.0875741718358791,0,-0.105252504777373,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154404606610186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367717207795094,0,0,0,0,0.10615315917763,0,0.151678141117201,0,0,0,0,0,0,0,-0.142986281307789,0,0,0.116993634691107,0,0,0.286692752038267,0.122285257068487,0,0,0,0,0,0,0,0,0,0.124919518680833,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260695977074046,0,0,0,0,0.175306250299284,0,0,0,0,0,0,0.0191742173271109,0,0,0,0,0,0,0,0.107414616828181,0,0,0,0,0,0,0,0,0,0,0,0.0188584149940918,0,0,0.0437195475616188,0.0105741279601952,0.551903972655179,0,0,0.0213090876452426,0.0338917356826919,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1410543530761,0,0,-0.020374827935802,-0.106091271014789,0,-0.151592002502625,0,0,0,0,0,0,0,-0.0863731471514755,0,-0.00605543447812375,0,-0.0204616099086948,0,0,0,0.235985475973762,0,0.50517397508007,0.117761252573286,0,0.0182066617615379,0,0,0.0448956380652098,0,0,-0.161135663807503,0,0
X1299.HK.EQUITY,0,0,0.00756199636860642,0,0,0.282559608310911,0,-0.735800021328833,0,0,0,0,0,0.298453460539376,0,0,0,0,0.0304145402703353,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0734486277649097,0,0,0,0,0,0.186674404010178,0,0,0,0.170356440947363,0,0,0,0,0,0,0.139019614417569,0,0.0219654013647311,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613907263095592,0,-0.162793298738607,0,0.163885979015955,-0.142365816794561,0.143664759795083,0,6.93889390390723e-18,0,-0.12752325502361,0,0,0,0.0266858627137437,0,0.0725991544493869,0,0,0,0,0,0.402835552079137,0,0.164448926570096,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0887852806097353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136971857202026,0,0,0,0,0.10312837124087,0,0,0.102356482006948,0,0,0,0,0,0,0,0,0,0,0,-0.0273691061503962,0.28921927317667,0,0.216665940256493,0.282726888046886,0,0,0,-0.0744825579860225
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880355375291103,0.0187484130960626,0,0,0,-0.0451418935610851,-0.0552774272161199,0,0,0,0,0,0,0.10690719094835,0,0,0,0,0,0,0.160644640647895,0,0,0,0,0,0,-0.0961656957680785,0,-0.0136285274052827,0,0,0,0,0,0,0,0,0,-0.0571613606288553,0.34904320841775,0,1.73472347597681e-18,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00125921395866419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13077807697038,0,0,-0.051233438555418,0,0,-4.33680868994202e-19,0,0.258009708705248,0,0,0,0,0.0997008751125417,0,0,0.0689094488869243,0,0,0,0,0,0,0,0,0.0576292862693043,0,0.305881356812151,0.144908134495907,0,0,0,0.112284101373784,1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291460343549088,0,0,0.113837297650504,0,0.518887713963513,-0.102036190231123,0,0,0.0761799936248108,0,0,0.0875283567919778,-0.225226223941491,0,-0.0113032579179232,0,-0.071757833294003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397473038781037,0,-0.0688235402955557,0,0,0,0,0,0,0,0.184121833467674
MKRturn,0,0,-0.0909888380426542,0,0.461970665415779,0.219344335516266,0,0,-0.327803798032636,0,0,0.0396115077458816,-0.127638461467416,0,-0.0477547176257841,0,0,-0.0316646874673684,0,0,-0.203301975112772,0,-0.0613594394086159,0,0,0,0,0,0,-0.130682745613521,0,0.380426482318816,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.20547240483885,0,0.355780470571294,0,0,0,0.348437812839031,0
TED,0,0.12663172793505,-0.0178040469291262,0,0,0,0.0603886093165427,0,0,0.0508421051488034,0,0,0,-0.0533066328665441,0,0,0,-0.0712150192884859,0,0,-0.0926373268054068,0,0.0516224387177539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112239651611921,0,0,0,0,-0.0590420594352977,0,0,-0.0216522570687034
RealEstateDiff,0,0,0,0,0,0,-0.0416704749352789,0,0,0.148130162526636,0,0,0,0,0,0.179375558079587,-0.358928657951594,0,0,0,0,-0.00352778532877474,0,-0.0630488176820531,0,0,-0.340251068133949,0,0,0,0,0,0,0,0,0,0,-0.058958437389963,0,0,0.0289852115166489,0,0,0,0,0,0,0,0,0.226888685566848,0,0,0
