,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.246842441398038,-1.73472347597681e-18,0,0,0,0,0,0,0.0294429593765059,0,0,0,0.0398292961505669,0,0,0,0,0,0.132332938999273,0,0.240969139085135,0,0.119978177773768,0,0,0,0,0,-0.0206441566895714,0,0,0,0,0,0.136349757369571,0,0,0.115343549023724,0,0,0,0,0,0,0,0,0,0.0421153775397351,0,0.0279288399358432,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142579936642457,0.0942277787412783,0.120285421769228,0,0.134289286147287,0.158079468302434,0,0,-0.0600204818653642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119432529933337,0,0,0,0,0,-0.184240491115255,0,0,0,0.0209262381294795,0,-0.247481886837462,0,0.0397552061664056
X601328.CH.EQUITY,0,0.026066294672237,0,0,0,0,0,0.0850797263278742,0,0,0,0,0.00583406965775207,0,0.241153643755801,0,0,0,0.0192540173334828,0.356597580245452,0,0,0,0,-0.0674915652763921,0,0,0,0,0,0,0,0,0,0.0845444840591685,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605734557950643,0,0.197195872459774,-0.174610472508721,0.0253874990123306,0.0542946259139805
X601398.CH.EQUITY,0,0,0,0,0,0,0.247521661360289,0.127976423231879,-0.144459413919091,0,0,0,0.265987928419459,0,0,-0.0336151642802705,0,0.070645680138495,0.458479476772698,0,0,0,0,0,0,0,0.0449600965455636,0,0,0,0,0,0,-0.08953175373977,0,0,0,0,0,0,0,0,-0.263738435857093,0,0,0,0.0310776054653482,0,0,0,0.0518440802137332,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0597201567879466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12315063398504,0.414414790710874,0,0,0,0,0,0,0.0767883154559052,0,0,0.29592012646981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143575847014502,0,0,-0.0289067701058366,0.0199520753115348
X601818.CH.EQUITY,0.0955530720532444,0,0,0.223688974259984,0,0,0,0,0,0,0,0,0.216935037351189,0,0,0.03519068697769,0,0,0,0.00213132329814222,0.257927910938478,0.0702938784736758,0,0,0,0,0.0727607041464378,0,0,0,0,0,0.084431679617699,0,0,0,0,0,0,0,0.0330932997417472,0,0,0,0,0,0,0,0,0,0,0,0.11763547752162
X601838.CH.EQUITY,0,0.313790364040942,0,0,0,0,0.0767456880926727,0.267501608134411,0,0,0,0,0,0.0461540997911991,0,-0.0467451146130729,0,0,0.0752338921470935,0,0,0,0,0,0,0,0,0.209449401606969,0,0,0,-0.0671444625859786,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.275012093021252,0.179631989484431,0,0,-0.0134520806568737,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.153095421065225,0,0,0,0,0,0.0507483526401033,0,0.223124091419368,0,0.0960693298388288,0,0.463870288551878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185747519682228,0,0,0,0,0,0,0,0,0,0.0207986945051746,0,0,0,0,0,0,0,-0.0508757799153905,0,0,-0.0382431801970634,0.0961118123856802
X601988.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0410735579983224,0,0,0,0.0865428446408454,0.0785568179034486,0.0672950365209255,-0.073681130479705,0,0,0.323944367114165,0,0.150339186728153,0.0904070678821838,0,0,-0.0088381169177546,-0.0297960879933755,0,0,0,0,0,0.023676032423222,0,0,0.0427222181867536,0,0.0863811465120896,0,0,0,-0.0453238698180714,0,0,0,-0.177129905445285,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104874361008539,0.121078825836156,0,0.0346881888443158,0,0,0,0,0,0.0184039962404363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330916129947999,0,0,0,-0.0701198224590269,0,0,-0.00716286845612557,0,0,0,0
X601658.CH.Equity,0,0.0884906968058234,0,0,-0.0569804780169013,0.943855614114255,0,0,0.128127157320894,0,0,0,0,0,0,0.0764502455396659,0,0.0196397545416171,0,0,0,0,0,-0.0711750355248538,0,0,0,0,0,0,0.180701455387153,0,0,0,0,0,0,0,0.0738182701635609,0,0,0,0,0.026571019733564,-0.294762409733162,0,0,0,0.0902464546680005,0,0.10508727751063,0,0
X601916.CH.Equity,0,0,0,0,0.354225049482727,0,0,0,0.0313279455900921,0,0,0,0,-0.118997036228452,-0.0923820556701373,0,0,0,0,0,0.0958419379441464,0,0,0,0,0,0.266346121815834,0,0,0,0,0,0,0.176848150210247,0,0,0,0.0823483129444573,0.0383210771351292,0.0873352225692695,0,0,0.237553845176566,0,0,-0.0740634173890238,0,0,0,0,0.057280274875041,0.022733056372239,0
X601077.CH.Equity,0,0,0,0.156400532856336,0,0,0,0,0.0818995248887435,0,0.261788148596193,0.0506118150737918,0,0,0,0.140689576561631,0,0,0,0,0.00779965564706584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157572895673364,0,0,0,0.0992272555505199,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.179710666066889,0.0338444598717787,0,0.0148212052907861,0.087110748287836,0.136797501243988,0.0607658649188679,0,0,0,0,0,0,0,0.432035927257836,0.203621734765941,0,0,0,-0.03535626271764,0.163707653951525,0,0,0,0,0,0,0,0,0,0,0,0.067995955863495,0,0,0,0,0,0,0.0242038982659359,0,0.0624571775068314
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0547434527281738,0,0,0,0,0,0,0.391213988183355,0,0,0,0,0,0,0,-0.169332565896886,0,0,0.474002109105195,0,0,0,-0.147644722603727,0,0.382171907742998,0,0,-0.135553668468402,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.16495302162592,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.340827656954622,0,0.111001008176971,0,0,0,0,0,0,0,0.00438276299766358,0,-0.0794085349174014,0,0.115940168337049,0.0243245294631952,0.00810096217189226,0,0.246646168568185,0,0,0.0291367095988404,0,0,0,0,0,0,0,0,0,0.37498252687159,0,0,0,0,0,-0.190346285814218,0,0.155633083669944,0,0,0,0.432260780943945,0.305986272997176,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0644749017116143,0,0,0,0,0,0,0.126812496602581,0,0,-0.121688813642979,-0.0496214349360907,0,0,-0.0838740876834004,0,0.0174005573294994,0,3.46944695195361e-18,0,0.371217737910833,0,0.38811713414091,0.1173422226566,0,0,0,0,0,0,0,0,0.0601991291368825,0,0,0,0,0,0,0,0,0.0778805259834985,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966279122162096,0,-0.0237782527982829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309263539008663,0,0.391330319082393,0,0.255606824899889,0,0,0,0.397275292037043,0,0,0,0,0,0,-0.0136582682118017,0,0,-0.199301206360996,0,-0.00637644917131068,0,0.0286508460889272,0,0,0,0,0
X2884.TT.EQUITY,0,0.217991193676488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804467187647507,0,0.0387399412748147,0,0.0313940454672026,0,0,0,-0.0260131882867466,0,0.370968074830646,0,0,0,0,0.320376353191235,0,0,0,0,0,0,0,0,0,0.00284528170313426,0,2.16840434497101e-19,0.00849480906244736,0.0790215101150773,0,0,0.0830296208892333,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0961647077232102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273553183507558,0,0,0.221016072932895,0,0.191285422801609,0.228948064846553,0.532694716153568,0,0.165471198770909,0,0,0,0,0,-0.00893096228978536,0,0,0,0,0,-0.160123580447029,0,0,0,0,0,0,0,0.146870652385577,0
X2891.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0.0328700132382358,0,0,0,0,0,0,0,0,0,0,0.089182746982272,0,0,0,0,0.14345832307083,0,0,0.0688989989562121,0.0972657738194862,0,0.157097807910692,0,0,0,0.206077849042105,0,0,0,0.0630578316397054,0,0,0,0,-0.112041057790694,0,0.204449962744693,0.216814738055951,0,0,0,0,0,-0.0542801935288949
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.212545514480813,0,0,0,-0.38026597551813,0,0,0,0.299830665028109,0,0,0,0.0471604548389372,0,0,0,0,0,0,0.10053945481194,0.142322620113079,0.182530915528689,0,0,0,0.071477845370472,0,0,0,0,0,0,0,0,0,-0.0512693017493802,-0.244678786267452,0,0,0,0.0405061393385241,0.0229487609635804,-0.180121885827841,-0.128156438981159,0
X5880.TT.EQUITY,0,0,0,-0.119222364687235,0.0495426223558096,0,0,0,0,0,0,-0.152727157165867,0.0362560589623335,0,0,0,0,0,0,0,0,-0.0304074894374683,0.0829132042383822,0,0,0.066444155559847,0,0,0.314805073613889,0.142571037702145,0.0893451897562711,0,0.0358331222649811,0,0,0,0,0,0.11035632392666,0,0,0.47585063673947,0,0,0,0,0,0,0,0,-0.0911521633683151,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.265305732079277,0,0,0,0,0,0,0,0.00837352177108553,0,-0.0678646222684124,0,0.0483921496303702,0.144974644965338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190350276793086,0,0.372848459252177,0,0,0,0.338317933493661,0,0,0,0,0,0,0,-0.123485892989464,-0.185016596043789,0,0
X600837.CH.EQUITY,0,0,0,0,0.0580216135593043,0,0.0121375000132358,0,0.0149164693238797,0,0,0.0665643235721547,0,0,0,0,0,0,0,0,0.00955026308004159,0,0,0,0,0.0218245958940455,0,-0.0488798320479618,0,0,0,0,0,-0.00603903587410818,0,0,0.858661772387149,0,0.0873126158401032,0,0,0,0,0,0,0.082643381359536,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.020679606315511,0,0,0,0,0,0,0,0,0,0,0.0804243773589246,0.0721691745032671,0,0,0,0,0.15400428063121,0,0,0,0,0,-0.0503063418644911,-0.0522821890598814,0,0,0,0,0,-0.0213851252933121,0,0.198883842631009,0.235044645521556,0,0.407742516412745,0,0,0.0256135686601287,0,0,0,0,0.057844005327346,0,0,0,0,0,0.0236373365826388,0
X601688.CH.EQUITY,0,-0.105338063290147,0,0,0,0,0,0,-1.73472347597681e-18,0.0713892881858793,0,0,0,-0.0964260792204556,0,0.089406242699664,0,0,0,-0.00652779600139097,0,0,0,0,-0.163275668031308,0,0,0,0,0,0.0432977293640635,-0.121459284819579,0,0,0,0,0.783616774800936,0,0,0,0,0,0,0,0,0,0,-0.127779280066038,0,0,0,-0.18107211324556,0
X2885.TT.EQUITY,0,0.0683755775941838,0,-0.0919369485928033,0,0,0,0,0,0,0,0,0,0.195098429822293,0,0,0,0.0503083915593767,0,0,0,0,0.0834781826360658,0,0,0,0,0,0,0,-0.0369535739446505,0.369424992547581,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0319005851107128,0.324768659469614,0.203301519080515,0,0,0.0685321808850891,0,-0.0381268911358614
X601318.CH.EQUITY,0.215504642313936,0.144813819368074,0,0,0.0836401222800873,0,0,0,0,0,0,0.112514059680101,-0.0034102542892736,0,0,0,0,0,0,0,0.0841691668817791,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497784956642729,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.265210045693141,0.0109223159922719,0,-0.102064689817477,0,0,0.0230141701749391,0.132114761651746,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0614756023072611,0.0192256524861255,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.756259289498525,0.0614416296222857,0,0,0.100425729014538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398945780309807,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0644090649573755,0,0,0.123051334821503,0.0911162189710896,0,0.0305207725049927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21674580797071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131500110697172,0.14916251653159,0,0,0.135523525616769,0.0575144043105361,-0.00732499771692996,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00228560992757558,0,0.237560965891916,0,0,0,0,0,0.113140592082549,0,-0.0604707115125114,-0.353156681316318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155122091455184,0,0.0603427985099485,0,0,-0.115223488878926,0,0.102707906520773,0,0,0,0,-0.122369026509739
X1299.HK.EQUITY,0,0,0,0.229254978320329,0,0,0.166242575935811,0,0,0,0,0,-0.0322167065965026,0,-0.060075979954928,0,0,0,-0.136179781909125,0,0,0,0,0,0,0.117887840671852,0,0,0,0,0,0,-0.189106517847174,0,0,0.114137154351473,0,0,0,0.269649235280393,0,0,0.246146618858799,0,0,0,0,0,0,0,0,0,-0.0413510210040865
X2881.TT.EQUITY,0,0,0,0,0,0,0.142796274424727,0,-0.0151808204970675,0,0,0,-0.0568204329941383,0,0,-0.212756958937252,0,-0.135308748172279,0,0,0,0,-0.221475660626903,0,0,0,0.231653834520657,0,0,0,0,0.33142167694926,0,0,0,0.104977010519651,0,0,0.102369946832472,0,-0.00185280361194614,0,0,0,0,0,0.243509982232352,0.0393329791803924,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.21196217963176,0,0,-0.0190104535915382,0,0,0,0.0469147060665712,0.039885401505248,-0.335442294837823,-0.0775499899105101,0,0,0,0,0,0,0,0.0563141940575815,0,0,0,0,0,0,0,0,0,0,0,0,-0.14042890985047,0.293516827279078,-0.129451256366812,0,0,0,0.0422535371115868,0.340564141069758,0,0.694237771005178,0,0,0,-3.46944695195361e-18,0
X2883.TT.EQUITY,0,0,0,0,0.258413679919973,0,0,-0.0191926096671865,0,0,0,0,0,0,0,0,0,0,-0.00629409114086307,0,0,0,0,0.0447374622633256,0,0,-0.124545727362395,0,0,0,0,0,0.119101620024614,-0.0706541796186378,0,0,0,0,0,0,0,0,0,0,0,0,0.0356811002103116,0,0.798146398061766,-0.039277662779963,0,0,0
X2888.TT.EQUITY,0,-0.0406203655647015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739793937308234,0,0,0,0,-0.0690941566788937,0,0.0987756057314504,0,0.0135812720364792,0.0349840434637145,0,0,0.0676021731450348,0,0,0.175847383478274,0,0.0526344859040676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314384894192037,0,0.0715270667438272,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108417157665322,0,0.062909533810876,0.20013552867263,0,0.215114014967495,0,0,0.112700527242722,0,0,0,0,0,0,0.508562317168162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329223138265772
MKRturn,0,0,0,0,0,0,-0.137991079202316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265852432431627,0,0,0,0,0.18088993390506,0.0617945402497381,0,0,0,0,0,0,0,0,-0.0650129811194044,0,0,0.0563696326876928,0,0,0,0,-0.0260121227202517,0.183786911678712,0.0405048446314807,0.0618256182066734,-0.29824242269552,0,-0.284022367941185,0,0.103666549506289,0.344401045453896
TED,0,0,0,0,0,0,0,0.211071834127841,0,0,0,0,0,0.0692248477435134,0,0,0,0,0,-0.193443819893822,0,0,0,0,-0.0070737950902605,0.18349755916358,0,0,0,0,0,0,0.00872435313834063,0,0,0,0,0,0,0,0,0,0,0.11957217517606,-0.067135018991054,-0.0167855297531681,0,0,-0.0885783181405567,0,0,0,0.0661478630233053
RealEstateDiff,0,0,0.116510581461185,0,0.0617875703273279,0,0,0,0,0,0,0,0,0,0.0380968862424379,0,0,0,0,0,0,0,0.0707108363753856,0,0,0,0,0,0,0,0,0,0.0352738024152657,0.197893044823436,0,0,0,0,0,0,0,0,0,0,-0.33655977307085,0,0,0,0,0,0.308673959651339,0,0
