,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0.0192897893049764,0,0,0,0.363365101063381,0,0,0.344630144019567,0,0.0298876062629557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989126090369773,0.0230021861197571,0,0.241547904785262,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.173007590474019,0,0,0,0,0.333781642352355,0,0,0.171772920498232,0.313059885598727,0,0.0112887676617805,0,0,0,0,-0.154068698009098,0,0,0,0,0,0.00629120990962543,0,0,-0.265000651606417,0,0,0,0,0,0,0,0,0.278982896795284,0,0,0,0,0,0,0,0,0,-0.0297966054220463,0,0,0,0,0,0,0,0.249772614161199
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165750948841791,0.62896930670586,0,0,0,0,0,0,0,0,0,0.0560063020560712,0,0.0674388000882708,0.0668517548879122,0,0,0,0,0,0,0,0,0,0,0.000612659419979782,0,0,0,0,0.0930599479206163,0.0793369850547338,0,0,-0.0687373396099782,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0689524898430158,0,0,0,0,0,0,0,0.181737142127809,0.470705929126596,0,0.0145581190032009,0,0,0,0,0,0,0,0,0,0,-0.0709880961241442,0.0096843731288176,-0.228115701833426,0,-0.171881272355356,0.19118831405415,0,0,0,0.0330244878493987,0,0.507208450735948,0,0,0,0,0.0127710838013549,0,0.124037408348449,0.00150359850998247,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344581887682981,0.0760379410567718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110299973427166,0,0,0,0.0403772752264191,0,0,0.0329226012158406,0,0,1.73472347597681e-18,0,0.22217822529591,0,0,0,0.0162712795887802,0,0.210505451101051,0,-0.134333353942874,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.196844674762342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826149198131399,0.254749961282053,0.017087010585346,0,0.0473664739491472,0,0,0.278494971588157,0,0.32586241716118,0,0,0,0,0,0,0,-0.181082259255046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434279597335385,-3.46944695195361e-18,0,0,0.136987241624006,0.30399282420553,0,0,0.00899654225393127,0,0,0,0,0,0,-0.0799305655379665,0,0.00832459812602025,-0.0534135682077328,0,0,0,0,0,0,0,0,0,0.0242318938098732,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175533536147433,0,0,0,0,0,0.0211023137308383,0.0963186665937568,0,0,0.352071865230358,0,0,0,0,0,0,0,0,0,0.0963715208861152,0,0.0337628675807454,0,-0.142759329915965,0,0,0,0,0,-0.267172769579814,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0349020427782971,0,0,0,0,0,0,-0.115318769279722,0,0,0.0912784229412612,0.236567736094541,0,0,0.256915617466103,0,0,0,0,0,0.317602834058752,0.0812369329169616,0.146864771912336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210725759445284,-1.73472347597681e-18,0,-0.0213084417645445,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190210835639195,0.0299247846499431,0,0,0,0.0839775168443436,0.0711774173415277,0.383029967344895,0.139445912081112,0.0198135769223548,0.0806505144624176,0.0252436240565955,0,0.028453020194881,-3.46944695195361e-18,0,0,0,0,0,0,0.0741347773360049,0,0,0,0,0,0,0,0,0,0,0,-0.0500404731609472
X600837.CH.EQUITY,0,0,0,0,0,0,0.16448472556888,0.0439604205523472,-0.0208252722736223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159573287195257,0,0,0,0,0,0.335265618488205,0,0.163022667347942,0,0,0,0,0,0,0.00862891412155558,0,0,-0.009507496455266,-0.00917318938959818,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0469061574504501,0,0,0,0,0,0,0.0847287594383658,0,0,0,-0.0278046335898509,0,0,0,0,0,0,0,0,0.105855064419751,0,0.370782034361804,0.307982883222444,0,0,0,-0.0389980207137506,0,0,0,0,0,0.068581789167543,0,0,0.103207791177837,0,0,0,0,0,-0.00379853084626708,0,0,0,0,-0.0561124592540926,0,0,0,0.150121942045151,0
X601066.CH.EQUITY,0,0.000846182780614272,0,0,0,0,0,0.0103475574330125,0,0,0,0,0.0171000868013125,0,0.0456521110774336,0,-0.0969912128356378,0,0,0,0,0.154130575523038,0,0.618372971553362,0,0,0,0,0,0,0,0,0,0,0,0.172547244385272,-0.0252660973716845,0,-0.0271847475560878,0,-0.0761261238692146,0,0,0,0,0,0,0,0,0,0,0.130100148966814,0
X601211.CH.EQUITY,0,0,0,0.0250831052944808,0.125015164463943,0,0,0,0,0.0718984466010557,0,0,0,0,0.00691079126898748,0,0,0,0,0.103870789671602,0,0,0,0.285151617385344,0,0,0,0,0.275768218657063,0,0,0,0,0,-6.93889390390723e-18,0.0238872711499706,0.0509340247171761,0,0,0,0,0,0.0620267123271415,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0151656860282596,0.343792248071161,-0.127612074977447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292784171850488,0,0,0,0.336206281097736,0,0,0,0,0,0.144418662157066,0,0.0255888828683346,0,-0.116301740033549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075589646123781,-0.0187302755494947
X600918.CH.Equity,0,0,0,0.0491620087174644,0,0,0,0,0,0,0,0,0,0.00393041245735525,0,0,0,0,0,0.0457941173085965,0,0.0437444484568765,0.0777380455227272,0.198588973536507,0,0.198895157072376,0,0.224855427629841,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0990381981526919,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.10991489379394,0,0,0,0,0,0,0,-0.0347182168449842,0,0,0,0.177981317088029,0,0,0.133813709918117,0,0.0954388077317759,0.545186175673006,0,0,0,0,0,0,0,0,0,0,0,-0.127937495447745,0,0.131633282801238,0,0.0296764340225128,0,0,0,0,0,0,-0.110931540422108,0,0,-0.0307483682738422,0,0.123020839605332,0,0
X601318.CH.EQUITY,0.0740751831463695,0,0.0634183534788737,0,0.0852059694521667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132942803792217,0,0,0,0.154150725163628,0,0,0,0,0,0,0,0,0,0.228643570304158,0,0.0910984307948052,0,0,0.0814491455782628,0,0,0,0,0,0,0,0,0.162440196346889,0.0436211928387921,0,0,0,0,0
X601319.CH.EQUITY,0.109945285353879,0,0,0,0.0123256335492065,0,0,0.392875557956193,0,0,0,0,0,0,0,0,0,0,0,0.0377975857679856,0,0,0,0,0,0,0,0.131566747788007,0,0.0257993044512094,0,0.0317302667953854,0,0.360079783786026,0,0,0,0,0,0,0,0.016290793834362,0,0,0,-0.0366480130497356,0,0,0,0,0.0474165193878122,0,0
X601336.CH.EQUITY,0,0.00438557271884799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747683583413697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554819254031465,0,0.107307708627343,0,0.073335950850211,0.52603823249458,0,0,0,0,0.22604218385444,0.024907693448171,0,0,0,0,0,0.047575271896825,0,0,-0.187466734596484,0,0
X601601.CH.EQUITY,0.361595957316442,0,0.0239260546112809,0,0,0,0,0.0656316037182166,0,0,0,0,0,0,0,0,0,0.187460521020558,0.0659558713770182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315674737008516,0,0,0,0,0,0,0,0.0870007502268546,0,0,0,0,0,0,0,0,0,0,0,0.0351236880328233
X601628.CH.EQUITY,0,-0.157941249692107,0,0,0,0,0,0,8.67361737988404e-19,0,0.0595905635732068,0,0,0,0,0,0,0,0,0,0,0,0.19125161571563,0,0,0,0,0,0,0,0,0,0,0.616060591762674,0,0,0,0,0.046890261797219,-0.175529819418122,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0565411563972731,-0.0411576638510111
X1299.HK.EQUITY,0,0,0,0,0.0263355922783832,0,0,0,0,0,0,0,-0.00758435688233619,0,0,-0.0626009449401654,0.228055307449883,0,0,0,0.0787834571445887,0,0,0,0,0,0,0,0,0,0.0377860322912416,0,0,0,0,0,0,0,0.0214395285790489,0,0,0,0,0.211806986158962,0,0,0,0,0.064698059257118,0.0701089136607837,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.00507536698572175,-0.0485056166532748,0,0,0,0,0,0,0,0,0.122339420833962,0,6.93889390390723e-18,0,0,0,0.0113594503884902,0,0,0,0,0,0.0625113032641417,0,0,0,0,0,0,0,0,0,0,0,0.510464335069701,0,-0.0870511656690041,0,0,0,-0.00322702574803483,-0.0602224840943593,0,0.235742541807514,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.36266720372833,0,0,0,-0.278277033639441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522845892836588,0,-0.10558347107473,0,0,0,0.176617020618736,0.69372501238577,0,-0.00197036400743941,0,0,0,0,-0.0385966293763352,0,0,0.158410665990695,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.137092164174873,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.197340624628893,0,0,0,0,0,0,0,-0.0324709749601717,0,0,0,0,0,0,0,0,-0.0779894900880446,0,0,0,0,0,0,0.0182411873185808,0,0,0.5616582738301,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220892677799744,0,0,0,0.0437352892753733,0,0,0,0,0,0.263795247150471,0,0,0,0,0.0199479887965212,0,0,0,0,0,0,0.0627173529448373,0,-0.133492795521222,0,0,0,0.160311411300325,0.04870611874909,0,0.300043903219156,0,0,0,-0.00623478445820205,0,0,0,0.00419944230338763
X600048.CH.EQUITY,0,0.144062164560358,0,0,0,-0.00636035979600391,0,0,0,0,0,-0.0962288276300598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168296734238767,0,0,0,0,0,0.15588451197613,0.0875503850447989,0,0,0,0,0,0.628728607597456,0.23788683031988,0,0,0,0,-0.0420800432030025,0,0.211340990344117,0,0,0,-0.0760716322089087,0
X1109.HK.EQUITY,0,0.0358877831179071,0,0,0,0.0519045407035346,0,0,0,0,0,0,0,0.181687498150117,0,0,0,0.11089926645321,0,0,0,0,0,0,0,0,0,0.0113867458641281,0,0,0,-0.0864538552732634,0,0,0,0,0,0,0,0,0,0,0,0.177263357313626,0,0.0259372551742324,0,0,0.209015660466531,0,0,0.0757394315595544,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954342513113123,0.109429018774599,0,0,0,0,-0.158717581181507,0,-0.0394681973269077,0,0,0,0,0,0,0,0,-0.0425106714702615,0,0.215069075448271,0.151327181952109,0.0893161331120055,0,0,0,0,0,0,0,0,0,0,0.152422105445787,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.00910700347324806,0,0,0,0,0,0,0,0,0.142420122701823,0.165858160025599,0,0,0,0,0,0,0,-0.194929409795847,0,0,0,0,0,0,0,0,0.0877096670645291,0,0.0533322083152686,0,0,-0.140445125721056,0,0,-0.1743423648214,0.238711839360086,0,0,0,0,0,0,0,-0.0498948161544499,0.0946124586275464
X16.HK.EQUITY,0,0,0,0,0,-0.0577792545074855,0,0,0,0,0,0,0,0.07324060334335,0,0,0,0,0,0,-0.533328789879425,0,0,0,0,0,0,0,0,-0.025850196376558,0,0,0,0,0,0.0695632417016753,0,-0.0799435448127418,0,0,0.120338669988998,0,0.239985081791085,0.24049464265823,0.129263394824247,0,0,0,0.0588533188333797,0.0668514333485765,0,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635787308429766,0,0,0,0,-0.0712955098124593,0,0,0,0,0.333538116276208,0.202099970124593,0,0,0.0769443619666716,0,0,0,0,0.322906530643992,0,0,-0.198366242656146,0.0182801079708963
X267.HK.EQUITY,0,0.042518077984294,0,0,0,0,0,0,0,0,0.0013618463161953,0,0,0,0,0,0.17558864677461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.104261188181738,0.177875066301132,0,0,0,0.133558933968552,0.0621736276142418,0.109105413705908,0.155224054693479,0,0,0,0.0360177291123899,0.0672460974065581,0,-0.168324646623436,0
X688.HK.EQUITY,0,0.14951226492195,0,0,0,0.0293166338683052,0,0,0,0,0,0,0,0,0,0,0.205860029226162,0.0707354569615059,0,-0.131737710743272,0,0,0,0,0,0,0,0,0,0,0,-0.119590753762182,0,0,0,0,1.73472347597681e-18,0,-0.162016894688023,0,0,-0.114356583326838,0.284376344540761,0,0,0,0.495718574546083,0,0,0,0,0.0697013278127999,-0.0429632190675771
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33410463071637,0,0,0.172488658854983,0,0,0,0.0608485227918855,0,0,0,-0.427842680050216,0,0,0,0,0.0796573602673984,0,0,0,0.144835461088241,0.103361943195453,0,0.207934036045146,0,0,0,0.249318742427741,0.533700845490845,0,0.0716440560890496,0.00275851920691578,0,0.0313426043209652,0,-0.0320409704652033
MKRturn,0.275451472827543,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.350272429432835,0,0,0,0,0,0,0,0,-0.253271940111903,0,0,0,0,0,0,0,0,0,0,0,-0.0446313998133867,0,0,0,0,0,0,0.0402961597847255,0,0,0,-0.0770207547742995,0,0,-0.125949109269412,0.23335441814144
TED,0,0,-0.32049981283485,0,0,-0.135816403934847,0,0,0,0,0,0,0,0,0,0,0,0,-0.264551332110825,0,0,0,-0.13864148210101,0,0,0.18677225555491,0,0,0,0,-0.140945038374442,0,0,0,0,0,0.00910040433802356,0,-0.0333868992388852,0.388765815267556,0,0,0.227251222165866,0,0,0,0.0185210542685711,0,0,0,0,0,0.222893385016163
RealEstateDiff,0,0,0,0,-0.209049773771694,0,0,0,0,0,0,0,-0.0238774830594294,0,0,0.0693456751307777,0,0,-0.316322087844987,-0.0409515232639378,0,-0.261919209433029,0.230539366454531,0,0,-0.183489401294941,0,0,0,0,0,0,0,-0.0428469555980669,0.18356231872813,0,0.0953943301556113,0,0,0,0,0,0,0,0.0732409045645838,0,0,0,0,0,0.191171458183319,0,0
