,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,6.93889390390723e-18,-6.93889390390723e-18,0,0,0,0,0,0,0.205849121584561,0.16548661226143,0.0328636963597806,0,0.302832071610941,0,0,0,0,0.172932762642489,0.0436032049492486,0,0,0,0,0,0,0.013345045595637,0,0,0,0,7.47840344337964e-05,0,0.0233216197474368,0,0.0634770089201068,0,0,0,0,0,0,0,0,0,0,0.000873077684975831,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.262331386299761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465729649816706,0,0,0.106932778033767,0,0.102804051918173,0,0,0,0,0,0,0,0,0,0,0,0.0327615340677651,0,0,0.0662005897402734,0,0,0,0.0193200075262973,0.244495302312258,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0415242563746017,0,0.240865438692769,0,-0.0432316676362465,0,0,0,0.182935524669123,0,0,0.0667933874286719,0,-3.46944695195361e-18,0,0,0.113411325831085,0.090391998996779,0,0,-0.0327938317852546,0,-1.0842021724855e-19,0,0,0,0,0.0704943817449037,0,0,0,0,0,0,0,0,0,0.160280145058643,0,0,0,0,0,0,0,0,0,-0.000840453959136968,0,0,-0.0999676961736132
X601328.CH.EQUITY,0,0,0.135530751093866,0,0,0.0838699742713221,0,-0.0188315726272253,0,0.104509183716708,0,0,0.121221136915254,0,0.20861826933987,0,0.203701901336728,0.089036980746403,0,0,0.0470049937769226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814494427131481,0,0,0
X601398.CH.EQUITY,0,0,0.0216178523071362,0.113941065874488,0,0,0,0,0,0.0593304509432752,0.137391835097018,0.319585086644386,0,0,0,0,0.00104578081150328,0,0.172421076260028,0.0866088006196949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099633706552828,0,0,0,0,0,0,0,0,0,0,0,0.100568113228788
X601577.CH.EQUITY,0,0,0,0.20187285644559,0,0,0,0,0.068677353670231,0.0307353443282848,0.30233262679957,0,0,0,3.46944695195361e-18,0,0.00592542840702174,0,0,0,0,0,0,0.257484498196133,0,0,0.0857180304321295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686094574755055,0,0,0,0,0,0,0.0547168961410483,0,0,-0.0569270821249026,0,0.0404233626525226
X601818.CH.EQUITY,0,0.110653602691372,0,0.244517874722232,0.250369767589526,0,0,0,0.0199295631461825,0,0,0,0.00491695747362244,0.156676631602796,0,0.0909653861833716,0,0,0,0,0,0.0636652442009952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165385470052609,0,0.048640929562394,0
X601838.CH.EQUITY,-3.3881317890172e-21,0,0,0,0,0,0.333682692973498,0.129099769821941,0,0.10322525945541,0,0,0,0,0.00829203153573167,0,0,0,0,0,0,0,0,0,0,0,0.061304883338167,0,0,0,0,0,0.0293462027033394,0,0,-0.0858485874096108,0,0,0,0,0.0568983997550552,0,0,0,0,-0.0038671347389153,0,0.000103045826860333,-0.186618538556801,0,0.0283127815681871,0,0.140523964540337
X601939.CH.EQUITY,0.0882956413200087,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.112032347823997,0,0.0989203930031809,0.129257550777801,0,0,0,0,0,0.083282463059856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039582024998274,0,0,0,0,0,0,0,0,0,0,0,0.041809736064031
X601988.CH.EQUITY,0.109777573928349,0.143738902591929,0,0,0.0576678910062887,0,0,0,0,0,0,0,0.283101648813108,0,0,0,0,0,0.171029849898976,0,0,0,0.0621897394697554,0,0,0,0,0,0,0,0.0877632460362475,0,0,0.113077537167855,0,0,0,0,0,0,0,0,0,0.044717229223067,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0626349184752025
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.491105272529912,0,0,0,0,0,0,0,0,0.0851500698366291,0,0.00733390197873214,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0526499002775773,0,0,0,0.108651086174696,0,0,0,0,0,0,0,0,0,0.0304198338760251
X601658.CH.Equity,0,0,0,0,0,0,0.0730700021225373,0,0,0,0,0,0,0,0,0,0.378904324021938,0,0.215418394471502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198760961782295,0,0,0,0,0,0,0,0,0,0,0,-0.0103108422749204,0,0,0,0.135107868463178,0,0,0.0211273797682118
X601916.CH.Equity,0,0,0,0.112469572167371,0,0,0,0,0,0,0,0.250568938519066,0,0,0,0,0.243503009918733,0,0,0,0,0,0,0.0182136141387844,0,0,0,0,0,0,0,0,0.161943425193664,0,0.201934191868377,0,0,0,-0.0585230488100284,0.0891450723279002,0,0,0,0,0,-0.0546999617943908,0,0,0,0,0,-0.0125549932654927,-0.280825962322524
X601077.CH.Equity,0.128850616749235,0,0,0,0,0,0,0,0,0,0,0,0.0536576087444537,0.34282493255159,0,0,0,0,0,0,0,0,0.275807279055198,0,0,0.106937474496248,0.0356019070579105,0,0,0,0,0,0,0,0.116288095509927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646790846896319,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156960513157427,-0.181807467673278,0,0,0.363197825878382,0.206239521083742,0,0.00451474097175442,0,0,0,0,0,0,0,0,0,0.0346150215020499,0,0,0,0,0,0,0,0,0,0.0725464065047644,0,-0.0186557807214408,0.225402141962412,-0.000132310261036035
X2388.HK.EQUITY,0,0,-0.0174378344507899,0,0,0,0,-0.0581140776687632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205148361897769,0,0.0956712391159731,0,0,0,0,0,-0.0594631636419524,-0.0118657526091327,0,0,0.0734736021731053,0.194174238933875,0,0,0,0,0,0,0.0819827258099362,0,-0.0736222328065384,0,0,0.356669591441553,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191735420757541,0,0,0,0,0,0,0,0,0,0.580528833774287,0,0,0,0,0,0.336570105891658,0.0778347284772258,-0.0179354583911196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119031558318735,0,0,0,0
X2880.TT.EQUITY,-0.0476788618261265,0,0,0.0196517273463498,0,-0.0856619415801224,0,0,0,0,0,0.114813308993535,0,0,0,0,0,0,0,0,0,0,0.0508423706308394,0,0,0,0,0,0.0837987870754,0,0.139365887372892,0.412703331053927,0,0,-0.125760971981201,0,0,0,0.136244092587567,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0980642459600025,0,0,0.0462171535927706,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.00826425241607664,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.086522122630175,0,0,0.233388507857615,0,0,0,0,0,0.421886542855396,0.154248307269154,0,0,0,0,0,0,0.151116486782603,0,0,0,0,0,-0.0388793123565137,0,0.0446408762400714,-0.0380302364833908,0,0,0,0,-0.0423176756910609
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.314844179486471,0,0,0,0,0,0,0,0,0,0,0,-0.0183853177314333,0.0902377399280806,-0.1769532541913,0,0,0,0.0423389501909932,0,0.0832340007678876,0,0,0.0267365800535117,0.259952934289943,0,0,0,0,0,0,0,0,0,0,0.0654553492665402,0,0,0.076704489271279,0.0711644874186928,0,0,0,0.136674987769835,-0.224538479674751
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00131779066252289,0,0,0,0,0.0302519986159317,0,0,0,0,0.0108758489574395,-1.0842021724855e-19,0,0,0,0,-0.0486739385058524,0,0,0,0.210796862131709,8.67361737988404e-19,0,0.330934440285417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32770772485259,0,0.0855697223073347,0,0,0,0.0359025937773307,0
X2892.TT.EQUITY,0,0,0,0,0,0.0435228656626025,0,0,0,0.0576003558222063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342053962212856,0.166449527307347,0,0.202146709219378,0,0.0597054019238833,0.00663171804970419,0,0,0,0,0.117528539370675,0,0,0,0,0,0,0,0,0.0274568189378217,0,0,0,0,0.0506209856249522
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192163610640268,0.0610940293334604,0,0,0.0239708436596989,0.213041566710689,0,0.0945592949471448,0,0,0,-0.0501848699506977,0,0,0,-0.0552813803747779,0,0,0,0.0823795864689701,0.157927180725956,0.0528122311348301,0,0,0.0889541405230806,0,0
X600030.CH.EQUITY,0,0,0,0.11720286058214,0,0,-2.77555756156289e-17,0,0.127480936571681,0,0,0,0,0.276828016487598,0,0,0,0,-0.265148003936413,0,0,0.131431854967668,0.357727559651709,0,0,0,0,0,0,-0.118002263186285,0,0,0,0,0.390345850821957,0,0.249305783513252,0,0,0,-0.509280369545449,0,0,0,0,0.224195703030686,0,0,0,0,0,0,0.122072468393517
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271991653676703,0,0,0,0,-0.0134996147518506,0,0,0,0,0.0127071608847777,0,0,0.523077692682428,0.0333431810334176,0,0,0,0.0208630466761415,0,0,0,0,0,0,-0.0161769520564823,0,0.11107394125304,-0.112092471074883,0.00585423196840345
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0864993791434158,0,0,0,0,0.0131511139213216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06024122295237,6.93889390390723e-18,0,0,0.181181348445641,0.2757036519277,0,0,0,0,0,0,0,0.0726817537927734,0,0,0.0417626726659287,0,0,0,-0.0508505934825823
X601211.CH.EQUITY,0,0,0,0,0,0.0704918630092531,0,0,0.0580436233608651,0,0,0,0,0.0640920224784584,0,0,0,0,0,0,0,0,0,0,0,0,-0.151792586306294,0,0,0,0,0,0,0,0.219533290417556,0.27667152316861,0,0.24503860400899,0.0356546118525884,0,0,0,0,0.0206475609315946,0.0308097714404137,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.182795652395184,0,0,0,0,0,0,0,0,0,0,0.112657638107608,0,0,0,0,0,0,0,0.280046484144609,0,0,0.331268051945244,-0.182161801843173,0,-0.299653970105732,0,0,0,0,0.0844481476422989,0.163001461571717,0,0,0,0.325156907104753,0.323896783450417,0,0,0,0.0476803317000176,-0.0109795402804,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114285997262043,0.136021485828955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157307912506547,0,0,0,0,0,0,0,0.0100610504965206,0,0,0,0,0,-0.0182576758423344,0,0,0,0,0,0,0,0.325770261309762,0.052636874284778,0,0.0537739131809513,0.3800488709471,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112418344220577,0,0,0,0.0975859498818557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107041934889912,0.0195628324766405,0.159472824020102,0.0824810825707827,0,0.0956099070280848,0.0583072464501303,0,0.260444411913366,0,0,0,0,0,0,0,0,-0.0188862121512757,0.000205346418541509
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.096640970556855,0,0,0,0,0.0489082464201644,0,0,0,0,0,0,0,0,0,0,0,0.0865165987955016,0.135708242098398,0,0,0,0,-0.224013253451275,0,0,-0.194250347453735,0,0.140434014045126,0,0,0,0,0.261380810825823,0,0,0,0,0.500452182257434,0,0,0,0,0,0,0,0.200146835225783,0,-0.00923190972831311,-0.0552745734475146,0,0
X1299.HK.EQUITY,0,-0.0985485666818513,0,0,0,0.304331633957002,0,-0.356281542876914,0,0,0,0,0,0.300313250981274,0,0,0,0,0,0,0,0,0,0,0,0,0.00874769965178954,0,0,0,0,0.0337958428559491,0,0,0,0,0,0.0704138847969358,0,0.0835904117931053,0,0.176398967159954,0,0.0285762923338934,0,0,0,0,0,0.0392406998963412,0.0696824695798785,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189964529908485,0,0,0,0,0,0,0.092190885131536,0,0,0,0,-0.141638672834034,0.411623606680629,0,0,0.0844894940709516,0,0,0,0,0,0,0.0774062759215159,0,0,0,0,0,0.344639905470014,0,0.0965797471322284,0,-0.0308339024007878,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105573282756849,0,0,0,0,0,0,0.0126259873216343,0,0,0,0.0378180684302293,0,0,0.114117175538067,3.46944695195361e-18,0,0.0496487266547888,0,0,0,0,0,0,0,0,0,0,0,0.0572694127018135,0.266405171448792,0,0.213976035324137,0.208657451095299,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0289837110616768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146516057154226,0,0,0,0,0,0,0.218008996687061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107098780413547,0.326104623799818,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491545069674641,0,-0.0529463177506854,0,0.0553589223899823,0,0,0,0,0,0.142912442041628,6.93889390390723e-18,0.0965006152980726,0,0,0,0,0,0,0,0.0590341132415535,0,0,0,0,0,0,0,0,0,0,0.542565459381836,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0487255840787154,0,0,0,0.263228805149978,0.265419265622655,0,0.248912912085546,0,0,0,0,0.215950269209735,-0.288828319268082,0,0,0,0,0,-0.142776461648342,0,0,0,0,0,0,-0.135105348802208,0,0,0,0,0,0,0,0,-0.170211788808747,0,0,0,0,0,0,0.166762660824514,0.312821444888919
MKRturn,0,0,0,0,0.18488347588711,0.0524883922456824,0,0,0,-0.25224581421325,0,0,0,0,0,0,0,0,0,0.0223326713361976,0,0,-0.0747262657589274,0,0.10031396907114,0,0,0,0,-0.0647372199831531,0,0.231932225872766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146128165393001,0,0.0671173905018851,0,0.0679206554121462,0
TED,0,0,0,0,0,0,0,0.0947882414258061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287206292625518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145223677332638
RealEstateDiff,0.114901208290324,0,0,0,0,0.038687604687015,0,0,0,0.291283526640499,0,0,0,-0.350511307790307,0,0.115888356542949,0,-0.0301904807341721,0,0,0,0,0,0,0,0,0,0,0.0377208004796247,0,0,0.0964493913933494,0,0.0627142967114478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
