,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,0.0416923698356856,0,0,0,0,0,-0.116970360727516,0,0,0,0,0,0,0,0,0.105108447469703,0,0,0,0,-0.14696614590183,-0.105861176234707,0,0,0,0,0,0,0.0514182437191923,0.443748654673408,0.129597369486122,0,0,0.0616835005452228,0,0,0,0,0,0,0,0,0,0.349634742739785,0,0.189068098950039,0.0416533551785043,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165808729449968,0,0,0,0,0.0691713261194952,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.00237012751528844,0.14540554545799,0,0,0,0,0,0,0.235343419564107,-0.0989159679310582
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421359246273295,0,0,0,0,0,-0.196782738058084,0,0.0703355975912716,0,-0.0616998817594788,0.40628841289341,0,0,0,-0.0933600641639775,0,0,0.181341064805201,0,0,0,0.258638448907352,0,0,0,0,0,0,-0.00471450842464221,0,0,0,0,0,0,0,0.740502275428317,0,0,0,0.397167921992832,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0160290780493933,0,0,0,0.088302881299908,-0.183978405055472,-0.261405661615902,0.0145685537912284,0,0,0.0736415625774633,0.0688429600575043,0,0,0,0.087676278082829,0.256278156258145,0.277086105513237,0,0.431355300444734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100684386991441,0,0,0.022068080160677,0,0,0
X5880.TT.EQUITY,0,1.73472347597681e-18,0,0,-0.0866609209820951,0.0296388443770483,0.160846215187585,0,0,0,0,0,0,0,-0.134023577028034,0,0,0,-0.216148494004406,0,0,0,0.00244538254100432,0,0,0,0,0,0.244475275387045,0.0578234193270802,0.100068280318076,0.123392740749655,0,0,0,0,0,0,0.727243750265141,0,0,0,0,0,0,-0.253242419519108,0,0,0,0,-0.108819548377153,0.00917262652792047,0
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.253429668927705,0,0,0,0,0,0,0.015999005009222,0,0,0.000104100853740438,0,0,0,0,0,0,0,0.0554803341905675,0.0685718727511492,0,0,0,0,0,0,0,0,0,0,0,0.326890918078419,0,0,0,0.0273512075180024,0,0,0.104266073206222,0,0,0.146771624194255,0,0,0,-0.0636319214935918,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.0595457910919321,0,0,0.00995396919052022,0.0164426752015382,0.511330352543026,0,0,0.0901280015802767,0.0862162247860741,-8.67361737988404e-19,0,0,0,0,0.174685967490112,-0.040810035057754,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.237404089999724,0,0,0,0,0,0,0,0,0,0,0,-0.0835729109982516,0,0,0,0,-0.00881336813253819,0,0.00865983780177727,0,0,0,0,-0.230637126522407,0.0297562092942143,0,0,0,0,0,-0.00319959721328701,-0.0512057101979209,0.621856002826761,0,0,0,0,0,0,0,0,0.139418976679404,0,0,0,0,0,0.0339720533107891,0,0,0.173387044909691,0
X601688.CH.EQUITY,0,0,0.0567852324666404,0,0,0,0,0,0,0,0,0,0,0,0.0448420771673845,0,0,0,0.0847244778281813,0,0,0,-0.164053856810635,0,0,-0.165006308096765,0,0.0899166199865207,0.135869223566305,0,0,0,0.0254538035698782,0,0,0.237067928270315,0,0,0,0,0,0.480837246189092,0,0,0,0,0,0,0.129737261679929,0,0.204118416251702,0,-0.00899174597685875
X2885.TT.EQUITY,0,0,0,0.572472603165928,-0.0897277116832605,0,0,0,0.10427138726947,0,0,0,0,0.0358198705178712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882005989115893,0.666162002727389,-0.182323463483424,0,0,0,-0.00994498445885955,0,0,0,0,-0.0713328413328224,0,-0.14869371819509,-0.0536943595738349,0,0,0,0.19261949773891,0.117793733750532,0,0
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145263054930516,0.0653607381393967,0.0250957350092188,0.138127989933771,0,0,0,0,0.0226635667692316,0,0,0,-0.0370083766949005,0.140037574712377,0,0.246870961765931,0,0,0,0,0,0,0,0,0,0.103780699542317,0,0.2432540037087,0,0,0,0,0,0,0.253558467727187,0,0.00436226139552613,0,0.455398652160112,0,0,0,-0.0829016546896026,0,0,0
X601336.CH.EQUITY,0,0.159839799478024,0,0,0.044913973937379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247725427078046,0,0,0,0.183022773373152,0,0,0,0,0,0,-0.134584320354599,0,0,0,0.466537195775681,0,0.153322049503745,0.21970220267479,0,0,0.0962442614534879,0.0245935308339298,0,0,-0.117558934445194,0,0,0,0,-0.0765858265982411
X601601.CH.EQUITY,0.0624487508902637,0,0,0,0,0,0,0,0,0,0.181295157159215,0,0.0967242886107087,0,0,0.0400423379831702,0,0,0,0,0,0,0,0,0,0,0.0997656769666753,0,-0.0661914251585232,-0.0106024340460691,0,0,0,0,0,0,0.204318708278452,0,-0.111544462248255,0.0914831087164256,0,0,0,0.255625109548379,0,0,0,0,0,0,0,0.047343720371077,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830436343102889,-0.174876513386087,0,0,0.0205692971007919,0,0,0,0,0,0,0.141767890078689,0,0,0,0,-0.0516206780802285,0,0.00852325657825504,0,0,0,0,0,0,-0.0156186224077781,6.93889390390723e-18,0,0.013856921842447,0.430220537809241,0,0,0,0.132427796991834,0.298867393572728,0.0559225516887468,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.244327330521268,0,0,0,0,0,0,0,0,0,0,0.119103074859227,-0.167734500453135,0,0,0,0,0,0,0,0,-0.282576370430162,0.105116124204679,0,0.0983696490237732,0,0.335154447969186,-0.0717009007120974,0,0.182861879127503,0,0,0,0,0,0,0,0.279830710896346,0,0.096225413684691,0,0,0,0,0,0,0,0.0204483133947863,0,0,0.203700357828831,-0.113175933779099,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0655013492905848,0,0,0,0,-0.0471172561454366,0,0,0,0,-0.0361902363640903,0,-0.04288030259579,0,0,0,0,0,-0.0757828102029596,-0.0145888068995914,0,0,0,0,0,0,0,0,0,-0.0186147099712618,0,-0.0066147483985116,0,0,0.181442126302979,0,0,0,0,0,0.765893868930634,0.0893361161471962,0,-0.0446651623392021,-0.0521514477347034,0,0
X2882.TT.EQUITY,0,-0.0106245133640896,0,0,0.0262631704012565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133735672190194,0,0,0,0,0,0,0.1685097450083,0.0738166863870474,0,0,0,0,0.0379441662515802,0,0,0,0,0,0.0273887709642786,0,0,0,0.0693883591306147,0,0,0.729266134950065,0,0,0.0905846938133428,0.030759920802646,0.0216152833282236,0,0.0936832503219014
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.128485345214254,0,0,0,0,0,0.0458763570998413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355434895319512,0,0,0.0698883887276031,0.13112217698098,0,0,0,0.157540838824937,0,0,0,0,0,0.121603539277485,0.224049041309627,0,0,0,0,0,0.15077346395839,0
X2888.TT.EQUITY,0,-0.183416078050314,0.078575160021998,0,0,0,0,-0.160086580201553,0,0,0,0,0,0,0,0,0,0,0,-0.0688668338359986,0.221746567041256,0.336925557027953,0,0,0.0249675173193522,0.101137827369872,0,0,0,0,0,0,0.0864903907116601,0,0,0,0.039699300498518,0,0,0,0,0,0,0,-0.0614268408207325,0.224548323605046,0.142864445383269,0,0,0,0,0,0.0291976046705357
X267.HK.EQUITY,0,0,0,0,0,0,-0.319330347957375,0,0,0.113895601092578,0,0,0.0533083042026384,0,0,0.139479254774546,0,0,0,0,0,0,0,0,0,0.452264678939552,0.0262666139090861,0,0,0,0,-0.0648354022927264,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.402274228949251,0,-0.13929429771352,0,-0.144074694692683
MKRturn,0.0960955008089354,0,0,0,0,0,0.147484727645672,0,0.0275270647661124,0,0,0,0,0,0,-0.212826578655078,0,0,0,0,0,0,-0.045885074211408,0,0.295597669055678,-0.101781366049365,0,0,0,0,0,0,0,0,0,0,0,0,0.348944469721938,0,0,0,0,0,0.248568921959863,0,0.0505684990282243,0,0,-0.0366143019638531,0,6.93889390390723e-18,0.198063221950476
TED,0.111755638253431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120496001340428,0,0,0,0,0,0,0.20162317206473,0,0,0.192183202455774,0,0.277904591632593,0,0.063096833444984,0.0510795309757269,0,0.0399069174485403,0,0,0,0.148819907200969,0,0,0,0,0,0,-0.309793446932147,0,-0.222104743034034,0,0,0,-0.248758536762719,0.0442815104373473,0,0
RealEstateDiff,0,0,0,0,0,0,0.0297805762648033,0.163658666256644,0,0,0.141538480914744,0,-0.0513997912081423,0,-0.0405851548956685,0,0,0,-0.0807986994986709,0,0,-0.118730463640895,0,0,-0.125598733930361,0,0,0,-0.0833790370153291,0,0,0,0,0,0.0167586851791306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559388544960269,-0.0620993101381651,0.235216125304538,-0.186622463387613,0
