,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.151781153019709,0,0,0.0269703900169775,0,0,0.0414873584183307,0,0,0,0,0.0923770567106462,0.189038798587289,0.0904016111470924,0,0,0.0340911518084061,0,0,0,0.124853907236666,0.0311789688697384,0,0.151849349057664,0,0,0,0,0,0,0,0,0,0,0.0480917579119551,0,0,0.0628862013670266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.169648513240125,0,0,0.0557025484412174,-6.93889390390723e-18,0,0,0,0,0,0,0.155005736347326,0.241173847425199,0,0,0,0,0.20587825489318,0,0,0,0,0.076530519447044,0,0,0,0,0,0,0,0,0,0,0.163770070258298,0,0,0,0,0.0496275918696423,0,0,0,0,0,0,0,0,0.0923934946652213,0,0.0786738807472625
X601288.CH.EQUITY,0,0,0,0,0.382047187513948,0,0,0,-0.0168669715247224,0,0.122304363460698,0,0,0.0537892643856484,0.0749621587285551,0.0256830946269364,0,0,0,0.0778846320507697,0,0,-0.116269628445119,0,0.110858575753199,0,0,0,0,0,0,0,0,0.0364209977338054,0,0,0,0.142196464092537,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089653750384508,0
X601328.CH.EQUITY,0,0,0.133651385774823,0,0,0.110275742103047,0,0,0,0.0764209331615694,0,0,0.220486013807248,0,0.198776687979188,0,0.112509514825289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280987114650534,0,0,0.00750788376370969,0,0,0,0,0,0,0,0,0,0,0,0,0.118935876320673,0,0,0
X601398.CH.EQUITY,0.16393706778735,0,0,0.108613425749832,0,0,0.0602478234208512,0,0,0,0,0.276910188473141,0.00824603012665399,0,0,0,0,0,0.126626388319728,0.227534245440234,0,0,0,0,0.0120550333533534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364278547912192,0,0,0.0666489626341545,0,-0.00442830264239391,0
X601577.CH.EQUITY,0,0,0,0.187461691955601,0,0,-0.128694177360414,0,0,0.132374867769675,0,0.0763740114689959,0,0,0,0,0,-0.0523390093784176,0,0,0,0,0.407377234437191,0,0,0,0,0,-0.0621723247273042,0.0335050120221314,0,0,0,0,0,0.567553756071024,0,0,0,0,0.0525281278600103,0,0,0,0,0,0.0133734505603314,0,0,0,0.0943435718938662,0,0.0468599143319176
X601818.CH.EQUITY,0.073298592712672,0,0,0.256379721449266,0.342393847623355,0,0,0,0.00757704285141244,0,0,0,0.0385722034243832,0.126471353534437,0,0,0,0,0,0,0.142624745223072,0.0835009444588201,0,0,-0.0329635751943908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120486188285075,0,0.0379780042926833,0
X601838.CH.EQUITY,0.206558529651117,0,0,0,0,0,0.0770067416057675,0,0,0,0,0,0,-0.10073216030771,0,0,0,0,0,0,0,0,0,0.650045859824065,0.0958137786582323,0,0,0,0,0,0,0,0,0,0,-0.413707934332575,-0.0426739318208099,0,0,0,0.211606110835445,0.0718497884573062,0,0,-0.00614101133797251,0,0,0,0,-0.0688578579912042,0,-0.0161669636348466,0.149703593356264
X601939.CH.EQUITY,0.540073019050181,0.0483229940197289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113991008180561,0,0,0,0,0,0,0,0,0,0,0,-0.0330010837458718,0,0,0,0,0,0,0,0.00684855714839292,0,0.00901001243930191,-0.0435328544697151,0,0,0,0,0.0525928050111059,0,0,0.0780418759524667
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0551079486752423,0,0,0,-0.0393016783465207,0.676296999872452,0,0,0,0,0,0.065944600820602,0,0,0,0,0,-0.171163122024688,0,0,0,0.169500189629834,0,0,0,0.079391935882561,0,0,0.0745390382075613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160536618559041,0,0
X601998.CH.EQUITY,0,0.00592034517704352,0,0,0,0.0266116153835251,0,0,0,0.114600914112977,0.183054509617164,0.207298675629304,0,0,0,0,0,0,0,0,0,0.0669134462695198,0.0167991634683219,0,0,0,0,0.00167149910225515,0,0,0,0,0,0,0,0,0,0,0.205596473805434,0.103882154959075,0,0,0,0,0,0,0,0,0.0263148094514503,0,0,0,0
X601658.CH.Equity,0,0,0,0.078097665935274,0,0,0,0,0,0,0,0,0,0,0,0,0.08530489192057,0,0.288971067598675,0,0,0,0,0,0.111440879223135,0,0,0,0,0,0,0,0,0.103907453088007,-0.0366237064773201,0,0,0,0,0.0311457382309401,0,0,0,0,0,-0.0543122438656034,-0.0511920554583487,0,0,0.161481273957567,0,0.16238241199836,0
X601916.CH.Equity,0,0,0,0.133210260240763,0,0,0,0,0,0.0124964735294304,0,0.466383303183452,0,0,0,0.0134506202663821,0,0,0,0,0,0,0,0,0,0,0,0.160643341805723,0,0,0,0,0,0.0786358324477603,0,0,0.233405055013825,0,0,0.00346276556884944,0,0.0241370349172536,0,0.211179696111306,0,0,0,0,0,0,-0.104837898657474,0,-0.244596274686244
X601077.CH.Equity,0.0157679799423422,0,0,0.0066899072657235,0.0214174033934244,0,0,0,0,0,0,0,0.102437400774536,0.0727931697365519,0,0.201022408399475,0,0.391733552783821,-1.73472347597681e-18,0,0,0,0,0,0,0.176515413564057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105603273509695,0,0,0,0,0,0,-0.0644705844006832,0
X11.HK.EQUITY,0.0968567406093388,0,0,0,0,0,0,0,0,0,0,0,0.259665116569423,0,0,0,0,0,0,0,-0.0524562670020132,0,-0.101383761806588,0,0,0.0362673228450995,0.0966446605756819,0,0.0418977584317563,0.0547227553799648,0,0,0,0,0,0,-0.00231729474661022,0,0.310960980877329,0,0,-0.0991765362900206,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.142396998762785
X2388.HK.EQUITY,0,0.0759113195755654,0,0,0,0,0,0,0,-0.038169915560878,0,0,0,0,0,0,0,0,0,-0.0169971413373608,0,0,0,0,0.299406151475105,0,0.272127491226835,0,0,-0.0763487794816368,0,0,-0.0746404177690771,0,0.0142786051542111,0,0,0.206278313879319,0,0,0,0,0,0,0.0670291938913831,-0.0370391913867848,0,0,0,0.082577693793868,0,-0.0993826085167868,0
X5.HK.EQUITY,0,0.0807124224702519,0,0,0,0,0,0,0.0426905210390507,0,0.013237540360229,0,0,0,0,0.0489710608210624,0,0,0,0,0,0,0,0,0,0.562934501771998,0,0,0,-4.33680868994202e-19,0,0.329181447033247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15073828037136,0,0.101177514289001,0.0292555462640519,0
X2880.TT.EQUITY,-0.00524097952573321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465172414540874,0,0,-0.0600329581309731,0,0,0,0,0,0.169820524510362,0.115688991147321,0,0,0,0,0,0,0.314206818926508,0,0,0,0,0,0.180229909379506,0.138700757712114,0,0,0.110584946531794,0,0,0.05637796744199,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467881340159827,0,0,0,0,0,0,0.0517777925649052,0,0,0.275969126463874,-0.0822701278615815,0,0,0,0,0.306806891982144,0.152428784812118,0,0,0.0521643465141832,0.0281750800319697,0,0,0.162769649305589,0,0,0,0,0,0,0,0.146356790788735,-0.0932766871416291,0,0,0,0,-0.0321231660144895
X2886.TT.EQUITY,0,0.00201172608640312,0.0765676564188126,0,0,0,0.236959246290412,0,0,0.0162927791593013,0,0,0,0,0,0,0,0,0,0,-0.0910992066741329,0,-0.0278466850720346,0,0,0,0.187476364360174,0.0486334576501776,0.0881204337838261,0,0,0,0,0,0,0,-0.14815562137962,0,0,0,0,0,0,0,0,0,0.293522034181555,0,0,0,0,0.0122979025191749,-0.205460831390497
X2891.TT.EQUITY,0,0,0,0,0,-0.059401991339538,0,0,0,0,0,0,0,0,0,0.0087847890386347,0,0,0,0.052465371846584,0,0,0,0,-0.0643006283821219,-0.0537378724984282,0,0.00415512417587552,0.183049190302451,0,0,0.294285717446143,0,0,0,0.0356779863980689,0,0,0,0,0,0,0,0,0,0.230644961885444,0,0,0.15919001057343,0,0,0,0.0474658650962888
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154012992112616,0,0,0,0,0,0,0,0,0,0,0,0.0553439561137148,0,0.0491776615161136,0.236467974408322,0.13029089307224,0,0.207828472010906,0,0.103334188405048,0,0,0,0,0,0.139265680916862,0,0,0,0,-0.0515405877650964,0.0434954133493731,0,0,0.0712725340698066,0,0,0.0438810355817741,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.11306681961849,0,0.0327013295500566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157164462360133,0,0,0,0.168172335939612,0,0,0,0,0,0,0,0,0,0,0.0193425511034236,0,0.0278759716674889,0,0,0.146178278193461,0.132145686289909,0,0.210066795058628,0,0
X600030.CH.EQUITY,0,-0.098091002945712,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204112927358821,0,0,0,0,0,0,0,-0.0259406121844685,0,0,0,0,0,0,0,0.578372415328372,0,0.33734911436142,0,0,0,-0.0769766316763786,0,0,0,0,0.0782372610107989,0,-0.0566105266385452,0,0,0,0.183852805013402,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0476770066193554,0,0,0,0,-0.112167887566401,0,0,0,0,0,-0.289139620785838,0,0,0,0,0,0,0.332659336581268,0,0,0.025764187015995,0,0.0995075913609146,0,0,0,0.0442804484130204,0,0,0,0,0,0.654361407986668,0.0891824995859715,-0.231601553536225,0,0,0,0,0,0,0,0,0,0,0,0,-0.319293423052802,0
X601211.CH.EQUITY,0,0,0.00466671210075851,0,0,0,0,0,0.013233718950086,0,0,0,0,0,0,0.1735112496943,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0301810818219298,0,0,0,0,0,0,0,0.0268657619851431,0.0908485337952478,0.226574654914893,0,0.364038641366078,0.0462664337360725,0,0,0,0,0,0,0,0,0,0,0.0995381571716375,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.116727541653793,0,0,0,0,0,0,0,0,0,0,0,0,0.349267599182432,0,0,0,0.0984318673535404,0,0,0,0,0,0,0,0,-0.00471846498347546,0,0,0.00907045071818245,0,0,0,0.498051671370147,0,0.0223034578702781,0,0,0,-0.0617377354633733,0,0
X601318.CH.EQUITY,0,0,0.0040131753440658,0,0,0,0,0,0,0,0,0,0,0,0,0.117083117365538,0,0,0.100204599914016,-0.0288414573219707,0,0,0.215989051949297,0,0,0,0,0,0,-0.0155960412093111,0,0,0,0,-0.063280942304666,0,0,0,0,0,0,0,0.560064958398462,0,-0.0525663515047732,0,0,0,0,0.00718073451774397,0,-0.0501047904678754,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529300545565284,0,0.262588496434781,0,0,0,0,0,0,0,0,0,0,0.0916577565406812,0.113869608131501,0,0.255611066086056,0,0,0,0.0547207499318095,0,0,0,0,0,-2.71050543121376e-20,0.112451318293359,0,0,0
X601336.CH.EQUITY,0,-0.0171816786542918,0,0,-0.0651317389599208,0,0,0,0,0,0,0,0,0,-0.00157781895327688,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411661,0,0,0,0,0,0,-0.015857223329302,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.092786654341019,0,0,0,0,0,0,0,0,0.219565968160326,0,0.0315078567228401,0,0,0,0,0,-0.0421427279348121,0,0,0,0,0.0294494053626524,0,0.0131703681589754,0,0,0,0,0.0342009458163448,0,0,0,0,0,0,0,0,0.0291983693588201,0,0.206934421826336,0.494490440002198,0,0.102140743441833,0.02650974452743,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0364461668756709,0,0.0353570670583789,0,0,0,0,0,0,0,0,0,0.011421505884226,0,0,0,0,-0.0739475381652191,0,-0.0288886441119914,0,-0.163431677133116,0,0.0354740978359878,0,0,0,-0.220049949722864,0,0,0,0,0,0.379468846642176,0,0.444829627732247,0.0296611319569697,0,0,0,0,0.13880371496329,0,0,-0.161113977000824,-0.0584364152056288,0
X1299.HK.EQUITY,0,-0.110670084216473,0.110664295791971,0,0,0.217616312081507,0,-0.54775175899392,-0.0324384549443663,0,0,0,0,0.323747534708972,0,0,0,0,0.0431721151033275,0,0,0,0,0,0,0,0.0567468986871444,0,0,0,0,0.0973235578008127,0,0.0306266020096972,0,0,0,0.0646664501467528,0,0.135378161870947,0,0,0,0.113338118159119,0,0,0,0,0.0418000174644801,0,0.123768065027127,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012393164413685,0.145972582035593,0,-0.0576538319189979,0,0.0940873050096384,0,0.0600234813501338,0,1.38777878078145e-17,0,-0.136643329561975,0,0,0,8.67361737988404e-19,0,0.0651941540231554,0,0,0,0,0,0.453721823633441,0,0.108422565853881,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0807373443650432,0,0,0,0,0,0,0,0,0,0,0,0,0.0726394298291715,0,0,0,0,0,-0.00623759507530316,0,0,0,0,0.0961812251737862,-0.0138990357363707,0,0.243421069738805,0,0,0.0081567498909748,0,0,0,0,0,0,0,0,0,0,0,0,0.238313384663122,0,0.12740542448712,0.23075886881685,0,0.0781477873925469,0,0
X2883.TT.EQUITY,0,0,-0.0365502440397426,0,0,0,0.0291370118558265,0,0,0,0,-0.0347952246198387,-0.0384058721424712,0,0,0,0,0.0584757717719337,0,0.0616052243078424,0,0,0,0,-0.123329306376809,0,0.35749392758309,0,0,0,0.0194217623609249,0,0,-0.0262864862258007,0,-0.127329037244628,0,0,0,0,0,0,0,0,0,-0.0499210342669043,0.218260066164596,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0543425082427022,0,0,0,-0.00990394000262204,0,0,0,-0.117067664303536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330233860833622,0,0,0,0,1.38777878078145e-17,0,0,0.144121515338843,0,0.055505661701256,0,0,0,0,0,0.0296896331817057,0,0,0.435800181990327,0,0,0,0,0,-0.0807725635150903
X267.HK.EQUITY,0.165425697990435,0,0,0,0,0,0,-0.289780498212668,0,-6.93889390390723e-18,0.390193096486931,0,0,0,0.588373147158823,-0.122894577887629,0,0,0.119322287708848,0,0,0,-0.191062053965003,0,0,0.152462958843907,0,0,-0.346996292577179,0.286427884944318,-0.237294795089878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241741881828735,0.0430918707468449,0.140501119819801
MKRturn,0,0,0,0,0.164641653504971,0,0,0,-0.0743189468087315,-0.24763435796211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134522500002964,0,0,0.0687686167332107,0,-0.0144102400911695,0,0.0914271812244791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100792201580976,0.136279309932919,-1.73472347597681e-18,0,0.173789246479314,0
TED,0,0,0,0,0,0,0,0,0,0.0836421210835232,0,0,0,0,0,0,0,0,0,0,-0.0729165437517655,0,0.0683197452216812,0,0,0,0,0,0,0.039701474709343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,-0.0610129091892643,0,0,0,0,0,0,0.365611475553083,0,0,0,0,0,0.0692212035681645,-0.129804610857521,0,0,0,0,0,0,-0.0681602751438363,0,0,0,0,0,0,0,0,0,0,0,0.0608772605030631,0,0,-0.0802984939382031,0,0,0,0,0,0,-0.00370006165191328,0,0,0,-0.00319388644324521,0,0.0213862894893433,0
