,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000166.CH.EQUITY,0.13262438342203,0,0,0,0,0,0,0,0,0,0,0,0.0686853017516721,0,0.051642741961477,0,0,0,0,0,0.105942497204023,0,0,0,0.0914934065800884,0,0,0.177521557509062,0,0.172058785793304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247123537106148,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.18268738897323,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.153099658733239,0,0,0,0,0.176930211207251,0,0,0.148132333525493,0.0656552060524315,0,0,0,0.383242300709708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340471104164235,0,0
X002736.CH.EQUITY,0.116910773267452,0.10962582507414,0,0,0,0,0.0840393547552746,0,0,0.0623322694402279,0,0,0,0,0.0763029788338195,0,0,0,0,0.086340283128334,0,0,0,0.192240196736139,0,0.226258363220614,0.0115598177227953,0,0,0.168818052963852,0,0,0,0,0,0.00908579935844588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.00953842618192996,0,0,0,0,0,0,0,0,0,0,0,0,0.0272936046057322,0,0,0,0,0.122076327071696,0,0,0,0.423637088245935,0.152856899164089,0.247950590090263,0,0,0.0130009208511112,0,0,0,0,0.00106258444293584,0,0,0,-0.0590889612367257,0,0,0,-0.0354027400192787,0,0,0,-0.0147085792066049,3.46944695195361e-18,0
X600030.CH.EQUITY,0.0133592190806818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065038682410217,0,0,0,0.11755811283506,0,0.177114373446901,0,0,0.094560115068812,0,0.319225577137082,0,0.0188905041395975,0.195831531960406,0.0582405314067946,0,0,0,0,0.0866721217808463,-0.0554958043317209,0,0.0839858252178366,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489483653274986
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0102413158100237,0,0,0,4.33680868994202e-19,0,0,0.0263463165436089,0.0398930607916071,0,0,0,0,-0.0166666616255747,0.0865223984633754,0.26926323367412,0,0.0578838795740194,0,0,0.454308248161593,0.0429660543742355,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476530231822143,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370137903948979,0,0.208719327632138,0,0,0,0,0.241756699213632,-0.013594187961614,0,0,0,0,0,0,0,0,-0.0546751322793715,0,0,0,0,0,0.120491207758694,0,0,-0.0433498621607956,0.00581225658983409,1.73472347597681e-18,-0.114310685567371,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00142904016448012,0,0,0,0,0,0,0,0,0,0.154372898447644,0,0.666447982926062,0,0,0,0,0,0,0,0,0,-0.075272817228886,0,0,0.00533201857515382,0,0.0114037825351064,0.0224794882756759,0,0,0.0298887231799098,0,0,0.00848111200941864,0,0,0,0.0121697405942033,-0.0168950238857578,-0.0560675404404685,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576328590241752,0,0,-0.0955861513988619,0,0,0.0044118577864896,0,0.0980229437967964,0.145688333880343,0,0,0.134398861910398,0,0,0.255117741478851,0.0587127742535353,0,0,0.147953694738638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00865266330244096,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.00921141344379576,0,0,0,0.121445490811972,0,0.156160537065556,0.240835622801263,0.222550619523646,0,0,0.137473105714331,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0784501736694528,0,0.0198411714387515,0,0,0.0259601464639475,0,0,0,0
X600918.CH.Equity,0,-0.154489679653878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630841167488407,0.400526635222801,0,0.180967438381381,0.2309141747506,0.174528707186169,0,-0.0769123243661948,0,1.38777878078145e-17,0,-0.0219320883481581,0,0,0,0,0,0.0270588399023372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440195753801784,0.116783460806527,0
X388.HK.EQUITY,-0.0456622029446449,0,-0.049969984226757,0,0,0,0,0,0,0.216744462258339,0,0,0,0,0,-0.241813582119518,0,-0.131811441788921,0,-0.139720220135927,0,0,0.304554233918588,0,0,-0.0457450687598306,0,0,0,0,0,0,0,0,0,0.264564905539179,0.0385284727245668,-0.176663994253578,0,0,0,0,0.140990362504592,0,0,0.329757015693956,0,0.347774895082953,0,0,0,-0.19301752006356,0
X601318.CH.EQUITY,0.046894363979404,0,0,0,0.185498173918634,0.124612965576002,0.0390619532760159,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.232584552666063,0,0,0,0,0,-0.0686829482842913,0,0,0.114626114020027,0,0,0,0,0,0,0,0.0302646235225873,0,0,0,0.0193396454221213,0.153647760882004,0,0,0,0,0,0
X601319.CH.EQUITY,0.103599440922506,-0.0336855590702873,0,0,0,0,0,0,0.151571286915382,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0984701221165483,0.258117151192862,0,0,0.0270758365829966,0,0,0,0,0,0,0,0,0,0,0.107154554597071,0,-0.0402085459588003,0,0,0.206576585052827,0,0,0,0,-0.0551422075708765,0,0,0,0,0,-0.0687183941778235,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0406393853760262,0,0,0,0,0,0.261922484737048,0.0865668129973098,0,0.214002718927096,0,0,0.269755606100632,0,0,0,0,0,0.0074017080376181,0,-0.0775356058841681,0.0770300222452028,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.123239489843501,0,0,0.109227244115328,0,0,0,0,0,0,0,0,0,0,0,0.0930999546104446,0,0,0,0,0,0,0,0,0.14197344727949,0,0,0,0,0,0,0.409661140270555,0,0,0.210111011336681,0,0,0.330049280005195,0,0,0,0,0,0,0,0,0,0.00541887978029597,0,0,0.0602443305704854,0
X601628.CH.EQUITY,0,0,0,2.16840434497101e-19,0,0,0,0,-3.46944695195361e-18,0,0.00595920090806643,0,0,0,0,0,0,-0.0487597746794581,0,0,0,0,0,0.136469532898915,0,0,0,0,0,0.248457915604878,0.278098222490976,0,0,0.0714342530427925,0.436034870002251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185461637846657,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073021795149424,0,0,0,0,0,0,0,0,0,0,0.122022120404113,0,0.104281172490819,0.0649056274336771,0,0,0,0,0,0,0,0,0,0,0,0.299454616145862,0.136817678828885,0.0464090543115894,0,0,0.149930498552318,0,0,0,0,0
X2881.TT.EQUITY,0,0.237628981497025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694247630018113,0,0,0,0,0,0.196866716178372,-3.46944695195361e-18,0,0,0,0,0,-0.0231844396989639,0,-0.277864405246137,0,0.0570238868866989,0,0.63675743273423,-0.037737070896068,0,0,0.0225726955200025,0,0,-0.0548291549138416,0,0,0,0,0,-0.0964998538518771,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.168590202923451,0,0,0,-0.0936149909399466,0,0,0,0,0.0592459503654479,0,0,0,0,0,0,0,0,0,0.416397666831032,0,-0.173324464108847,0,0,0,0,0,0.0818598493109813,0,0,0.772823166293128,0,0,0,0.011284292264476,0,0.211819692253943,0,-0.0621100536560614,0.108998794451871,-0.0281830580035814,0.114795573530836,0,-0.0593645043544792,0,-0.139587530982678
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0.227450823923978,0,0,0,0.043862596454006,0.0779859884297862,0,0,0,0,0,0,3.46944695195361e-18,0,0.0282701969904519,0,0.0297678475434604,0,0.169287126283638,0,0,0.0660752987633249,0,0,0,-0.0788458995819133,0,0,0,0,0,0,0,0,0,0,0.113493349668247,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,-0.0477952223586069,0.743182404341493,0,0,0,0.145839154274809,0,0,0.0429506932351313,0,0,0,0,1.73472347597681e-18,0,0,-0.0608993523324646,0,0,0,0,0,0,0.104617614823712,-0.027606732065774,0,0,0,-0.034550970395476,-0.06060276795406,0,0,0,0,-0.080026206483571,0,0,0,0,0,0,-0.0306268850882624,0,0,0,0,0,0.0356595392650888,0,0,0,-0.0519430307787011
X600048.CH.EQUITY,0,0.113427465409609,0,0,0,0,0,0,0,0.00334809683305685,0,0,0,0,0,0.0425931342348567,0,0.0195420558050595,0,0,0,0,0,0,0,0,0,0,-0.119343935434263,0,0,0,0,0,0,0,0,0,0,0.778192653251897,0.075712349863456,0,0,-0.0674820219051999,0,0,0.134403351883702,0,0,0,-0.0752624008377128,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.38354199572744,0,0,0,0,0,0,0,0,0,0,0,-0.202826795946679,0,0,0,0,0,0,0.258205875840191,0.178766713721135,0,0,0,0,0,0.0585038644500652,-0.0441768085232777,0,0,0,-0.102477204913708,0,0,1.38777878078145e-17,0,0,0.221808280465706,0.0889594151759811,0.110499155670551,0,0.270529776821962,0.0922096720766625
X1113.HK.EQUITY,0,-0.00337488621609187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283961850723944,0,0,-0.0815417938527579,0.0800948081662035,0,0,0.0529241759663598,0,0,0.178144703980206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134765606397832,0,0,0.22326692840724,0,0,0,0,0,-0.178836001862051,0.0761131740074243
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476347578117733,0.280962739474185,0,0.230628937486537,0,0,0,0,0,0,0,0,0,0,-0.220898624247317,0.0281685726849098,0,0,0,0,0,0,-0.143956733420068,0,0,0,0,0,0,0,0.0903385519654001,0,0,0,-0.0700614802987266,0,0,0
X16.HK.EQUITY,0,0,0,-0.182907366681059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661284877372175,0,0,-0.0556639306207639,0,0,-0.0308818515531323,0,0,0,0,0,-0.03334000381066,0,0,0,0,0,0,0,0,-0.0713901999000708,0,0.0381375203469915,0,0,0.120140250509446,0.117576943588765,0,0,0.0498064920589985,0.388306036238325,0.285247286677838,0,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0.0194045638951943,0,0,0,0,0.00630340585801759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298737616499559,0.0492859361793178,0,0,0,0,0,0.198472423401069,-0.150163989681396,0.0847423414438167,0,0,0.108830030364201,0,0,0,0,0,0.3635901223595,0.177611761218155,0.0849043712962582,0,0,0
X267.HK.EQUITY,0,0.0351582656823653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247524604238517,0,0,0,0.0347498995042961,0,0,0,0,0.116466250100218,0,0,0.0759745550517935,0.0513710774381585,0,0,0.174641529305003,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280152268860894,0,-0.0229169631766679,0.261916071266522,0
X688.HK.EQUITY,0,0,0,0,0,-0.0791226758445886,0,0,0,0,0.283326443029339,0,0,0,0,0,0.0131017634481709,-0.0712193408941745,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0657011794959349,0,0,0,0.0368721547494995,0,0,0,0,0,0,0,0.109229209551804,0,-1.38777878078145e-17,0.434806885756846,0.311708850888406,0,0,0,-0.0189408272726879,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.0278570342267475,0,0,0,0,0,0,0,0,0,0.149454762567877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677329962535509,0,0,0,0,0,0,0,0,0,0,0.263668507551602,0,0.107864187323201,0,0.26097979580264,0,0,0,0.129109243729266,0.0990293152512858
MKRturn,0,-0.0639169011484663,0,0,0,-0.13021077776676,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.13919329844493,0,0,0,0,0,0,0,0,0,-0.135290361447017,0,0,-0.00195397062817312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13689568658185,0,0,0,0,0.0875594198611218,0.38279222246211,0,0.336635224706359,0
TED,0,0,-0.0956459880544587,0.143863654477558,0,0,0,0,0,0,0,0.0478908292886029,0,-0.0996998405089989,0,0.211250166136952,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372037149778213,0,0,0,0,0.138867576935434,0.0905824219809216,0,0,0,0,0,0,0.0644833849101215,0,0.0281610214460987,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.178959208685478,0,0,0,0,0,0,0.0605926408621577,0,0,0,0,0,0.105300251927962,0,-0.194488836218976,0.00662769240391457,0,0.274201651109064,0.035250830355737,0,0,0,0,0,0,0,0,0,0,-0.182649657349756,0,0,0,0,0,0,0,-0.277350927616662,-8.67361737988404e-19,-0.0163212866671366,-0.0959005216912496,0
