,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,-8.67361737988404e-19,0,0.170662710862106,0,0.0395683483653725,0,0,0,0,0,0,0.0650850133987067,0.140049004070842,0,0,0,0.25225341183529,0,0.288092612101821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0723117651580826,0,0,0,0,0,0.0367530192634941,0,0.489672737434421,0,0,0,0,0,0,0,0,0,0,0,0,-0.177973853227404,0,0,0,-0.0571614023481676,0,0,0,0,0.0762820654367676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277393018353095,0,0,0.169183268729668,0.212416328235657
X601818.CH.EQUITY,0,0,0.178672088576106,0.229824256155392,0,0,0.015427435092847,0,0,0,0.0486026983936666,0,0,0.10186425383142,0.173641773976438,0,0,0,0.220925193838839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028909319806187,0,0,0,0,0,0.12842657429807,0,0.0204283712625767,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.396125659228152,0,0,0,0,0,0,0.0994981581167717,0,0,0,0,-0.152335910807276,0,0,0,0,0,0,0,0,0,0.524240277374228,0,0.0483398975103812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988799539037227,0,0.0489771153217523,0,0,0.130616071964416,0,0,-0.0774567198860413,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.3723728474104,0.0788669053793666,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0314335249477683,0.136201544549902,0.00463901050430928,0,0,0,0,0,0,0,0,0.00595032969744539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623470828676827,0,0,0,0,0.0126308785564572,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.243517306929582,0,0,0,0,0,0,0,0.210015801830109,0.1234501713575,0,0,0,0.109394752757482,0,0,0,0.170937999604043,3.46944695195361e-18,0,0,0,0,0,0,0.0313845663565361,-0.0483126901697014,0,0,0,0.043237591484182,0,0,0,0,0,0.181537047866705,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0255854963201656,0.304824249008355,0,0.011469181141556,0,0,0.0998939275390834,0,0,0,0,0,0,0.172551360864726,0,0,0,0,0.106091897123833,0,0,0,0.0704094213132656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839087173334702,0.117460259193764,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0228518276044505,0,0,0.23601833372321,0,0,0,0,0,0,0,0.000600078188283885,0,0,0,0,0,0,0,0,0,0,0,0,0.248568769890681,0.142026156983796,0,0,0,0,0,0,0.0884860943452157,0,0.15019310480923,0.0824104067048146,0.0106825655446451,-0.153262674595796
X601916.CH.Equity,0,0,0,0,0,0,-0.0969932298276262,-0.0393488265424491,0,0,0,0,0,0,0,-0.0697138310479618,0,0,0,0,0,0,0,0,0,0,0,0.234840259997248,0,0,-0.154928779773611,0,0,0,0,0.145073954772343,-0.200580210315365,0,0,-0.171450940312803,1.05458707368071,0,0,0,-0.119258274590805,0,0,0,0,0,0,-0.231847336636515,-0.0224866778332299
X601077.CH.Equity,0,0,0,0,0.290240512624955,0,0,0,0,0,0,0,0,0,0,0,0,0.35550016772115,0,0,0,0.18478792812479,0,0,0,0.0872290500014705,0,0,0,0,0,0,0,0,0,0,0.178004548187177,0.060418176298661,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311978174253753,0
X11.HK.EQUITY,0,0,0,-0.11678958424756,0,0,0.168914101297975,0,-0.160674396911008,0,0,0,0.307592327290862,0,0,0,-0.259521437095406,0,0,0,0,0,0,0.0229746909256089,0,0.147831197583442,0.354599276035917,0,0,0,0,0,0,0,0,0,0,0,0.217539875777942,0,-0.101469540720704,0,0,0,0,0,0,-0.04584677411935,0.0324305701152106,0.0299221893869029,0,-0.0892059770270718,0.0847246827137793
X2388.HK.EQUITY,0.0583177168608407,0,0,0,0.0682872386831889,0,0,0,0,0,0.106311648178053,0,0,0,0,0,0,0,0,0,0.0312002165974234,0,0,0.14791431920766,0.252353267510045,0,0.227205132871728,-0.0711421370987189,-6.93889390390723e-18,-0.0269118809512392,0,0,0,0,0,0,0,0,0,0.188050860620799,0,0,0,0,0,0,0,0,0,0,0,0.0837424535785436,0
X5.HK.EQUITY,0,0.248085947994868,0,0,0,0,0,0,0.0905642483598301,0.0543928456930085,0,0,0,-0.0270522262419206,0,0,0,0.0638835036390813,0,0,0,0,0,0.155563706471694,0,0.210945633722391,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.335646967542652,-0.165164122283081,0,0,0,0,0,-0.0221887827423031,0,0,0,0.145085028128342,0.192867374713935,0,0.166592055083937,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.242685304856029,0,0,0,0,0,0,0,-0.0756579103110122,0,0,0,0,-0.111040588081503,0,-0.00251642723192556,0,0.332179563635504,0.412861224210463,0,0.383167213918332,0,0,0,0,0,0,0.167683085571092,0,0,0,0,0,0,0,0.00873110279829042,0.0559857327432039,0,0,0,0,0.00372833772362777
X2884.TT.EQUITY,0,0,0,0,-0.0161719976139285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133397548579674,0,0,0,0,0,0.574430036337826,0,0,0.0131739172522423,0,0,0,0,0,0,0,0,0,0,0,0,-0.266084399692414,-0.0437189898802174,0,0.174780381407693,0,0,0,0,0.172001492204506,0
X2886.TT.EQUITY,0,0,0.0815150738369057,0,0,-0.0848196837518477,0,-0.0317757997343538,0,0,0,0,0,0,0.184439132867553,0.157969540156663,0,0,0,0,0,0,0,0,0,0,0,0.121744639205048,0,0,0,0,0.231255592085599,0,0,0,-0.143144223578112,0,0,0,-0.0571298884309926,0,0,0.110967433984374,0.0697393187425231,0,0,0,0,-0.115712937255023,-0.0465208372549401,0,-0.276397483515473
X2891.TT.EQUITY,0,0.261809502182546,-0.00906354240902815,0,0,0,0,0,0,0,0,0,0.154621527683573,0,0,0.139004924821965,0,0,0,0,-0.230192067707566,0,0,0,0.0227255633144454,0,0,0,0.1635913491171,-0.0928680066944212,0,0,0.202153138426067,0,0,0,0,0,0,0,0,0,0,0,0,0.283347384278649,0.0598685471878099,0.315401901232066,0,0,0.078579139342456,0,0.0395504739564184
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.280699312525384,0,0,0,0,0,0,0,0,-0.281678473961321,0,0,0,0,0,0,0,0,-0.0353456700619665,0,0,0,0,0,0,0,0.0877107799827531,0,0,0,0.149993670609399,0,0,0,0,0,0.0265181878589279,0,0,0.0680537107805079,0.308231629470628,0,0,0.0590748095505357,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0750576838897587,0,0,0,0,0,0,0,0,0,-0.0183595093639677,0,0.014394387830329,0,0,0,0,0,0,0.0698178798960211,0.213691692503025,0,0,0,0.00904106041253316,0,0.0738460715707464,0,0.670953379886786,-0.0612754314853525,0,0,0,0,0,-0.186694331911649,0,0,0,0,0.0616133841272052,0,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148746651444761,0,-4.33680868994202e-19,0.0851654282686239,0.142068028127874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178282791321804,0,0,0,0,0,0,0,0.159273822351675,0,0.165900810820669,0,0.0484921710537257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.057430151430435,0,0,0,0,0,0,-0.095515642778309,0,0,0,0.108070337949215,0,0,0,-0.0798771222077734,0,0,0,0.272356996959634,0,0,0.136039447033163,0.00967629119793086,0,0,0,0,0,0,0,0,0,0.434633383108351,0,0,0,0,0,0,0,0,0,0,-0.0421588991381036,0,-0.159189185189799,0,0,0,0,-0.145126612641267,0
X601211.CH.EQUITY,0,-0.124963515429601,0,0,0,0,0.347950066082987,0,-0.0109260554328225,0,0,0,0,-0.0805640765507847,-0.314071940633656,-0.0104225728198875,0,0,0,0,0,0,0,0.282567675504339,0,0,0.0601127545800708,0,0,0,0,0,0,0.467560651296766,0,0,0,0.165674299592073,0,0,0,0,0.212615347760073,0,0.0324948617689714,0,0,0,0,0,-0.196205960102994,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0434398456654193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050892950371224,0,-0.175722981506754,0.042310712149744,0,0,-0.182151911787869,-0.00610712924999302,0,0,0,0,0,0.434444894854062,0,0.134705014368545,0.0501279954043101,0,0,0,0,0.348768645949192,0,0,-0.106523584532854,0,0,0,0,0,0.285676097931553,-0.0230899506483046,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253373150282605,0.0707569918531469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106920551696377,0.0225474002028029,0,0,0,-0.209055858464125,0,0,0.846107411015918,0,0,0,0,-0.0996367912200737,0,6.93889390390723e-18,0,0,0,0,-0.190654917944749,0,0,0.0252937524244764,0.00288567325743876,0.0648230582834048,0,0,0.0716164987438283
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0,0,0
X601319.CH.EQUITY,0,0,0.210251799797167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.150716895469208,0,0,0.241895089747667,0.130199180378866,0,0,0,0,0,0,0,0,0,0,0,0.0518588141424265,0,0,0,0,0,0.12075484885982,0,0,0,0.113590672821537,0,0,0,0,0,-0.000955749416459381,0.0699643849601428
X601336.CH.EQUITY,0,0.00455189464168046,0,0,0,0,0,0.0445752661302904,0,-0.127396107487401,0,0,0,0,0,0,0,0,0,0,0,-0.0192066731347295,0,0,0,-0.038637466732484,0.0922877039779202,0,0,0,0,0,0,-0.363438003947947,0,0,0,0.404811342483868,0,0,0.157703175771469,0,0.401068696827556,0.409539808492962,0,-0.0365141784158823,0,0,0.0821598987231699,0,0.0222305132170643,0,0
X601601.CH.EQUITY,0.102747810918658,0,0,0,0,0,0,0,-0.0108637906850459,0.0242361980378609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010887467052013,0,0,0,0,0,0.113262085880117,0,0,0.185469367992014,0,0.534310203098718,0,0,0.0128366760778877,0,0,2.16840434497101e-19,0.0906002491295514,0,0,-0.00054617968181803,0
X601628.CH.EQUITY,0,-0.0209692094391191,0.00311487566193124,0,0,-3.46944695195361e-18,0,0,0,0,0,0.136054239185658,0,0,0,0.0692324907415951,0,0.0791297127545039,0,0,0,-0.0158432765734002,0,0,0,0,0,0,0,0,0,0,0,0,0.0350198481540531,0,0,0,0,0,0.0493966277275554,0.690985999451942,0,0,0,0,0,0,0,0,-0.195583372089813,0,0.0791570744329012
X1299.HK.EQUITY,-0.062718686665579,0,-0.111367167638824,0,0,0,0,0,0,0,0,0,0,0,0,-0.349478564303338,0,0.444877449109533,-3.46944695195361e-18,0.184156799957899,0,0,0,0,0,0.0804851715654309,0,0,0,0.0931151106933152,0.00975345827264749,0,0,0.0340698899013689,0,0,0,0.138180615997543,0,0,0,0,0,0,0,0,0,0,0,0,0.277851828203582,0,0.223215328834837
X2881.TT.EQUITY,0,-0.0393352069229277,0,0,0,0,0.202268042901346,0,0,0,-0.0810003850256579,0,0,0,0,0.0932145582003617,0,0,0,0,0,0.00670172042994106,0,0,0,0,-0.0826174767726134,0,0,0,0.0142131702592181,0,0.117615262517056,0,0,0,0,0,0,0,0,0,0,0,0.106177840427798,0,0.316945848688139,0.138970268818839,0,0.0187558778906852,0,0.0431315532656978,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054000194372103,0,0,0,0,0,0,0,0,0,0.265424911716517,0.0717426508485713,0,0,0,0,0,0,0,0,0.0296386737176533,0,0,0,0,0,0,-0.00475485833071339,0.340499179250265,0,-0.0814500351379325,0.373286563818059,0,0,0,0
X2883.TT.EQUITY,-0.0713081757983286,0,0,0,0,0,0,-0.0941061637326623,0,0,0,0,0,0,0,-0.190911936623263,0,0,0,0,0,0.15125351917499,0,0,0,0,0.23691540789703,0.0213187976777986,0,0,0.553325487623169,0.0128568670307924,0,0,0,-0.00939471970457097,0,0,0.157031075516255,0,0,0,0,0,0,0.0778110080207022,0,0,0.0099361769272081,0,-0.17727717636324,0,0
X2888.TT.EQUITY,0,-0.0890319332910716,-0.0661818127146356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155623561367696,0,0,0,0,0.0350260116790178,0,0,0,0,0,0,0,0,0.129008854378145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123057685857065,0.56961816306964,0.252938762201272,0,-0.0625137963486802,0,0,-0.0194746588860474
X267.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,0,-0.0616931593690298,0,0,0,0,0,0.454739814358083,0.328473724105722,-6.93889390390723e-18,-0.0394894879713202,0,0,0,0.142217408935648,0,0,0,0,0,-0.292570805111208,0,0,0,0,0,0,0,0,0,0,0,0,0.0928525475791909,-0.142433102911707,0,0,0,0,0,0.100043254351196,0,0,0,0,0,0.186192235826443,0
MKRturn,0,0,0,0,0,0,0,0,6.93889390390723e-18,6.93889390390723e-18,0,0,-0.0154713092645075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827002655548995,0,0,0,0,0,0,0,-0.0322979737102694,-0.0621074630806719,0,0,0,0,0,0,-0.106775677210824,-0.111472232834259,0.129024559667431,0,0,0,0,0.320003374042889,0,0,0
TED,0,0,0,0,0,0,0,0,0.0732526186516991,0,0,0,0,-0.171163122169491,0,0.124520810888449,0.190430217392816,0,0,0,0,0.0661913635477569,0,0,0,0.119688865858691,0.0355329608109247,0.127494389244656,0,-0.154762388607089,0,0,0,-0.0498561211752767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260446705450464
RealEstateDiff,0,-0.192830767548651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129310959383569,0,0,0,0,-0.256502438788689,0,0,0.178271981731367,0,-0.359734534248599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208630560061917,0,0,0.231558741152675,0.027513390642255,0,-0.0372608190108205,0,0,0.094575949346621,0,0,0
