,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.166220848150387,0,0,0,0,0,-0.0745043883677781,0,0,0,0.17789071420175,0,0,0,0,0,0,0,-0.0682439575347912,0,-0.0276167753147527,0,0,0,0,0,0,0.0439790469580364,0,0.270257623349939,0.122499039088682,0,0.132329059266627,0,0.000238533064875954,0,0.0783690479514769,0,0,0,0.00609033893078927,0,0,-0.0451850625870267,0,0
X601336.CH.EQUITY,0,0,-0.101739376526893,0,0,0,0,0,0,0.205784505672466,0,0,-0.151492150178183,0,0,-0.0409919768018402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176496181202754,0,0.0190332164565941,0,0,0,0,0,0,0,0.430409318063218,0.0430873869047123,0,0.246092166952136,0.0642589665244612,0,0,0,0,0,0,-0.10564673822905,0,0
X601601.CH.EQUITY,-0.0592260777979199,0,0,0,0,0,0.0957077412106635,0,0,0,0,0,3.46944695195361e-18,-0.176392893744492,0,0,6.93889390390723e-18,0.0171887305655243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436465844377553,0,0.531979197641554,0,0,0,0.355404176636019,0,0,0,0,0.0172651558173458,0.290922441827825,0,-0.0500017364837528,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0610728167213199,0.0450565323495238,0,0,0,0,-0.119632694202992,0.080706764670235,0,0,0,0,0.0159578213449275,0.0383611044904682,0.16324081343211,0,0,0.135543834383203,0.242550980097943,0.182961838867136,0,0,0,0,0,0,0,0,0,0.114367880451518
X1299.HK.EQUITY,0.101172051014791,-0.09693160042005,0.0428262249542586,0,0.0660616538563119,0,0,0,0,0,0,0,0,0,0,-0.119828985922627,-0.330697171213405,0,0.193150025789368,0,0.304644422412309,0,0,0,0,0.160881310006398,0,0.301077922081123,0,0,0,-0.147141548623936,0,0,0,0,0,0,0,0,0,0.114621527810001,0,0,0,0,0,0,0,0,0,0,0.0398825696385955
X2881.TT.EQUITY,0,0,0,0,-0.0110438971785782,0,0,0,0,0.0546835057216885,0,0,0,0,0,0,-0.0205541132342813,0,0,0,0,0,0,0,0,0,-0.00777423812816541,0,0,0.0651148507579703,0.0724476959765601,0,4.33680868994202e-19,0.088442267975446,0,0,0,-0.0368629020464618,0,0,0,0,0,0,0.0118122704750864,0,0.342637608705468,0.240692872940793,0,0,-0.0475932158570455,0,0
X2882.TT.EQUITY,0,-0.0346194355040617,0,0,0,0,-0.0227062563838837,0,0,0,-0.0161959608533256,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028789366196006,0,0.00657838092066713,0,0,0.0637318492079715,0,-2.16840434497101e-19,0,0.255778483073382,0,0,0,0,0,0,0,0,0,0,0,0.403986729383439,0,0,0.209387439338604,0.0494752186133307,0,0,0
X2883.TT.EQUITY,0,0,-0.0231148229781534,0,0,0,0,0,0,0,0,-0.037861992867094,0,-0.0455673623615501,0,0.0244476009600046,0,0,0,0,0,0,0,0,0,0,0,-0.0655020110145053,0,0.0266855524221763,0,0,0,0.242862672126063,0,0,0,0,0.224441652102847,0,0,0,-0.0557521218069901,0,-0.0203459668166916,6.93889390390723e-18,0.347504247487074,0,0.184767604303211,0,0,0.0747395441622916,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0326872639912518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169762989617178,0,0,0.132756358765495,2.77555756156289e-17,0.0746118086066027,0,0,0,0,0,-0.032129372212886,0,0,0,0,0,0,0.229486202712541,0.24535922453821,0,0,0,0.0298201576956606,0
X267.HK.EQUITY,-0.0630194934018294,0,0,0,0,0,-0.00140690831945265,0,0,0,0,0,0,0.171792935284599,0,0,0,0,0.00579625449727366,0,0,0,0,0,0,0.0954407283534844,0.0278476995542786,0.305788187364674,0,0,0.226139289453932,0,0,0,0,0,0,0,0,0,-0.0135944858311448,-0.0444273922589646,0,0,0,0,0,0,0.0518838579948229,0,0,0.0509041260649455,0.0947873334715294
MKRturn,0,0,0,0,0,0.101378013713459,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0818197106952616,0,0,0,0,0,0,0,0,0,0,0,0,0.145369938315436,0,0,0,0,0,0,0,0,-0.060373874915685,0,0,0,0,0.0773588917653269,0,-0.388065779666839,0
TED,-0.159071059038016,0,0,0.0915654297618284,0,0,0,0,-0.0236140773700844,0,0,0,0.373252492481891,0,0.476658590054955,0,0,-1.38777878078145e-17,0,-0.0356512391318243,0,-0.280243979951363,-0.224666332476309,-0.0198737251841353,-8.67361737988404e-19,0,0.166699159911697,0,0,0,0,0,0,0,0,0,0,0,-0.392353851831488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125203240087334
RealEstateDiff,0,0,0.08762276766201,0,0,0,0,0,0,0.0735809256684667,0.056423596031438,0.0743688838066139,0,0.0701477127367721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952590818747626,0,0,0,0,0.293357169439367,0.0226647967481519,0,0,0,0,0,0,0,0,0,0,0.0504367818436644,0,-0.26988036323825,0
