,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.148576346083723,0,0,0,0,0,0.0759987748597713,0,0,0,0.0886876873975015,0,0,0,0,0.136509946952986,0,0.424701494566681,0.0417061100241069,0,0,0,-0.0171909404828306,0,0,0,0.05009987038684,0,0,0,0,0,0,0,0,0,0,0,0.0568405629206583,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.362205537088851,0,0,0,0,0,0,0,0.0742434053919802,0,0,0,0,0,0,-0.167002593138241,0,0,0.23060861520552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0466365944700983,0.318357561068756,0,0,0,0,0,0,0.118857995949253,0,0,0
X601288.CH.EQUITY,0,-0.0262352208282973,0,0,0,0,0,0,0,0,0,0,0,0,0.227235805737349,0,0,0,0.258688080673163,0.0464838942688838,0.151360274044203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122359989202681,0,0,0,0,0,0,0.135086232347818,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0763048724224192,0,0,0,0,0,0,0,0,0,0,0,0,0.431322797840721,0,0.208383460071105,0,0,0.0988795390918881,0,0,0,0,0,0,0,0.0430853996830552,0,0,0,0,0.00643897558826327,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695567740299619,0,-0.0595032467859106,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0113119120974751,0,0,0,0.355488212722653,0,0,0,0,0,0.314624547704935,0.190002144228735,0,0,0,0,0,0,0,0,0,0.0351548440751311,0,0.0540838319967093,0,0,-0.0251947495279634,0,0,0,0.00841716629663089,0,0,0,0,0,0,0,0.0837723380726066,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.131472584259481,0,0,0,0,0.0318746831389777,0,0,0,0.439950729428485,0,0.0922430420904631,0.0494164223230752,0.110759679786897,0,0,0,0.0206759711639978,0,0.0248775748704124,0,0.06351944540576,0,0,0,0,0,0,0,0.042426359716671,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.134334783113711,0,0,0.0450365061534062,0.277547611014031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895784355829862,0,0.331899239628959,0,0,0,0.215537236861261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171026124982618,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0.298134052537673,0,0,0.12690637296941,0,0,0,0.111019535290923,0,0,0,0,0,0,0.216898187707562,0,0,0,0,0,-0.000897721023641221,-0.128234512068638,0,0,0,0,-0.0380023479066971,0,0,0,0,0.00428011696088313,0,0,0,0,0,0,-0.0665597420078969,0,-0.0274640504646282,0,0.238918856131941,-0.100492794221233,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0775830303757934,0,0.313971670481462,0,0,0,0,0,0,0,0,0,0.13427423244656,0,0,0.0630738376881837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.14404197268166,0.235273642467565,0,0,0.587263037449056,0,0,0,0,0,0,0,0,0,0,0,-0.0330519453574595,0,0,0.095320823801338,0,0,0,0.0897450233901497,0,0,0,0,0,0,0,0,0,0,0,0,0.022953840551116,0,0,0,0,0,0,0.0769787316630693,-0.0967292606547135
X601997.CH.EQUITY,0,0,0,0,0.12057143803768,0,0,0.105264199629703,0,0,0.440113297553617,0.188973613098387,0,0,0,0.0605885897048672,0,0,0,0,0,0,0.196229070683038,0,0,0,0,0,0,0,0,0,-0.0794522156065525,0,0,0.00804408163549399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.18440871923972,0,0,0,0,-0.129921363405044,0,0,0,0,0.174454096050087,0,0,0,0,0.207703711174636,0,0,0,0,0,0,0,-0.245595062350838,0,0,0.0472847799677237,0,0.104565430817655,0,0,0.0243085483898138,0,0,0,-0.0864115186577342,0,-0.268570539160575,0.196536318243115,0,0,0.148979461457332,0,0,0,0.0644427602514175,0.0551121607574971,0,0,-0.235992900775646
X601658.CH.Equity,0,0.198530375868384,0,0,0,0.312368519813745,0,-3.46944695195361e-18,0.131875473357559,0,0,0,0.0557475337151562,0,0,0,0,0.045955168367665,0,0.136133601070792,0,0,0,0,0,0,0.111766011367301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995075652034968,0,0,0,0,0,-0.0122538937003461,0
X601916.CH.Equity,0,0,0,0,0.109296426304412,0,0,0.491959832323274,0,0,0,0,0,-0.293055012518344,0,0,0,0,0,0,0,0,0,0,0.155024982395873,0,0,-0.0675997600038912,0,0,0.0932497322128673,0,0,0,0,0.109042420628102,0.0653490719586165,0,0,0.216423906060686,0.244244704374093,0,0,0,0,0,0,0,0,-0.0492438443823406,0,0,0.10584621223831
X601077.CH.Equity,0,0,0.120641979514571,0,0,0,0,0,0,0,0.27140893917574,0.159580212755374,0,0,0,0.185196827696903,0,0,0,0,0,0,0,0.0787780394384293,0,0,0,0,0,0,0,0,0,0,0,0.108510786123571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800822154083507
X11.HK.EQUITY,0,-0.629915978558384,-0.0121467352743602,0,0,0,0,0.30995280049979,0,-0.0936554525263466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270971697064233,0.472210906678906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240707947655016,0,0,0.258540830496628,0.272624556228802,0,0,0.10601715510345,-0.0650035365599142,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.391409752435206,0,0,0,0,0,0,0,0,0.234640351163264,0,0,0,0.00603114100931542,0,0,0.0619449163348929,0,0.30641566304472,0,0,0,0,0,-0.128456421361557,0,-0.185375740650683,0,-0.0257040959005957,0,0,0,0,0,0,0,0,0,0,0,0,0.321679659788248,-0.101217666094354,-0.0778701012740828
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031127012311349,0.569281115936821,0,0,-0.026960739706004,0,0,-0.106715806493434,0,-0.130021689407327,0.302463893759202,0,0,0,0,0,0,0,0,0,0,0,0,0.226480338660227,0.147142620348937,0.230510501026105,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00635990183276411,0,0,0,0,0,0,0,0,0.100594929068529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190370465319472,0,0.442389388535046,0,0,0,0,0,0,0,0,0,0,0,0,0.197794185864032,0,0.0848211836287833,0,0,0,0.0262864020135888,0.0112927657359171
X2884.TT.EQUITY,0,0.132027640611718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000805802638663795,0,0,0,0.0731204279864055,-0.125010468342133,0,-0.0417231329658753,0,0,0,0,0.640807395373599,1.38777878078145e-17,0.143945767399548,0,0,-0.0502867414240181,0,0,0,0,0,0,0,0,-0.0296409156990986,0,0,0,0,0,-0.26429395114193,-0.0398328460452966,-0.00859523570477299
X2886.TT.EQUITY,0,0,-0.0996220909830048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346739178847397,0,0,0,0,-0.0318059855044317,0,0,0,0,0,0,0.377082761029092,0,0.277393972355078,0.0680430358702003,0.193964769053833,0,0,0,0.00766626943006165,0,0,0,0,0,0,0,0,0,0,0,0,-0.213936608746505,0,0.101319756038488
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204927682375465,0,0.129037308986347,0,0,0,0,0,0,0,0.033261479768717,0,0,0.307921979738933,0,0.0250754591133154,0,0,0,0,0,-0.11766520506546,0,0,0,0.1067808059423,0,0,0.15612395337232,0.156768088537646,-0.0416878100447816,0,0.0218069025731508,0.0173029424482459
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.140924970021828,0.165725157807222,0,0.0761834174896514,0,0.548270189458098,0,0,0,0,0,0,0.0516011055112128,0,0,0,0,0.00401336599476198,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170355375642449,0,0,0,0.353232201373333,0,0,0,0,0,0,0,-0.0286526956690724,0,0,0,0,0,0,0.291047460767911,0,0.0613211168881324,-0.0461746178693682,0,0
X600030.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.160304804686108,0,0,0,0,0,0,0,0,0,0.103422917312087,0,0,0,0,0,0,0,0.176616334421364,0,0.129531423657075,0,0,0,0.139905676977303,0.165977669804948,0,0,0,0,0.0990562225196712,0.0234903574411633,0,-0.0659772289073049,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276510218486581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396718505149181,0.0515234220694408,0,0.322036801573095,0,0,0,0.329137338213731,0.283076920387316,0,0,0,-0.0827984654001372,0,0,0,0,0,0,-0.0906120281878735
X601211.CH.EQUITY,0,0,0,0.107307258442679,0,0,0,0,0.0026194740313395,0,0,0,0,0,0,0,0,0,0,0,0,0.00730352348310457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619892027601955,0,0,0,0,0,0,0.115095879739055,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286502458140616,0,0,0,0,0,0,0,0,0,-0.036276916172424,0,-0.0674679044050337,0,0,0.168196507520716,0.0516478451777904,0.661615201483308,0,0,0,0.0792769526393619,0.0735457381033895,0,0,-0.00493316141837657,0,0.119853648943258,0,0,0,0,-0.173491224972589,-0.00626586113556105
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112215780047851,0,0,0,0,0,0,0.101607890988118,0,0,0,0,0,0,-0.0191359084637663,0,0.00409389098364357,0,0,0,0,0,0,0,0,0,0,-0.0234300846248087,-0.0219975984071784,0,0.322881290546149,0.443099347739671,0,0,0,-0.112450438534409,0
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0277387649033693,0,0,0,0,0,0,0.151425091787474,0,0,0.048614917103561,0.14656172943199,0.0513796103927398,0,0,0,0,0,0,0.0293219004086242,0,0,0,0,0,0,0,0,0,0,0,0.0591611291798722,0,0.15583704672389,0.0240319026898155,0,0,0,0.107098023202514,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0853776983866855,0,0,0,0,0,0,0,0,0,0,0,0,0.0549176435379934,0,0,0,0.075623599650262,0,0,0,0,0,0,0,0,0,0.384146504258413,0,0.492747859252317,0,0,0,0,0,0,0,0,0,0,0,0.365814191354277,0,0.149379558708735,0
X601601.CH.EQUITY,0.198433692698852,0.00836660993785266,0,0,0,0,0,0.116967001197902,0.119695106165997,0.0474565674561016,0,0,0,0,0,0,0.0673393249478803,0,0,0,0,-0.0726886155187203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340468882949695,0,6.93889390390723e-18,0,0.0591743479953935,0,0,0,-0.0267927577910566,0,0.239633733289239,0,0.0210376367601881,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179450369051628,0.298979220735281,0,0,0,0,0,0.0420820880552046,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00147690803221817,0.0597708889088804,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.179978095402553,0,0.0343519410189857,0,0,0,0,0,0,0.129282224408625,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.130834822700528,0,0,0,0,0,0,-0.0653971047719525,0,0,0,-0.125588093969558,-0.141224464232701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884361638363287,0.190048749088399,0,0,0,0.0179699906352079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39876190352073,0.133813904199672,0.175401489289219,0,0.0935216870704675,0,-0.0187337855298241
X2882.TT.EQUITY,-0.0208248345846586,0,0,0,0,0,0,0,0,0,0,0,0.0829690429956522,0,0,0,0,0,0,0,0,-0.079386456486909,-0.0819637374342489,0,-0.0608745560515839,0,0.00981328793313726,0.259146443234876,0.146644361377011,0,0,0,0,0,0,0,0,0.0945099446627112,0,0,0,0,0,0,0,0.734070877607779,0,0,0.159557493246303,0,0,-0.0340088730861254,-0.01435049210014
X2883.TT.EQUITY,0,0,0.105216277267446,0,0,0,0,0,-0.0372886502831914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627751357725173,0,0,0.101368621409558,0,0,0,0.115077273940526,0.253725827390172,0,0,0,0,0,0,0,0,0,0,0,0,0.355718691577352,0,0,0.152537395622517,0.0807749822296563,0,0.114081620966691,0
X2888.TT.EQUITY,0,0.123763211459179,0,0,0,0,0,0.0963981389405429,0,0,0,0,0,0,0,0,0,0.0238149396545587,0,0,0.0786238981243975,0.0425306549407264,0,0,0,0.0272458664455052,-0.151480499867098,0.165126738669748,0,0,0,2.16840434497101e-19,0,0,0.156517047346473,0,0,0,0,0,0,0,0,0,0,0,0,0.475821594118351,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.301386946006723,0,0,0,0,0,0,-4.33680868994202e-19,-0.0712881137089141,0,0,0,0,0,0,0.340162789249525,0,0.0613670655305418,0.119332828742697,0,0,-0.117118807508993,0,0,0,0,0,0,0,0,0,0,0.111015160607287,0,0,0,0,0,0,0,0,0,0.0540638268933889,0.20826782082452
MKRturn,-0.00724453751062794,0.340325210169616,0,0,0,0,0,-0.0262874664052168,-0.279140959306866,0,0,0,0,0,-0.0494706308018729,0,0,0,0,0,0,0,0,0,0,0,0.0674464013107085,-0.00685581762705191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17707846561613,0,0,0.276942235725801,0,0,-0.20702349023552,0.0217898784071373,0,0,0
TED,0,-0.172515195465513,0,0,-0.116906837426008,0,0,0,0.02757504061017,0,0,0,0,0,0,0,0,0.033924188373837,0,0,0,-0.165378895826594,0,0,0,-0.0737663773069145,0,0,0,0,0,0,0,0,0,0,0,0,0.143027363362269,-0.0646975792120543,0,0.069649450305978,0,0,0.149834762169924,0,0,0,0,0,-0.0613778999181684,0,-0.114751085070163
RealEstateDiff,0,0.297201384147153,-0.128069559446438,0,0,-0.450908879223496,0,0,0,0,0,0,0,-0.10147208382471,0,0,0,0,0,0,0,0,0.0848925045196136,0.135120091997902,0.56337769348983,0,0,0,0,-0.176655143346886,0,0,0,0,-0.0572602731090493,0,0,0,-0.163385342757926,-0.211347670659383,0,0,0,-0.107894723317139,0,0,0,0.106238189177148,0,-0.13971181943791,0.329614557964387,0,0
