,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0131011031884613,0,0,0.666332612855908,0,0.0280848021559606,0,0,0,0,0,0,0,0,0,0,0,0,-0.191853036745376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755385874679158,0,0,0,0,0,0,0.188709971257799,0,0,0.0684005175526511,0,0.0755726533214234
X601398.CH.EQUITY,0.544401930199169,0,0,0,0,0,0,0,0.504976177686404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186325529923612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204651439433889,0,0,0.0893639991361871,0.0420977220664062,0
X601818.CH.EQUITY,0,0,0,0,0,0.354062316686438,0,0,0,0.296917406248048,0,0,0,0,0,0,-0.12605522963683,0,0,0,0,0,0,-0.17544148323413,0.227426406802415,0,0,0,0,0,0,0,0,0,-0.130103716411234,0,0,0.135763655558459,0,0,0.0358126658743361,0.0351960267705594,0.209327632146374,0,0,0,0,0,0,0,-0.143409827925749,0
X601939.CH.EQUITY,0,0.543396152725699,0,0,0,0,0,0,0,0,0.050346479602986,0.576656446554158,0,0,-3.46944695195361e-18,0.0148599089719495,-3.36046124438942e-05,0,0,0,0.171581801767316,0,0,0,0,-0.14009484072635,0,5.42101086242752e-20,0,0,0,-0.0306203541366948,0,0,0,-0.0870399359063458,0,0,0,-0.513376183592594,0,0,0,0,0,-0.100528857338747,0,0.232680441208863,0,0,0,0
X601988.CH.EQUITY,0.0903137756684534,0,0,0,0,0,0.108642684616985,0,0,0,0,0,0,0,0,0,0,0,0.306677274841583,0,0,0,0,0,0,0,0,0.0564832391033934,0,0,0,0,0.114413941461565,0,0,0,0.149808222371622,0,0,0,0,0,0,0,0,0,-0.0681696112297502,0,-0.243279514557996,0.097296301187966,0,0
X601998.CH.EQUITY,0.0368154308321557,0,0,0,0,0,0.153539682124427,0,0,0.162224887736954,0,0,0,0.0304420119193053,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.042448581865981,0,0,0,0,0,0,0.141911265972505,0,0,0,-8.67361737988404e-19,0,0.0463448014608269,0,0,0,0,0,0,6.93889390390723e-18,0.20649444209089,0,0,-0.0412544324330819,-0.00560690443128873,0
X11.HK.EQUITY,0,0.0202876105658187,0,0,0,0,0,0,0.0980353811764293,0,0,0,0,0,0.133082161564948,0,0,0.352528216948153,0.0693004620587569,0.335573017787974,0,0,0,0,-0.183590742907054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566855365905262,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0921494324753419,0,0,0,0,-0.418990195751841,0,0,0,0.454025742626339,0,0,0,0,0,0,0,0,0.631142168216175,0.536215041415526,0,0,0,0,0,-0.0851905797821246,0,0,-0.184729900101233,0,0,-0.219860509368698,0,0,0,-0.199594368524979,0.192729366009525,0,0.0209928945122143,-0.0467587404801779,0,0,0.232097018281929
X5.HK.EQUITY,0.127697913205499,0,0,0,0,0,0.11763916590965,0,0.0462683029872911,0,0,0,0,0,0.03393940513435,0,0,0.108647564510102,0,0,-0.125161094409615,0,0,0,0,0,0,0,0,0,0,0,0,0.182408595579967,0.0153023778120468,0,0,0,0,0,-0.0628815357432577,0,0,0,0,0,0,0,0,0,0,-0.422165085700675
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0758659390595384,0,0,0,0,0,0,0.202076866426351,0,0,0,0.338043767024836,0.0330510308957849,0,0,0.0547802991879237,0.393850616970394,0,0,0,0.312113222568623,0,-0.129557397128279,0,0,0,0,0,0,0,-0.0371668291179929,0,0,0,0,0,0,0,-0.070991343257536,0,-0.0904182137498163,-0.0565812970929722,0
X002736.CH.EQUITY,0,0.0443171457896404,0,0.0504617181976331,0,0,0,0,0,0,-0.127875157805991,0,0,0.092965408882898,0.0561276505185599,0,0,0,0,0.371108338248468,0,0.460774990753103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074270037541962,0,0,0,0,0,0,0,0.00717929202240562,0,0,0,4.33680868994202e-19,0,0,-0.0358631328366211,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122432545423614,0,0,0.255341569092821,0,0,0.268068257715626,0.217008108914818,0,0,0,0.0809406633355938,0,0,0,0,0,0.0563776745375168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550391985389604,0,0,0,0,0.0111224744796816,0,0.11966561623026,0,0.0388133608745743,0,0,0.514025137449098,0,0,0,0,0,0.211757971130585,0,0,0,0,0,0.00971097482620723,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332071729825418,0,0,0.234919560368566,0.149343943641267,0,0,0.0493178556630421,0.519129530049657,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0722924847597157,0,0,0,0,-0.191720705775984,0.16263309020538,0,0,0,-0.346394288029105,0,-0.112752508256161,0.37668508647503,0,0,0,0,0,0,0.408800759656456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133044616485579,0,0,-0.110101779144122,0.202698503356126,0,0,0
X601211.CH.EQUITY,0,0,-0.00674591491409163,0,0.0301497289898951,0,0,0,0,0,0,0,0.0464207443876643,0,0,0,0,0,0,0.162298055200614,0,0.516051575555133,0.0131036927616914,0.131476126550928,0.0152439175473024,0,0,0,0,0.0505083138910758,0,0,0,0,0,0.0534938573425889,0,0,0,0,0,0.0698680178859028,0,0,0,0,0,0.0409008790549512,0,0,0,-0.0025627669715774
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0400804339696191,0,0,0,0,0,0,0,0.054753268939764,0.528754625633225,0.0409983065733414,0,0.0633305976832996,0,0,0,0,0.0946597747736659,0,0,0,0,-0.0486242650902125,0,0,0.0923527460582342,0,-0.094292831326933,0,0,0,0,0,0,0,0,-0.0190384099869015,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041462938938425,0,0.299431114915542,0.511437810885517,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0278013535935982,0,0,0,0,0,0.0376608958303114,0,0,0.0937095825725279,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0208045999775447,0.19923160415886,0,0,0,0,0,0,0,0,0.0860989219939333,0,0,0,0,0,0,0,0,0,0.0170719635402644,0,0,0.253836378462894,0.256410117548877,0,0,0,0.0680855726591617,0,0,0,0,0,0,0,0,0,0.116175778221511,0.0467052677173501,0,0,0,0,0
X601319.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0280427779837907,0,0,0,0,0,0,-0.203524682944672,0,0.414629565007517,0.154392852646487,0,-0.00219483180607687,0,0,0,0,0,0,0,0.355089449653116,0.0688538919243174,0,0,-0.0436986493333452,0,0,0,0,-0.0724118580533439,0,0,0,0,0,0,0,0.0176476682720371,0,0,-0.00812177437045297,0
X601336.CH.EQUITY,0,0.150142585625536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130531977860025,0,0,0,0,0,0,0.0219448414867138,0.17933422302988,0,0.277749326966136,0.0698918936450336,0.115890332693514,0,0,0.0395112594241252,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.00560035471863041
X601601.CH.EQUITY,0,0,0.0793761270908307,0.00475529203437715,0,0.0718936386497088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104319123801935,0,0.299098564073338,0,0.249700750144871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151038517241837,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.136139156035035,0,0,0,0.155542754026901,0,0.0737775000061961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176079158389594,0,0,0.165863947902854,0,0.135550895185968,0.139702176977979,0,0,0,0.105934450978969,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.187721099181041,0,0,0,0,0,0,0,0,0,0,-0.0260417050062597,0,0.0810049033168335,0,0.181638847823681,0,0,0,0,0,0,0,0,0.138467040968232,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.0656171901027397,0.033289665091107,0,0,0.116703882549685,0,0,0.457525283629952,0.0758543175518092,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.247968917265462,-0.311197487613307,0,0,0,0,0,0.382965730370115,0,0,0,0,0,0,0,-0.0228712254610479,0,0,0,0.138207375200381,0,0,0,0,0,0,0,0,0,0,0.189393751580356,0,0,0,0.403840192418041,0,-0.17659379426842,-0.343629899215519,-0.0996932269481821,0,0,-0.285379062543636,0,0,1.73472347597681e-18,0,0,0,0,0,-0.312539483292079
X2882.TT.EQUITY,-0.00472923263626861,0,0,0,0,0,0,0.0556802696442355,0,0,0,0,0,0,0,0,0,-0.0672435051135015,0,0,0.11494281479443,0,0,0,0,0,0,-0.00646536934446707,0,0.0938460767718025,0,0,0,0,1.01705466749412,0,0,-0.152428542399669,-0.062470746482836,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.120804967850157,-0.160982980694524
X000002.CH.EQUITY,0,0.150600061522208,0,0.144686931045782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251574831139233,0.0612374639705197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470620623316716,0,0,0,0,0,0,0,0,0,0,0.134156926915581,0,0
X001979.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0.523663866848762,0,0,0,0,0,0,0,0,-0.0206929604427177,0,0,0,0,0,0,0.0254731921026679,0.00994396319531323,0,0,-0.0368015316643157,0,0,0,0,0,0,-0.0188341241374769,0,0.290657704315466,0,0,0,0,0.156040616394559,-0.0571943694278244,0,0,0,0,0,-0.101541465390039,0,0,0
X600048.CH.EQUITY,0.0691876974031226,0,0,0,0,0,0.237544332629533,0,0,0,0,0,-0.0449433473929177,0,0,0.382293184479345,0.0515963722661407,-0.0122379000600561,0,0,-0.0063857981980229,0,0.0505533351825253,0,0,0,0,-0.17278176321449,0,0,0,0,0,0,0,0,0.190640127053427,0,0,0,0,0,0.35370184595992,0,0,0,0,0,0,0.151648155721494,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.1164182077449,0,0,0,0,0,0,0,0,0,0,0.0147785775278016,-1.38777878078145e-17,0.251663712541441,0,0.142617149988665,0,0,0,0,0,0,0,0,0,0,0,0.103753179822239,0,0,0,0,0.130385590902432,0,0,0,0,0,0,0,0,0,0.442711179569555,0,-0.0730578693923161,0.127109526602814,0.296038574674631
X1113.HK.EQUITY,0,0,0,0,0,0,-0.104776378458242,0,0,0,0,-0.179298665091591,0,0,0,0,0,0.0541064985382119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194675000561469,0,-0.0539207144196546,0,0.0725316831706751,0,0,0,0.0279821232799577,0.040067738601332,0.316245683101285,0,0.12957311040859,0,0.0970343698272263,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0209894149684601,0,0,0,0,-0.39429516071055,-0.26559829084517,0,0,0.0376180539619015,0,0,0,0,0,0,0,0,0,0,0,0.446669556554951,0,0,0.366541820611615,0,0,0,0.454489358277785,0,0,0,0,0,0.463833308201865,0,0,-0.209984467857558,0,0,0,0.00291228873583572,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0969314990890286,0,0,-0.0557261191993369,-0.120401388397725,0,0.206988709311178,0,0,0,0,0,0,0,0,0.0748174945320564,0,0,0,-3.46944695195361e-18,0,-0.320397962077475,0,0,-0.051524050237031,0,-2.71050543121376e-20,-0.138534240598376,0.131312452217216,0,0,0.448061520562064,0,0,0.488272141271944,0,0,0,0.0827381879690818,0.0239328980865588,0.0425782250002415,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196190647707869,0.0174058207946107,0,0.0201120206253505,0,0,0,0.0629535944355807,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0515156587076559,0.144423764711055,0.464641918697864,0,0.16912188505231,0,0.20377963741811,0,0.225658773216455,0,0,0
X1997.HK.EQUITY,0,0,-0.107956318000894,0,0,-0.00929274081275835,0,0.0315212755977059,0,0.152969356719527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177881945674454,0.0156305050614694,0,0,0,0,0,0.178579678052072,0,-0.0136100916320146,0,0,-0.0327894161595151,0,0.103770051484165,0.0163318533853081,0.37066029727883,0.314128221792236,0,0,0,0,0,0,0,-0.0856106989993387
X2007.HK.EQUITY,0,0,0,0,0.0222347543144048,0,0,0,0,-0.067429743137775,0,0,0,0,0,0,0.0871511889701838,0,0.0725369171516241,0,0,0,0,0,0.0322153992867085,0,0,0,0.384919271819897,0,0,0,0,0,0,-0.097732163931078,0.111140131750063,0,0,0.249914663027926,0.294542372156206,0,0,-0.0507476229293922,-0.113788833049239,0,-1.73472347597681e-18,0,0,0,0,0
X267.HK.EQUITY,-0.301738840987559,-0.298368854549906,0,0,0,0.078372204139211,0,0,0.397032521174096,0,0,0,0,0,0,0,-0.125807602711304,0,0,0,-0.0252142986663199,0,0,0,0.143326042714622,0,0,0.163031611250531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318448867550823,0,0,0,0.147244387752313,0,0,0,0
X688.HK.EQUITY,0,0.199132610028901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0111120602502864,0,0,0.0174441260700783,0.292697159641687,0,0,0,0,0,0,0.316159450333402,0,0,0,0.267946150247333,0
X823.HK.EQUITY,0,-0.147416212396922,-0.100128611170246,0,0,0,0,0,0,0.0333940434203967,0,0,0,-0.032937247812646,0,0,0.0212255953208843,0,0,0,0,0,0,0,0.0172083421797603,0,0,0,0,0,0,0,0.071564461824212,0,0,0,0,0,0.0396143809464901,0.11920071465504,0.0196498128587495,0,0.285607248469467,0.212380778743159,0.111403494073399,0,0,0,0,0,0,0.168625460641512
MKRturn,0,0,0,0,0.394317069950122,0,0,-0.175351505820079,-0.282660086145051,0,0,0.114538834905371,0,0,0,0,-0.0589699251783307,0,-0.0411966524345724,0,0,0,0.167800770374928,0,-0.345230503987915,0,0,-0.380197252983756,0,0,0,0,0,-0.0156876873463811,0.0546396285677172,0.129216391467362,0.418864457627304,0,0.218587656911518,0,0,0,0,0,0,0,-0.0130163440943585,0,0,0,-0.165691312322446,0
TED,-0.0106428443698769,0,0,0,0,0.287825171201439,0,-0.0440293992921968,0,-0.0253276710980644,0,0,0,-0.172074502536708,0,0,0.156470414667265,-0.289605303791564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972595527614199,0,0,0,-0.0799382176542516,0,0,0,0,-0.0273211102084875,0,0,-0.0442363279995211,0,0,0,0,-0.09023532763862
RealEstateDiff,0,0,0,0.0515132839810468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155480123953929,-0.191796468050229,0,0,0,0,0,-0.0353008112737653,0,0,0,0,0,0.0966215236310071,0,0,0,0,0,-0.129344924587032,-0.0197304800353267,0,0,0,0,0,0,-0.0410203944032946,0,0,0,0,0,-0.223518398217402,0
