,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0391106549246923,0.317189515175654,0,0,0.279769214145236,0,0,0,0,0,0.0563484721061689,0,0,0.0162714349219624,0,0.0957349239381386,0,0.106361282507042,0,0,0,0,0,0.0458802928776138,0,0,0,-0.0601659233575741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080205379284712,0,0,0
X601229.CH.EQUITY,0,0,0,0.0955693269680004,0.0225996383332455,0,0,0.0760415920639176,0,0,0.194757139279477,0,0,0.119653575740714,0,0,0.125038250126013,0,0,0,0,0,0.0448062638745409,0.0678968072842452,0,0,0,0,0,0,0,0,0,0,0,0.251892995317245,0,0,0,0,0.0168053528173017,0,0.0164136736764623,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0349859677338527,0,0,0,0,0,0,0,0,0.143166010574949,0,0.211185429628601,0,5.42101086242752e-20,0.239826803099103,0,0,-0.0404350134998234,0,0,0.0561570352278301,0,0,0,0,0.0128857803572061,0,0,0,0,0,0,0,-0.132287998602804,0,0,0,0,0,-0.0265976210057484,0,0,0,0.0922249366831314,0,-0.238173948640609,0,0.120096601827708
X601328.CH.EQUITY,0,0,0,0.0107228534005062,0,0,0,0,0,0.0176008491381787,0,0,0,0,0.066911075915874,-0.105575060850361,1.38777878078145e-17,0,0,0.423956522790261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364951123706109,0.248741750552632,0,0,0,0,0,0,0,0,0,0,0,0,0.186422421082793,0,0,0.0232835061565291
X601398.CH.EQUITY,0,0,0,0,0.190940250998692,0,0.0368103236564333,0.0336702612101843,-0.0471970548022781,0,0,0,0.120490122834868,0.00588991065778776,0,0,0,0,0.373478821487314,0,0,0,0,0,0,-0.0524820222895206,0,0,0,0.0994290971044093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322071585943746,0.127625933570139,0,0,0,-0.399162544388296,8.67361737988404e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400703913027793,0,0.179502346190691,0.465125207671275,0,0,0,0,0,0,0.0601803495324625,0,0,0.233753245649207,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0757929895146263,0,0,0,0
X601818.CH.EQUITY,0.133786373271084,0,0,0.24708691125917,0,0,0,0,0,0,0.14874166768128,0.088842617622495,0.171725444434816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124690575777139,0.0145872002978123,0,0,0,0,0,0,0.0961635481950622,0.0196195498531667,0,0,0,0,0,0,0,0.0744626448964892,0,0,0.05718128161414
X601838.CH.EQUITY,0,0.298138879234613,0.0266346686293172,0,0,0,0.0786400488094367,0.409834189482187,0,0,0,0,0,0.227983502232387,0.0329062252998957,0,0,0,0.026738606678067,0,0,0,0,0,0,0.0192945808464035,0.0515102779071149,0,0,0,0.156817790453645,-0.417480531326859,0,0,0,0,0,0,0,0,0,0,0,0.058403911661878,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.012951694693472,0,0,0.12073174920573,0,0.064976671445299,0.0572626286012613,0,-1.0842021724855e-19,0.305142686742298,0.051236413896295,0.0634792232827584,0.365339766551457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542493594517442,0.0635705554903135,0,0,0,0,0,0,0,0,0,0,0.116072309049693
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0872254072059701,0,0.217434451804969,0.132545821539207,0,0,0,0,0,0.0842542441724413,0.105569801940016,0,0,0,0,0.0177645300961221,0,0,0,0,0,0,0,0,0,0,0.104884224956691,0,0,0,0,0,0,0,0.00189534906825861,0,0,0,0.0230610093878027,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,3.46944695195361e-18,0,0,0,0,0.279218863283941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307943019898542,0,0,0,0,0,0,0,0,0,-0.199259428643341,0,0,0,0.018683483872374,-1.73472347597681e-18,-0.011876249141371,0.0030888336338292
X601658.CH.Equity,0.363458099747804,0,0,0,-0.102360224608611,0.632263756520816,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.103270874708211,0,0.127847932044538,0,0,0,0,0,-0.241151189047313,0,0,0,0,0,0,0.0580766405974818,0,0,0,0,0,0,0,0.246097455044085,0,0,0,0,0.0334343326178314,-0.109593186841254,0,0,0,0,0,0.0632895198790411,0,0
X601916.CH.Equity,0,0,0,0,0.399761654622154,0,0,0,0,0,0,0,0,-0.128527808094978,0,0,0,0,0,0,0,0,0,0,0,0,0.215825189608883,0.0373907112345567,0,0.152693977148565,0,0,0,0,0,0,0.018993006444587,0.0549417492409226,0.160835088607841,0,0,0,0.358430687627338,0,0,0,0.0531291849686865,0,0,0,0.227008947088474,0.141231561136521,0
X601077.CH.Equity,0.0267998425034709,0,0,0.16495346667717,0,0,0,0.0139543484811628,0,0,0.0964460102602449,0.161450198203013,0,0,8.67361737988404e-19,0.151177731954104,0.0918854150664612,0,0,0,0,0,0,0,0,-0.0223280979939919,0,0,0,0,-0.0222475122521492,0,0,0,0,0,0.106770570218763,0.0948253279850885,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00465123294012327,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.139516304623657,0,0,0,0,0,0,0.261455965852057,0,0,0,0,0,0,0.0203567548820768,0,0,0.535861514929937,0.126672914261423,0,0,0,-0.0944037973980354,0.176480281076502,0,0,0,-0.0636854987154961,0,0,0,0,0,0,0,0.04206869702648,0,0,0,0,0.0880333646262899,0,0,0,0.0271614660134653
X2388.HK.EQUITY,0,0.0559450607332305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412828374704544,0,0,0.431000423930941,0,0,-0.184175820096712,0,0,0.350698907486558,0.0937296806527124,0,-0.107537581622707,0,0,0,0,0,0,0,0,0,0,0.0580746198392836,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.183272310699699,0,-0.00577143579757446,0,0,0,0,0,0,0,0,0,0,0.18261468024958,0.115134192366153,0,0.112344495179844,0,0,0,0,0,0,0,0,0,0.200573171434387,0,0,0,0,0,-0.00945866925401754,0,0.0246116907610465,0,0,0.118972420807789,0.543634292342618,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.012242818148579,0,0,0,0,0,0.136204204048142,0,0,-0.105612040967295,0,0,0,-0.0837417682638568,0,0.0619537704954031,0,0.0461467006410068,0,0.383507884764785,0,0.440354920455045,0,0,0,0,0,0,0,0,0.0523769580915645,0,0,0,0,0,0,0.0349039073235289,0,0,0.0386297523004742,0.00980931650799426,0,0
X2880.TT.EQUITY,0,0.0363956508510152,0,0,0,0,0.050870107810402,0.0500321888567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403261129012393,0,0.332427573924774,0,0.216539737852117,0,0,0.00171717097628057,0.406485443038714,0,0,0,0,0,0,-0.0264238160019486,0,0,-0.233387165401711,0,0,0,0.084210750818645,0,0,0,0,0
X2884.TT.EQUITY,0,0.164766065499773,0,0,0.0159330867883355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895432580772615,0,0,0.122594256661406,0,0,0,-0.0872927326351457,0,0.4742394208909,0,0.0685171833192244,0,0,0.196924775371665,0,0,0,0,0,0,-0.0117146721208467,0,0,0,0,-4.33680868994202e-19,-8.67361737988404e-19,0,0,0,0,0,-0.0129658520733689
X2886.TT.EQUITY,0,0,0,0,0,-0.0534550349964163,0,0,0,0,0,0,0.0526020480449106,0,0,0,0,0.0298762649402511,0,0,0,-0.0722712380344164,-0.311576278136485,0,0,0,0,0.201123735008924,0,0.273222328233611,0,0.725644078869395,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106375285222023,-0.253991516766945,0,0,-0.0387996031364014,0.128358088257378,0,0.135822859592627
X2891.TT.EQUITY,0,0.0253391985047111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426804217456341,0.0259628348192271,0,0,0.0152963946464959,0,0,0,0,0.130776799004305,0.118931894075369,0,0,-1.73472347597681e-18,0,0.141533841342453,0,0,0,0,0,0,0,0.214097497976173,0,0,0,0,-0.136682906440143,0,0,0.19904322507165,0,0,0,0,0.0364523445851563,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0147780124436799,0,-0.28576550253516,0,0,0,-0.270751765804828,0,0,0,0.210143617234035,0,0,0,0,0,0,0,0,0,0,0.138137092485983,0.391561725807299,0,0,0,0,0.0876907930073548,0,0,0,0,0,0,0,0,0,0,-0.365135020679025,0,0,0,0,0.0393221193137674,-0.0510392807272086,0,0.0414852987344999
X5880.TT.EQUITY,0,0,0,-0.26506862788268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13406867656084,0,0,0,0,0.0140165354370352,0,0,0.555386506992394,0.033043362627132,0.00116269287512967,0,0,0,0,0,0,0,0.136745768026682,0,0,0.555460062973563,0,0,0,0,0,0,0.0728904669946936,0.0425690474892844,0,0,0.0104151974250734
X600030.CH.EQUITY,0,0.0368280465476986,0.033293410165156,0,0,0,0,-0.353027100637365,0,0,0,0,0,0,0,0.0356749484612814,0,-0.0240821709642539,0,0.166058231651943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131397538236736,0.342331155243696,0.315688683735398,0,0.0583436502147106,0,0,0,0,0,0,0,0,0,-0.0741794716725019,-0.201375245951036,0,0.0799764500582729
X600837.CH.EQUITY,0,0,0,0,0.131873171440188,0.0416852428934101,0,0,0,0,0,0.0124552928973717,0,8.67361737988404e-19,0,0,0,0,0,0,0.207562183916372,0,0.0207869399302399,0,0,0.0689061998834546,0,-0.0218617590491666,0,0,0,0,0,0,0.375994439414597,0,0.264373008136207,0,0,0.0915927028056883,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.0343451017327741
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112321816817167,0.0665255332092614,0,0,0,0,0,0,0,0,0,0,0,-0.0382647683766568,0,0,0,0,0,0,0,0.0177873944222724,0.55275323766432,0,0.390390614515864,0,0,0,0,0,0,0,0,0,0,0,-0.0662796355989453,0,0,0
X601688.CH.EQUITY,0,-0.0813816855854111,0,0,0,0,0.0220810720794608,0,0.259721513208999,0.222149174028543,0,0,0,-0.0960129174741349,0,0.231537918276281,0,0,0,0,0,0,-0.0371756436928699,0,0,0,0.0614541909088874,-0.118643236630521,0,0,0.170329654990538,-0.2108460054421,0,0,0,0,0.599400392271028,0,0,0,0,0,0,0,0,0,0,-0.154380484393292,0,-0.0984674274121803,0,-0.004764854807936,0
X2885.TT.EQUITY,0,0,0,-0.200123396975261,0,0,0,0,0.00883894346130124,0,0,0,0,0.238394544131879,0.0361244504831541,0,0,0,0,0,0,0.0467262840820449,0.114038842162121,0,0,0,0,0,0,0,0,0.0738615242317191,0,0.0193497789862356,0,0,0,0,0,0,0,0,0,0,0,0,0.302249599416251,0.583071130110873,0,0,0,0,-0.0401665851694746
X601318.CH.EQUITY,0,0.024821001624903,0,0,0.11751904931048,0,0,0,0,0,0,0.0555557767924763,-0.0216827043795787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743986574892967,0,0,0.0302119621313635,0,0,0,0,0,0,0,0.548589240421783,0,0.138773717330644,0,0.0640360095155803,-0.136509228742533,0,0,0.169848520349088,0.141228400655295,0
X601319.CH.EQUITY,0,-0.0587752486907198,0,0.370068704791225,0.170882335759883,0,0,0,0,0,0,0.136363178241995,0,0,0,0,0,0,0,0,0,0,0,0.123834192692302,0,0,-0.13607251869199,0,0,0,0,0,0,0,0,0,0,0,0.101811944522655,0,0,0,0.15707327306006,0.179060943200424,0,0,0,0,0,0,0,-0.136101198404704,-0.169526719310905
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.12671936009229,0,0,0.120799416291166,0.0684425363570529,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.267357428348975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206848034928574,0.147159858919199,0,0,0.184018006838051,0.0559424091130479,0.00299047788658764,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303555281802828,0,0,0,0,-0.0211504606606231,0.159139788023294,0,6.93889390390723e-18,-0.34382785235545,0,0,0,0,0,0.0107713207924665,0,0,0,0,0,0,0,0.081294467058176,0,0.017460528039873,0,0,-0.156949295829387,0,0,0,0,0,0,-0.122339219947181
X1299.HK.EQUITY,0,0,0,0.249101326781896,0,0,0.150346325801067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224929361752561,0,0,0,0,0,0,-0.0773304683989171,-0.204559293121627,0,0,0,0,0,0.384567103114024,0,0,0.239358844419385,-0.0882508766639038,0,0,0,0,0,0,0,0.144700959238849,-0.0123723782904531
X2881.TT.EQUITY,0,0,0,0,0,0,0.196328050721703,0,0,0,0,0,0,0,0,-0.066861252095309,0,0,0,0,0,0,0,0,0,0,0.00115550446098495,0,0,0,-0.227647321288495,0.319434693551049,0,-0.0750793814557028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463574356128997,0,0,-0.00616633802950295,-0.34047393588076
X2882.TT.EQUITY,0,0,0,0,0,0.0449189573904611,0,0.119652065965826,0,0,0,0,0,0,0,0.0677556403771587,-0.391265518960016,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120599467649664,0,0,0,0,0,0,0,-0.0242659896824826,0.157274296558315,-0.185710353426983,0,0,0,0.311006216329203,0.435585451782478,0,0.66845919714102,0,0,0,0.0196793039923282,0
X2883.TT.EQUITY,0,0,0,0,0.196395876314567,0,0.0545829411937155,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668155427707558,0,0,0,0,0,0.116225111430082,-0.0514537291160987,0,0,0,0,0.0155091018446999,0,0,0,0,0,0,0,0.0252364256411903,0,0.805725959548111,-0.106353077526303,0,0.0805546584765393,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108218287466915,0,0,0,0,0,0,0.122644015436452,0,0,0,0,-6.93889390390723e-18,0,0,0,0.117309439837526,0,0.0138354449733009,0,0,0,0,0.12277139567259,0,0,0,0,0,0,0.0455650037430703,0,0.292836682145739,0,0.00479774255614511,0,0,0
X267.HK.EQUITY,0,0,0,-0.0440692287891131,0.410162268073674,0,0,0,0,0,0,0,0,0,0,-0.128945485797156,0.248106575395092,0,0,0,0,0,0,0,0,-0.236035682391806,0.49649035364942,0,0,-0.0589763377749281,0.0817287975890698,0,0,0.036032139488587,0,-0.0471975193075168,0,0,0,0,-0.0353498836145103,0,0,0,0,0,0,0,0.0973265002830746,0,0,0,0.0598162244213022
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699207076171697,0,-0.255285481564992,0,0,-0.383130108088028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340343483124054,0,0,0,0,0.263837186756252,0,0,0,0,0,0,0.0317814087726391,0.320184055362214
TED,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835909804866119,0,0,0,0,-0.137566299753189,0,-0.0810364717731029,0,0.149109361112667,0,0,0,0,0,-0.149875097258353,0,0,0.0657971664458784,0,0,0,0,0.0436010468888033,0,0,0,0.156451212804586,0,0,0,0,0,0,0.0484204060722864,0,-0.0157544365122912,0,0,0,0.0442206701357244
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.116572516292734,0.0491418360118332,0,0,0,0.215326111319956,0,0,0,0,0,0,0,0,0,0.0959016711107521,0,0,0,0,0,0.0323356251287577,0,0,0,0,0,-0.203373984858878,0,0,0,0,0,0.285351935463505,0,0
