,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0.234585910013951,0,0,0,0,0,0,0,0,0,0,0,0.24134539339647,0,0,0,0,0.161867526809434,0.0545997349206687,0,0,0,0,0.294992091543973,0,0,0,-0.0439644449934706,0.284366887684726,0,0,-0.173189152813809,0,0,0,0,0,0.0542207180710235,0.0578377941485877,0,0.0819007183524841,-0.049023065640192,0,0,0,0,0,-0.15675857371896,0,0
X2388.HK.EQUITY,0,0.0317398068463658,0,-0.0416397351301847,0,0,0.20827984514627,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.118898015229201,0.294830577119234,0.043439852107288,0,0,0.340609599602346,0,0,0.265929378801097,0,0,-0.140213994277224,0,0,0,0,0,0,0.0590684859205446,0.0460716751745606,0,0.0140006502778135,0,0,0,0.110952974518705,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101574185112711,0.495520622201571,0,0,0.00364261387724068,0,0,0,0.0696308163496825,0,-0.0569719811352748,0,0,0,0,0,0,0,0,0.088484050794297,0,0,0,0,0,0,0,-0.0168327798514376
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283404270291674,0,0,0,0.0531378546174896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141039436522911,0,0,0.376488334782059,0,0,0.187672416983136,0,0,0,-0.0642899027937398,0,0,0,0,0,0,0,0,0.0211729748134238,0.138420527454716,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.232447402693612,0,0,0,0,0,0,0,0,-0.0315995445037006,0,-0.053565603238273,0,0,0,0,0,0,0,0,0,0,0,0.0146170697342424,0,0,0.696563013400668,0,0,0,0,0,0,0,0,0.462294233282334,0,0,0.0068008017688315,0,0,0,0,0,-0.0652158741839481,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.034863748371246,0,0.01155960191967,0.0839156977950104,0,0,-0.0319885952357934,-0.198874493479594,0,0,0,0,0,0,0.470189285535804,0.135360880589119,0,0.0913045070004018,0,0,0,0.0662972119296382,0,0,0,0,0,0,0,0,-0.178886236549843,-0.0534728902607419,0,0,0,0,0.190107546648766,0,0
X2891.TT.EQUITY,0.0343390352955159,0,0,0,0,0,0,0,0.0497468341827967,0,0,0,0.0222123618218825,0,0,0,0,0,0,0,0,0,0.180060131920915,0,0,0.324431225217038,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.14232993568205,0,0,0,0,0,0,0,0.224800046834761,0,0,0,0,0,-0.0800925402824187
X2892.TT.EQUITY,0,0,0,0,0,0,0.152167522390397,0,-0.194456755549663,0,0,0,-0.0709765831188024,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670730703957011,0,0,0.622491738266858,0,0.0215714419922756,0.100671205894357,0,0,0,0,0,0,0,0,0,-0.0198160482911113,0,0,-0.489328018419582,0,0,0,0.0938698892701602,0,0.0340494433441904,0,0.0863487889588132
X5880.TT.EQUITY,0,0,0,-0.0570965997147582,0,0,-0.0122532876127826,0.0172696668798807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909105428783859,0.101504862261909,0.296457341186235,0.218295880833133,0,0,0,0,0,0,0,0,0,0.404587374402374,0,0,0,0,0,0,0.117160391202783,-0.0416553208738991,-0.0442875955055237,0,0
X600030.CH.EQUITY,0,0.105937769289467,0.0195183992329065,0.0461017060439338,0,0,0,-0.178398056842153,0.0397378821886233,0.0609828779569003,0,0,0,0,0,0,0,-0.153354876178958,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.559603858014972,0,0,0,0.273108603021126,1.73472347597681e-18,0,0,0,0,0,0,0,-0.230190473046248,0,0.0029516111216627
X600837.CH.EQUITY,0,0.0593161940445003,0,0,0,0.120145078567953,0,0,0,0.00875962682319916,0,0,0,0.0149337036378153,0,0,0,0,0,0,0,0.145679213985832,0,0,0,0,0,0,0,0.0245140265344643,0,0,-0.130051011771467,0,0.431943985051735,0,0.144995978731753,0.0604366896877929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563647233865946,0
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316928130070008,0,0,0,0,0,0,0,0,0,0,0,0,0.0309541151011814,0,0,0.0759293438149646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185597874474073,0,0,0.495574718539972,0,0.413528321210124,0,2.71050543121376e-20,0,0,0,0,0.11245803561054,0,0,0,-0.0247684848649995,-0.0353675230799206,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116575375684489,0,0,0,0,0,0,0,0,-0.322837782303998,0.0795154352580237,0.126759356956347,0,0,0,0,-0.126070793099648,0,0,-0.153388066362638,0,0,0,0,0,0.272140373363646,0,0,0,0,0,0,0,0,0,0,0,0.451778141028012,0,0,0,0,0.635403132046384,0,0,0,0
X601318.CH.EQUITY,0.233110684970277,0,0.00418372312665358,0.00557141481439553,0,0,0,0,0,0.140323566764333,0,0,0.0425216511043721,0,0,0,0,0,0,0,0,0.0133991300669625,0.109049584122064,0,0,4.33680868994202e-19,0,0,0,0,0,0.190624939970951,0,0,0,0,0,0,0,0,0.0366018553814874,0.168124882607992,0,0,0,0,0,0,0,0,0,0,-0.0609319408107146
X601319.CH.EQUITY,0,-0.161611891445141,0,0.249054337129263,0,0,-0.0260092122917369,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.25212536007275,0,0,0.195258273379553,0,0,0,-0.0762448015685723,0,0,0,0,-0.100024908599474,0,0,0,0,0,0,0,0,0,0,0.327081148755795,0,0,0,0,0,0.288166643894802,-0.0140892765902469,-0.0938650706326639,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0662289115549986,0,0,0,0,0,0,0,0.225972510813757,0,0,0.0576124809111468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180755621022089,0,0,0,0,0.210650853988823,0,0,0,0,0,0,0.0817708346756606,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.171556855183349,0
X601628.CH.EQUITY,0.122001067089708,0.0358349754893097,0,0.0710841537707765,0,0,-0.0621259748864835,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.116393714489223,0.0516249897285447,0,0,0,0,0,0,0,0.0621236883230531,0,0,0,0,0,0,0,0,0,0,0,0,0.0405125553659427,0.0547109493608102,0,0,0,0,0,0,0,0,0.235394185335635,0,0,0,-0.0441861317096497
X1299.HK.EQUITY,0,0,0.311551075578101,0.0103722635839673,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414611680047692,0,0,0,0,0,0,0.261642475053193,0,0,0,0,0,0.111864342529703,0,0,0,0,0,0,0,0,0,0,0.0841705942678713,0,0,0,0,0,0,0,0,0,-0.00511784646527707,0,0
X2881.TT.EQUITY,0,0,0,0,-0.00131304029797503,0,0,-0.0451218906868665,-0.0932110727912977,0,0,0,0,0.00610741357370769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571374528539405,0,0.269351951435882,0,0,-0.0699803437484895,-0.186363721883071
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754853952961919,0,0,0,0,0,0,0,0.0799677965799888,-0.160169589706346,0,0,0,-0.0809215405752046,0,0,0,0,0,0,0,0.12039370456404,0,0.216113999587648,0,0,0,0,0,0,0,0,0,0,0,0,0.00864519165732705,0.258980189624373,0,0.449208974797044,0,0,0,0,0
X2883.TT.EQUITY,0.112210320278721,0,0,0,0,0,0.0173630737986933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12276220989513,0.238113582226388,0,0,0.094810603220784,0.0207631104890145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435975502808389,0,0,0,0,-0.149817623413634,0.0269138644205181
X2888.TT.EQUITY,0,-0.0610125465720739,0,0,0,0,-0.474521839980447,0,0,0,0,0,0,-6.93889390390723e-18,0,0.104265763437404,-0.0929099616098838,0.338362248758724,0,0,0,0,0,0.0435784438134703,0,0,0,0,0,-0.0272958491364517,0,0.253432026285473,0.127506920708484,0,0,0,0,0,0.163600195616797,0,0,0,0,0,0,0.236514932931933,0,0.327709107748736,0,0,0,0,0
X267.HK.EQUITY,0,-0.0222321792082329,0,0,0,-0.123859740324763,0,0,0.0387895346639834,0.910661471552446,0,0,0,0,0,0,0.0442191023745121,0,0,0,-8.67361737988404e-19,0,0,0.0261551639276097,0,0,0,0,0,-0.176803916105307,0,0,0,0,0,0,0,0,0,0,0.231863529951734,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0.0900561974968258,0,0,0,0,0.0812859757574809,0,0.0597764080501963,0,-0.248342761428507,0,0,0,0,0,0,0,-0.094271513538899,0,0,0,0,0.109246474210652,0.155710843663858,0,0,0,0,0,0,0,0,-0.178046044359648,0,0,0,0,0,0,0,0,0.528082976067856,0,0,0.147234824003822
TED,0,0,0,0,0,-0.0222254490686495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686659310035515,0,0,0,0,0,0,-0.00807063970225889,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.189478635717566,-0.14111713488205,0,0,0,0,0,0,0,-0.134115399878153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192591654587496,0,0,0,-0.0199092093301917,0,0,0,-0.0223369803277967,0,0,0,0.045905049005938,0,0,0.292440686659299,0.0684549182798762,0
