,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0.146815308949962,0,0,0.0464420077172461,0,0,0,0,0.250433617549632,0,-1.0842021724855e-19,0,0,0,0,0,0.0902240822851911,0,0,0,0,0.0596905953008719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291913660162657,0,0,0,0,0,0,0,0.0816124930528716,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.317468315677172,0,0,0,0,0.121560179286916,0.108393763693002,0.0678797967256491,0,0,0,0,0,0,0,0,0,0.163087126631592,0,0,0,0.194216393515704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084570718651027,0.000569261644143199,0,0,0.0851630194402737,0,0,0,0.0617235003482453,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319245217039816,0,0.0152309194734756,0,0.0245168065028982,0,0.0670691959096203,0,0,0,0,0,0,0,-0.0100474403927445,0,0,0,0,0,0,0,-0.155371479428112,0.141720129731198,0,0,0,0,0,0,0,0,0,0.183165580699911,0.0127263627752804,0.0388712018761191,-0.0583972444845541
X601916.CH.Equity,0,0,0,0,0,0,0,0.269624408075349,0,0,0,0.565718685753187,0,0,0,0.0983212006766029,0,0,0,0,0,0,0,0,-0.0880631051543,0,-0.07286122032297,0,0,0,0.0541195788462696,0,0,0,0,0,0.260075597563912,0,0,0,0,0.100659215979633,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,8.67361737988404e-19,0,0,0.155831794759247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214005684526323,0,0,1.35525271560688e-20,0,0,0,0,0.112573151282318,0,0,0,0,0,0,0,0,0.164829480294717,0.0560959897226255,0.11043554718279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249554460760234,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.148846705735725,0,0,0,0,0,0,0,0,0,0,0,0,0.193448315126257,0.0699525918017856,0,0.0639683557519925,0,0.0513698483476719,0,0,0,0,0,0,0,0.247895183369335,0,0,0,0,0,-0.125551360332385,0.08643331472806,0,-0.0782797475499462,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139456894855227,0.213428781827755,0,0.0386541872407607,0,0,0,0,0,0,0,0,0.0488254369853359,0,0.115264705386591,0,0.0126708007866135,0,0.0306737824965866,0.358423967886596,0,0.303359718299329,0,0,0,0,0,-0.142028161140972,0,0,0,0,0.0729136309549599,0,0,0.0590435749541152,0,0,0,0,0,0,0,0,0.191747469925912,0,0,0
X5.HK.EQUITY,0,0.0978097194471793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504948877894556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375846664140468,0,0.101069676410807,0.20238412803745,0,0,0.24239549561104,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406702340425168,0,-0.0816803073047419,0,0,0,0,0,0.0729740699693248,0.277031828740591,0,0,0,0,0,0,0.347742067248701,0,0,0,0,0,0.0328098784310661,0.158093852374606,0.0724987417529205,0,0.0243040332900316,0,0,0.107461890926151,0
X2884.TT.EQUITY,0,0,-0.0387462844291813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077937495938042,0,0,0.00640826329091105,0,0,0,0,-0.102895076717722,0.227870833163591,0.503166880423006,0,0,0,0.0418961480468643,0,0,0.00982718832267231,0,0,0,-1.73472347597681e-18,6.93889390390723e-18,0,0,0.162834178594201,-0.176583969084794,0,0,0,0,-0.138918287658317
X2886.TT.EQUITY,0,0.0411869476695415,0,0,0,0,0.0883328462304745,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951290593731179,0,0,0,0,0,0,0.250599813705292,0.119145948636233,0.0749061039879194,0,0,0,0.078849308719414,0,0.0169579432232192,-0.0377592775943775,0,0,0,0,0,-0.048520070583223,0,0,0,-0.0508895918782741,0.276258650427232,0,0,0,-0.0669868532106826,0,-0.328763106133507
X2891.TT.EQUITY,0,0,0,0,0,0,0.0309939129630426,0,0,0,0,0,0,0,0,0,0,-0.060868010122722,0,0,0,0,0,0,0,0,0,0,0.128063827389615,0.0567633251531281,0,0,0.0694624532530326,0,0,0,0,0,0,0,0,0,0,0,0,0.176444765782313,0,0.049884362851022,0.376947635013441,0,0.157657709014611,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0745542811552172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121663068546886,0,0,0.0849073903859213,0.169089719977071,0.049872388504181,0.0874036536245236,0,0.0628519608808027,0,0,0,0,0,0.260722852688107,0,0,0,0,0,0,0.0688799156979361,0,0.100976733072152,0.0936207434963328,0.0608701849783633,0.0925567672299552,0,0.0410173584154256
X5880.TT.EQUITY,0,0,0,0,0,0.019375250976193,0,0,0.0887114518322158,0,0,0,-0.0695111796795612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15545136930855,0,0.0412374479728979,0.0204794228003969,0.106425354480007,0,0.0349706563926795,0,0,0,0,0.130645137014291,0,0,0,0,0,0.0490240774589872,0,0,0.124840700651673,0.0927592543821027,0,0.207373507299996,0.0936624673361759,0.00875070495139941
X600030.CH.EQUITY,0,-0.131941784496294,0.0357901492304033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566576816626461,0,0,0,0.347684681307602,0,0,0,-0.018233149076958,0,0,-0.154544058367623,0,-0.0173359333956241,0,0,0.56958716441662,0,0.189459243693353,0,0,0,-0.160413861164349,0,0,0,0,0.0763479619839049,0,0,0,0,0,0.171574622603727,0.0033840884731473
X600837.CH.EQUITY,0,0,0,0,0.256896214058577,0,0,0,0,0.0778770347023968,0,0,0.0360590963933201,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.10056182804007,0,0,0,0,0,0,0,0.160807972600164,0,0.186549325298128,1.38777878078145e-17,0.16718094300617,0,0,0,0,0,0,0,-0.000608736410006446,0,0,-0.127801361441427,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.129145767491323,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.274275370236373,0,0,0,0.0680203295758159,0,0,0,0,0,0,0,0,0,0,0.170641181696737,0,0,0.34135870031325,-0.0397752089968667,0,0,0,0,0,0,0,-0.191540572408303,0,0,0,0.0951926115288074,-0.15072961661769,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,-0.0982817877938853,-0.00801444948317242,0,0,0,0,0,-0.0201638891657543,0,0,0,0,0,0,0,0,0.219622563926435,0.223523674808234,0,0,0,0,0,0.033223876291827,0,0,0,0.00804824338086825,0,0.449015830483939,0,0.263533004682018,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17201284887843,0
X601688.CH.EQUITY,-0.0948413983926179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348951697299057,0,0.107825578847875,0,0,0.0883667448023323,0,0,0,-0.0747393952193146,0,0,0,0,0.137043986327475,0,0,0,0.496798849556094,0,0,0.441821819986656,0,-0.062414660689666,0,0,0,0,0,0,0,0,0,0,0,0.0371383389151135,-0.0179812156810552,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106230210939265,0,0,0,-0.00427654706490921,0,0,-0.0594715612146479,0,0,0,0,0,0.175542203894732,0.19406132499424,0,0.549890564518526,0,0,0,0,0,0,-0.172613007229003,0,0,0,0,0,0.176166347449034,0,0,0,0,0.152525490235505,0,0,0,0.115046161845305,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873314918465412,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0288940336732035,0,0,0.168678421082863,0,0.209065066385306,0.0282915199556507,0,0,0,0,0,0,-0.271860584049189,0,0,0.0518676915929458,0,0,0.240231525457226,0.173908161295459,0,0,0,0,0,0,0,0,0,0.0628410562793173,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053387663797948,0,0,0,0,0,0,0,-0.0301179853302382,0.120018981754769,0,0,0,0,0,0,0.0494176704627769,0,0,0.0814368826222356,-0.00477375861660736,-0.109999732326396,0,0,0,0,0.0122145826486946,0,0,0.596118595778575,0.298335379161379,0.115086622571324,0,0,0,0,0,0,0,0.0449989381422034
X601601.CH.EQUITY,0.00255109281120779,0,0,0,0,0,0,0,0,0.149782144889868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690818602335212,0,0,0,0,0.0296460076063771,0,0.0453787379514468,1.73472347597681e-18,0,0,0,0,0,0,0.223783913553674,0.0173937861137053,0.498113947343181,0,0,0.00646470999199337,0,0,0,-0.0199032080432164,0,0.0584574729953674,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209079958868648,0,0,0,0,0,0.164687175890113,0,0.146438933103982,0.000425431704862794,0,0,-0.159374073331433,0,0,0,0.0800977806346583,0,0,0,0,0,0,0,0,0,0,0,-0.151373446151322,0,0,0,0.610061250716557,0,0,0,0,0.00105018235419905,0,0,0,-0.00937585804567279,0,0
X1299.HK.EQUITY,0,-0.202466281471052,0.157782100058968,0,0,0,0,0,0,0,0,0,0,0.17741618175045,0.401968122843196,-0.386193573237701,0,0,0,0,0,0,0,0,0,0,0,0,-0.132757254143824,0,0,0,0,0.0424147302313766,0,0,0,0.229160763482263,0,0.141796980582089,0,0,0,0,0,0,0,0,0.17344014987065,0,0.321772212256445,0,0.109185585219455
X2881.TT.EQUITY,0,-0.0360466449288782,0,0,0,0,0.189116181400295,-0.0036490587802381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281704713993541,0,-0.0538378970466007,0,0.0462031597242779,0,0.0352395133349515,0,0,0,0,0,-0.0986960193424068,0,0,0,0,0,0,0,0.16143724473389,0,0.522447566048431,0,0,0,0,0.0278811079908651,0.122193413780425
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101379921807676,-8.67361737988404e-19,0,0.207017589039649,0,0,0,0,0,0,-0.129290353546706,3.46944695195361e-18,0,0.0129646446618117,0,0.123913379795207,0,0,0.166127064397677,0,0,0,0,0,0,0,0,0,0,0,0,0.365091124988873,0,0.0868311887486131,0.218485323329805,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135859734389228,0,0,0,0,0,-0.0213352540352447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15372577321905,0,0,0,0,0,0,-0.0845547980875874,0,-0.0130475118699886,0,0,0,0,0,0,0,0,0,-0.0818218959524824,0.38307105779018,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783569175509675,0,0,0,0,0,0.0649388481958301,0,0.195602132446587,0,0,0,0,0.120113298770384,0,0,0,0,0,0,0,0,0,0,0,0.137402159039463,0,0.276602603112302,0.187246023081967,0,-0.0568429771920469,0,0.11140324586523,0
X267.HK.EQUITY,0.20669836660945,0,0,0,0,0.00441671645436405,0,0,0,0.526559842078328,0,0,0.0993713530096804,0,0,-0.378727174327659,0,0,0.04834683278819,0.0986382742829079,0,0.274073123390031,0,0,0,0,-0.0945015998793107,0,0,0,-0.0142251771872686,0,0,0,0,0,0,0,0,-0.322750303932459,0,0,0,0,0,0,0,0,0,0,0,0,0.411702551317884
MKRturn,0,0,0,0.0145309473538063,0.110904832796489,0,0,0,0,-0.0918567107116105,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0636102877632675,0.114817316009732,0,0,0,-0.143033786721273,0,0.379557211259192,0,0,0,0,0,0,-0.231505930483727,0,0,0,-0.00218268093211821,-0.288167684131335,0.129227250264965,0,0,0.260923328201536,0,0,0,0.385457275545836,0
TED,0,0,0,0,0,0,0.0593033380001763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244682304873255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0254471184886653,0,0,0,-0.0536411876688509,-0.0904138163805815,0,0,0,0,0,0,0,0,0.00737498594736275,0,0,-0.185120706377276,0,0,-0.0888906930933235,0,0,0,0,-0.2981820755684,0,0,0,0,0.0307541702204689,0,0,0,0,0,0,0,0,0.118583241791786,0,0,0.098218210234599,0.0293899880259797,0,0,0,0,0.157060331425393,0,0,0
