,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0785934551720914,0,0,0.0873504552306299,0.0355060356783403,0,0,0,0,0,0,0.174706276377058,0,0,0,0,0,0,0.532741160435554,0.129920064334913,0.0335006780994875,0,0,0,0,-0.0804375566397479,0,0,0,0,0,0,0,0,0,0.208579707289558,0,0,0,0,0,0,0,0,0,0,0,0.0167569369504776,0,0.0588511065630833,0,0
X601229.CH.EQUITY,0,0.185559887520294,0.0758288508303076,0,0,0,0,0,0.0238186327818285,0,0,0,-0.18754186588734,0,-0.116258840061927,0,0,0,0.911058492278058,0,0,0,-0.0727416619550023,0.0601404385377468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127418646110013,0,0.0856665476764574,0,0,0,0,0,0,0,0.0719133355077124
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.082152906554213,0.0169492251066152,0.384362985620781,0,0,0,0.183842590695533,0,0,0,0,0.45761167678598,0,0,0,0,0,0,0,-0.0436560815145199,0,0,-0.107697673742459,0,0,0,0,0,0.0304424708211469,0,0,0,0,0,0,0,0,0,0.135830335950595,0,0,0,-0.0824007152261568,0.0568628422025276,4.33680868994202e-19
X601328.CH.EQUITY,0.0137638843083586,0,0,0,0,0,0,0.0525676610472658,0,0,0,0,0,0,0.916263412322659,0,0,0,0,0,0.0233205496193106,0.0307689436189547,0,0.03508999257045,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0842091671932724,0,0.0806004236521307,0,0,0,0,0,0,0.110517965552901,0,0,0,0.0520475880238201,0,0.0786589456154504,0,0
X601398.CH.EQUITY,-0.12884495216351,0,0.0707678471210904,0,0,0,0,0,0,0,0,0,0.138927583009585,0.866789323128396,0,0,0,0,0,0,0.00297073944007805,0,0,0,0,0.0858284742584459,0,0,0,0,-0.227637458994737,0,0,0,-0.269831488032875,0,0,0,0,0,0,0,0,0.054844193119311,0,0,0.218120986050654,0,0,0,0,0.0540171301170591,-0.211012981252429
X601577.CH.EQUITY,0,0,0,0,0.585401561082393,0,0.288062623000535,0,0.0472425994521863,0,0,0,0,0,0,0,0,0.0129999900998179,0,0,0.0893637010479642,0.0652096684520004,0,0.177189949085237,0,0,0.13314827112265,0,0,0,0,-0.0292251130477788,-0.19534127943672,0,0,0,0,0.196264147316511,0,0,0,0,0,-0.12549664197199,0.0856396906756709,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0718467172111686,-0.15346888746265,0,0,-0.0177327471118758,0,0,0,0,0.155059403023714,0,-0.063456157602228,0,0,0,0,0,-0.0475438038137429,0,0,0,0.0136513788997203,0,0,0.8109796936327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137591156490359,0,0,0,0,0,0,0.0516968758718851,0,0,-0.0136171985436575,0.336719223906001,-0.0670472201636791
X601838.CH.EQUITY,0,0,0,0,0.0341808605393438,-0.0964268606740535,0.210199464525096,0.53067945623059,0,0,0,0,0,0,0,0,0.00606448123465623,0,0.0475098174687843,0,0,0,0,0,0.0135939285212158,0,0,0,0,0,0,0,-0.264009687505966,0,0,0,0,0,0.0939191589215253,0,0,0,-0.0342314855959036,0,-0.0634669439641381,0,0,0,0.196196853299141,0,0,0,0
X601939.CH.EQUITY,-0.0984938067343471,0,0,0,0,0,0.0757348127603516,0,0,0,0,0.865403240442683,0,0,0.042742062946713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133915157853837,-0.00638537687889321,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217153850172224,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0588971266605833,0,0.399006203281906,0,0.592491924050666,0,0,0,0,0,0,0,0,0,0,-0.0158009546854964,0,0.0184712539144762,0.0481715129472618,0,0,0,0,0,0,0,-0.134655012934629,0,0,0,0,0,0,0,0,-0.0428103344806415,0,0,0,0,0,0,0,0.159614859858235,5.42101086242752e-20
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.332184013686777,0,-0.435412273259452,0,0,0,0,-0.0230417668686185,0,0,0,0,0,0,0,0,0,0,0.217000622649798,0,0.0773665762085137,0,0,0,0.239831347240779,0,0,0,0.3218476644392,0.0953362326736177,0,0,0,0,0.485384387634285,0,-0.1966124811005,0,0,-0.217285521907624,0,0,0.0951780599815117,-0.130668551084484,-0.209044105857514,0.0156146826421613
X601998.CH.EQUITY,0,0.0670930723872876,0.0391661389609999,0,0,0.50009113986713,0.0892293359471944,0,0,0,0.0712398588506672,0,0,0.371686128671022,0,0,0,0,0,0,0,0,-0.124654013520002,0,0,0,-0.345023699124708,0,0,0.213201931022944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232512116706894,0,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0793732754662573,0,0,0,0,0,0,0,0,0,0,0.372000594341295,0,-0.0698915515316916,0,0,0,0,0,0,0,0,0,0,0.0544794329483963,0,0.2003783942242,0,0,0,0,0.0362764075792276,0,0,0,0,0.360982769699347,0,0,0,0,0,0,0,0,0,0,-0.0314589257575658,0.0744226448929974
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0261132418873072,0,0,0,0,0,-0.0487044674054286,0,0.896129296388823,0,0,-0.00254554949553752,0,0,0,0,0,-0.119493491835642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201605074652113,0,-0.0649006820117962,0,0.0321120794184876,0,0,0,0,0.0482092543535011,-0.0548049783877037,0.066809463612288
X11.HK.EQUITY,-0.0664819280623235,0,0,0,0,0,0,-0.247617735483959,0,0,0,0,0,0,0,0,0,0,0,0.18297971728938,0,0,0.0666876055348902,-0.0458699680568657,0,0,0,0.519291801514734,0,-0.254827478491964,0,0.266779459086255,0,0,0,0.221598378955855,0,0,0,0,0,0.208608969278023,0,0,0,0,0,0,0,0,0.00748538507423332,0,0
X2388.HK.EQUITY,0,0,0,0.0869519389264928,0,0,0,0,0,0,0,0,0,-0.0354389021910743,0,0.0549661203569299,0.0917419548814484,0.0615791510127591,0,0.0753082434057177,0,0,0,0,0.046694162287686,0,0,0.545329752047508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297436133232149,0,-0.00462211800870016,0,0.108376237137738,0,0.0483809333024941,0,0,0,-0.0527028407795676,-0.0055774828645403
X5.HK.EQUITY,0.0339858631491863,0.14260647426465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374172178724416,0.162306369290393,0,0,0,0,0,0,0.22108678366644,0,0.0966538369063313,0,0,0,0.0361863602523872,0,0,0,0,0.0933461455763981,0,0,0,0,0.117654903758143,0,-0.0417013144336293,0.0784168055328655
X2880.TT.EQUITY,0,0.00808836846505918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108006324413899,0,0,0,0.0311226678167756,0,0,0,0,0,0,0,0,0,0,0.27307387152039,0.0301697244623609,0,0.0944841866757511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124320830609385,0.0646365906787998,0,0,0,0.00743221218479812
X2884.TT.EQUITY,0,0.206812781457017,0,0,0,0,0,-0.0562776804644206,0,0,-0.124478277432687,0,0,0,0,0,0,-0.0754179206462608,-0.0474544275851623,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.716247071612619,0,0,0,0,0,0,0,0,0,0,0,0.0816918950876269,0,0.0442181463596455,0,0,0,0,0,0,0,-0.0926239330034247
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357553079064258,0,0,0,0,0,0,0,0,0,0,0,-0.0284948946567484,0,0,0.539186697743089,0,0,0.121258825962786,0,0,0,0,0,0,0,0,0,-0.0121879854059916,0,0,0,0,0,0,0,0,0.0313152486716038,0.0063974788911934
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140650832145636,0.0399379644049053,0,-0.00745924482176649,0,0.14004499273358,0,-0.00800325214786002,0,0,0.388682044127556,0,0.0848182909269166,0,0,0,0,0,0.00245192390694428,0.313142829362285,0,0,0,0.136046566603037,0,0,0,0,0,0,0,0,-0.149310332190415
X2892.TT.EQUITY,0,0,0,-0.0232573385092928,0,0,0,0,-0.0106648053774389,0,0,0,0,0.0517487797920158,1.73472347597681e-18,0,0,-0.00657732130074889,0,0,0,0,0.0433220195914661,0,0,-0.0685286627949565,0,0,0,0.208902577341046,0.122306430559498,0.230206814690967,0,0.45478774340421,0,0,0,0,0,-0.0341507161794801,0,0,0,0,-2.71050543121376e-20,0,0.0495622217430621,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40414952796401,0.359090102948995,-6.93889390390723e-18,0,0.0787822235348877,0,0,0,0,0,0,0,0,0,-0.0711094789794939,0,0,0,0.0943693362743083,0,0.0105833847744783,0,0.00489151025113659,-0.0170848554390641,0.0264965647711839
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452775074523829,0,0,-0.0538930263176262,0,0,0,0,0,0.017670858526003,0,0,0,0,0,0,0,0,0,0.0829609225779606,0,0,0.00522394777658268,0,0.0778502206304689,0,0.569603321552012,0,0,0.0641625219861509,0,0.142837449236506,0,0,0,0,0,0,0.0676896206392817,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159418895714144,0,0,0,0,0,0,0,0.120184105042384,0,0,0,0,0,0,0,0,0,0.153484913257694,0,0,-0.0441610382288393,0,0,0,0,0,0.273023312899772,0,0.343847945663574,0.0833477008468172,0,0,0,0.00911883797083266,0.051286345484719,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.503187579634806,0,0,0,0,0,0,-0.13847382910993,0,0,0,0,0,0.130859228938695,0,0,0,0,0,0,0.0495716806589989,0,0,0,0.128358299294937,0.373733050345043,0,0.0571963728184999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671459256340671
X601688.CH.EQUITY,0,0,0,0,0.0297985465572543,0,0,0,0,0,0,0,0,0,0,0,0.0967920002833943,0,0,0,0,0,0,0.0948332247916124,0,0,0,0,0,0,0,0,0,0,0.121343397500774,0.481563824263028,0,0,0,0.0595104852860546,0,0.136593248540434,0,0,0,0,0,0,0,0,0,0,0.0684747488453762
X2885.TT.EQUITY,-0.116647652357161,0,0,0,0,0,0,-0.330740956680784,0,0,0,0,0,0,0,0,2.80971815358449e-05,0.447859368121932,0,0.0710112826189579,0,0,0,0,0,-0.336227667983087,0.0205342873358669,0,0,0,0,0.0674771038526873,0.228390624538771,0,0,0,0,0,0,0,0,0,0,0.407577348093696,0,0.0586318532891915,0,0.0724880137583822,0.158342373976945,0,0,0,0
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978530632730513,0,0,0,-0.108469111473451,0,0,0,0,0,0,0,0,0.0724086512612429,0.00361358427461894,0,0,0,0,0,0,0.17068935268034,0,0,0,-0.0370800700184378,0,0,0,0,0,0.11571835664059,0,0,0.178965828538495,0,0,0,0,0,0,0.17604332381011,0,0,0,0,-0.0596638856049759,0.342564894027637,-0.179953515339448,0,0
X601336.CH.EQUITY,0.165949432749157,0,0,0,0,0,-0.0100246724116309,0,0,0,0,0,0,0,0,0.0809455748225005,0,0,0,0,0,0.240218690820379,0,-0.105780625219038,0,0.0370689003967613,0,0.164446009441358,-0.277012621941601,0,0,0,0,0,0,0,0,0.687439515598446,0,0,0,0,0.0743064873915313,0,0,-0.028073172856517,0,0,-0.0490696927297733,0,0,0.0359701220615832,0
X601601.CH.EQUITY,0,0.393994797402155,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016923758938689,0,0,0,0,0,0,0,0,0,0,0.281812856634721,0,0,0,0,0.276292689950512,0.190689517086914,0,0,0,0,0,0,0,0.0172083965296527,0.119018211421451,0,-0.254165815172217,0,0,0.0147103417603202,0,0,0
X601628.CH.EQUITY,0,0,0.0149324577559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990611651194808,0,0,0,0,0,-0.093357983493287,0,0,0,0,0,-0.0260196386097258,0,0,0,0,0,0,0,0,0,0.161631570984604,0.421534458378872,0.262849132438187,0,0,0,0,0,0,0,0,-0.0278787235902955,0,0.0175922366467941,0
X1299.HK.EQUITY,0,0.0267691407604138,0.358120338900374,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00967598858900992,0,0,0,0,0,0,0,0,0,0,0.0371905183212479,0,0.0685342902646246,0,0,0,0,0,0.0380873879918312,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.151504656084674,0.0261764703470182,0,0,0,0,0,0.0548684507906919
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.249257103698936,0,0,0,0,0,0.110153313951135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829274283238353,0,0.0972243667546194,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.430873000269026,0,0,0,0.0401068382458505,0,0
X2882.TT.EQUITY,-0.0884438006296041,-0.0325588525967069,0,0,0,0,0,0,0.030181681036314,0,0,0,0,0,0,0,0,0.127117273230699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510685096561651,0,0,0,0,0,0.0256989239109233,0.297538848440474,0,0.555995698545876,0,0,0,0,-0.0482830331576737
X2883.TT.EQUITY,0,0,0.00224504808504293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227154036421814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527885771429158,0,0,0.080006830511749,0,-0.0261710775637718,0.178166417731886
X2888.TT.EQUITY,0,-0.258229790739736,0.038789961706569,0,0,0.358113141722006,0,0,0,0,0,0,0,0,-0.0140433765958285,0,0,0.101534262649403,0,-0.131939700256161,0,0,0,0,0,0,0,0,0.172114112325884,0,0,0,0,0.100383447772376,0,0,0,0,0.178654847272558,0,0,0,0,0.0347889656057743,0,0.273509325867079,0,0,0,0,0.0304347943858062,-0.235355412315874,-0.0844819620294492
X267.HK.EQUITY,0,-0.0202744514942401,0,0,0,0,0,0,0,1.02698463061213,0,0,0,0,0,-0.0274890304462472,0,0,0,0,0.0850050658734466,0,0,0,0,0,0,0,0,-0.0261030373836794,0,0,0,0,0,0,0,0,0,0,0.0875078672953414,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0.0730884348400407,0,0,0,0,0.113762414311151,0,0,0,0,0,0,0,0,0,0,-0.155296744397237,-0.0277558201809573,0,0,0,0,0,0,0,0,0,-0.00932446345339316,0,0,-0.105478789425208,0,0,-8.67361737988404e-19,0,-0.173897848537481,0,0,0,-0.133833970754564,0,0,0,0,0.436391773154039,0,0,0,0.0516502285502451,0,0,0
TED,0,-0.141078779573817,0.0840115001934129,0,0,0,0,0,0,-0.0276560140325692,0,0.0314174179464581,0,0,0,0.0847305047475329,0,0,0,0.0644387237676419,0,-0.235179906010698,0,0,0,0,-0.159836024589867,0,0,-0.0580768262841165,0,0,-0.10739383177013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171537877901643
RealEstateDiff,0,0,0,0,0,0,0,0.183456576560093,0,0,0,0,-0.110727075239709,0,-0.0962322168152175,0,0,0,0,0,0,-0.17827213932405,0.122082628367387,0.375956838067314,0,0,0,0,0,-0.0625157381210381,0,0,0,0,0,0,0,0,-0.127692906715412,0,0,0,-0.167008896591049,0,0,0,0,0,0,0,0.3102872608248,-0.190499919941554,0
