,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.479535545506028,0,0.066454295818548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398985172094007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833935828338203,0,0,0,-0.083169997179364,0.0520602596526109
X601229.CH.EQUITY,0,0,0,0.0104245793630329,0,0,-0.0309427378780469,0,0,0,0,0,0,0,0.753766878504748,0.172252446788929,0,-3.46944695195361e-18,-0.0699287704652873,0,0,-0.0162990658348606,0,0,0,0,0,-0.0754013383147199,0,0,0,0,0,0,0,0.0438260862444591,0,6.93889390390723e-18,0.245661413929064,0,0,0,0,0,0,0,0,0,0,0,0.0931311426758188,-0.179454068493117,0
X601288.CH.EQUITY,0,0,0,0,0.162069162178893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448069242969006,0,0,0.107748840117279,-0.0273947636625517,0.00426318107943584,0.203666006297299,0,0,0,0,0,0,0,0,0,0.0229387174031964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325845998485935,-0.0696100823793789,0,0
X601328.CH.EQUITY,0,0,0,0,0.161499767836619,0,0,0,0,0.168951236826502,0,0,0,0,0,0.106904496063155,0,0.023488565276521,0,0.0988487467581108,0,0,0,0,0,0,-0.0856712914734421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752851139493741,0,0,0,0,0,0,-0.0948669832997015,0
X601398.CH.EQUITY,-0.0345764686868291,0,0,0,0,0,0,0,0,-0.0311839353633795,0,1.06087072621401,0,0,0,0,0,0.0279836411081867,0,0,0,0,0.00316579274141429,0,0,-0.0772944783126264,-0.026625472890561,0,0,0.0103912408389273,0,0,0,0,-0.0123373721851409,0,0,0,0,0,0,0,0,0,0,0,-0.0863641462616344,0,0,0,-0.0680735774776983,-0.0696408758489521,0
X601577.CH.EQUITY,0.366540436126714,0,0,0,0,0,0.139544716534497,0.375297296832135,0,0,0,0.281185840807712,0,0.0378952439445632,0,0,0,0,0.101321073369851,0,0,0,0,0,0,0,0,-0.0973393564261521,0,0,0.139180282482012,0,0.0764286959296492,0,-0.292069573714915,0,0,0,0.0225151234084194,0,0,0,0,0,0,0,-0.0147949217794588,0,0,8.67361737988404e-19,-0.0747165012310405,0.0974421773030084,-4.33680868994202e-19
X601818.CH.EQUITY,0,0,1.0621913203268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112783612530291,0,0,0,0,-0.126511883128091,0,0.0668194055544871,0,0,0,0,0,0,-0.0993610537762362,0,0,0,0,0,0,0.06559980853594,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.236370630845276,0.125826142128012,0.142586597340838,0,0,0.259913327849474,0,0,0,0,0,0,0.167719043255778,0,0,0.118936670520048,0,0,-0.0899544414792825,0,0,0,0,0,0,-0.0768850598028563,0,0,0,0,0,0,0,0,0,0,0.0704860037210561,0,0.112828911909837,0,0,0,0,0,-0.148318073300868,0,0
X601939.CH.EQUITY,0,0,0,0.0371476813617179,0,0,0,0,0,0,0,0,0,0,0,0,0.016041529836721,0.0763459833399574,0,0.194559901273531,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261735374594063,-0.124399607037368,0.511932127128477,0,0,0,-0.162832555262276,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.356470601560928,0.0464505593194511,0,0,0,0,0,0,0.185751498724707,0.0547199977447843,0,0,0,0,0,0,0,0.0728228702992844,0.10024279846378,0,0,0,0.0827916829113007,0,0,0.0443257700305466,0,0,0,0,0.0266960046485921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.108076081897565,0,0,0,0,0,0,0,0.0638320519234358,0,0.119986896355653,0,0,0,0,0,0,0.0776766153042549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376400209474101,0,0,0,0,0,0,0,0.00681037567057876,0,-0.0405624855528785,0,0
X601658.CH.Equity,0.0135830412631848,0,0,0,0,0,0,0,0.0595965170793696,0.458436150260826,0,0,0,0,0,0,0,0,0,0,0,0,0.03771983009871,0,0,0,0,-0.0555551309924789,0,0,0,0,0,0,0,0,0,0,0,0.109341858963986,0,0,0,0,-0.238322604274245,0,0,0,1.73472347597681e-18,0.106142386358524,0,0.0160535573424665,0
X601916.CH.Equity,0,0,0,0,0,0,-0.020652965705665,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.265276703103317,0,0,0,0,0,0.100943996080359,0,0,0,0,0,0,0,0,-0.0793998188055384,0,0,0,1.18332789821038,-0.323523531780899,0,0,-0.0868565669745553,0,0,0,0.165896551751788,0.0545442114284686,0,-0.243002987753176,0
X601077.CH.Equity,0,0,0,0,0.326498814095091,0,0,0,0.134607120426861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459651860203169,0,0,0,0,0,0,0.0203335587259424,0,0.0396608215001155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105665781315587,0,0,0.189439260803561,-0.233110103599937,0,0,-0.0213837781565107,0,0.0637991337580583,0,0,-0.109917185154111,0,0,0,0,0.102404984061426,0,-0.0409503001753204,0,0,0.0759532163469305,0.370095964769137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130103098575027,0,0,-0.0349441352730892,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.208094164374185,0,0,0,0,0,0,0.0205858244267666,0,0,0,0,0,0,0,0.0703884139086215,0,0,0,0,0.393574451573266,0,0,0,-0.0169723829644981,0,0,0,0,0,0,0,0.306058922500741,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.123576810714091,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500531357040977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210846856607707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916788274998033,0,0,0,0,0.140030926717557,0,0,0.273954398255293,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605486795500312,-0.00065246285580164,0,0,0,0.108462204618359,0,0,-0.0782484379541953,0,0.04964487347894,0,0,0,0,0,0,0,0,0,0,0.339348366749341,0.396167838888999,0,0.121168520805638,0.417740790349553,0,0,0,0,0,0,0.170145939077039,0,0,0,0,0,0,0,0.00381849298149779,0,0,0,-5.42101086242752e-20,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0120872253890494,0,0,0,0,-0.073323402537652,0,-0.107170364087098,0,0.0311587282203905,0,0,0,0,-4.33680868994202e-19,0,0,-0.0319263517656891,0,0,0.770323496092832,0,0,0,0,0,0,-0.074299830182262,0.0473038160745513,0.0341397978696477,0,0,0,0,-0.263372012820777,0,0,0,0,0,0.125962577332762,0,-1.73472347597681e-18,0,0,-0.0275750698695816
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127805688185466,0,-0.0306890324797563,0.384240256534961,0,0,0,0,0.246038570137954,0,0,0,0,0,0,0,0,0,0,0,0.0667055350540736,0,0,0,0,0,0,0,-0.369319987869195
X2891.TT.EQUITY,0,0.141366610539648,0,0,0,0,0.0538422757456058,0,0,0,0,0,0,0,0,0.0125445953842129,-0.201909363446378,0.135571759169164,0,0,0,0,0,0,0,-0.0499361268477956,0,0,0.399602451431504,0,0,0,0.14388590562234,0,0,0,0,0,0,0,0,0,0,0,0,0.310341958860663,0,0.322703368218859,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213849030311352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414194461655018,0,0,0.0836854738589166,0,0,0,0,0,0,0,0.174030074414332,0,0,0,0.266218893212123,0.109674690106754,0,0,0.0860195468566009,0.00851863109725565
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720216461480301,0,0,0,-0.00472994793120049,0,0,0,0.026371579473013,0,0,0,-0.0411899737289084,0,0,0.032861954259316,0.213897478927997,0,0,0,0.0145419435612901,0,0,0,0.732049943327101,0,0,0,0,0,0,-0.26591512654204,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.300196671332745,0,0,0,0,-0.0863450138926113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.192155062189939,0.269601281329261,0.278789353468233,0,0,-3.46944695195361e-18,0,0,0.149195123330383,0.0152199927037786,0.113628121203871,0,0,0,0,0,0.0407159347712739,0
X600837.CH.EQUITY,0,0,0.135287035423166,0,0,0,0,0,0.163868994874481,0.00367712104672856,0,0,0,0,0,0,0,0,0,0,0.051968153571262,0,0,0,0,0,0,0,0,0,0,0,0,0.101686332177638,0,0,0,0.217606546577001,0,0,0.0940712246739257,0,0,0,0,0,0,0,0,0,0,0.0663522808526997,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.033380420674843,0,0,0,0,0,0,0,0.199644375152906,0,0.0701373329892591,0.00526184661844227,0,0,0,0,0,0,-0.0257866395429987,0.653200594313786,0,0,0,0.0168727163115509,0,0,0,0,0,0,0,0,0,0,0,0,0.0350433781025077,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.351871276787629,0,-0.051124913578591,0,0,-0.17593627409252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151971801867003,0,0,0,0,0,0,0,0.725085486687465,0,-0.0633817510128559,0,0,0,0,0,0,0.0874748760832253,-0.178407217397086,0,0,0,0,0,-0.165965100931464,-0.233195266420445,0,0
X601688.CH.EQUITY,0,0.376716378918724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706266300873978,0,0,0,0,0,0,0,-0.107705795129344,0,0,0,0,0.0329808218487819,0,0.036032654914601,0.109332392138661,0,0.14203274845808,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0944058955424676,0.329117260704289,0,0
X2885.TT.EQUITY,0,0,0,0.570464564335906,0,0,0,0,0,0,0,0,-0.206553523532658,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.111466476666028,0,0,0.226617229516839,0.0342538300262297,0,0,0,-0.109654622245705,0,-0.0298472361023351,0.573661948897678,-0.00219787187159035,0,0,0,0,0,0,0,0,0,0,-0.132920198879039,0,0,0,0,0,0.00854207442262195,-0.112037681021885,0
X601318.CH.EQUITY,0.0769765425892441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351676061068495,0,0.212766398409962,0,-0.0261870631299304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202443890002993,0.474381034140693,0,-4.33680868994202e-19,0,0.0129266609527341,0,-0.0614026643177967,0,0,0.0582500054827539
X601319.CH.EQUITY,0,0,0.0594084331875157,0,0.15901782332706,0,0,0.0147697178203459,0.0489992382516455,0.257317442846638,0.0150792107389753,0,0,0,0,0,0,0,0,0,0.123386014007567,0,0.186268388323264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237771008702665,0,0.176233275271312,0,0.150032375220467,0.22178162054947,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.156460405547849,0,0,0,0,0,0.0182603655106561,0,0,0.0531779198463085,0,0,0,0,0,0,0,0,0,0,0,0,0.0316123087924189,0.0289948339458976,0,0.021148352926368,0,0,0,0,0,0,0,0,0,0,0.0454261156169473,0,0,0.105047442684388,0,0.201882574629243,0.365764305229377,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.159306042919486,0,0,0,0,0,0,0,0.0550842783554871,0,0,0.116385164326396,0,0,0,0,-0.0262055813088195,0.167039887051675,0,0,0,0,0,0,0,0,0,0.136452160268057,0,-0.0823984331214995,0.633989257136251,0.0324157768134812,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0673793672360154
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.121507588542993,0,0,0,0,0,0,0,0,0,-0.0661427666475471,0,0.441178602089675,0,0,0,-0.0322736863601889,0,-0.218547798516854,0.152582373202509,0.0765230218569173,0.279192895630025,0,0,0.141695770450246,0,0,0,0,0,0,0,0.115523335838151,0,0,0,0,0,0,0,0,0,0,-0.0174456699679918,0.0357953748400177,0.507332425256778,0.0540271111606714,0
X2881.TT.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0136043155151303,0,0,0,0,0,0,0,0,0,0,-0.0469960623275287,0,0,0,0.0113157667726243,0,0,0.0375403313490662,0,0,0,0,0,0,0.15649561100084,0,0,0,0,0,0.725624458351021,0.0290322258582872,0,0,0,0.0649897852444535,0
X2882.TT.EQUITY,0.0544887780924653,0,0,0,0.0871329291230704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939807922418321,0,0,-0.00840438486714564,0,0,-0.00724532597785792,0,0.118118167201052,0.217858466076067,0.0381287082820829,0,0,0,0,0,0,0,0,0,0,0,0.205988705561041,0,0,0,0,0.448064810708092,0,0,0.176131057451092,0,0.126728759812711,0,0.0166884729223482
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0944516262630015,0,0,0,0,0,0,0,0,-0.113467605011565,0,0,0,0.195925013825694,0,0,0,0,0.101346256684875,0,0,1.0842021724855e-19,0,0,0.314221348583905,0,0,0,0,0,0,0,0.0843238341904846,0,0,0,0,0,0.0310024448216131,0.399577974070258,0.0562490481366097,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.214345343007968,0.0879104231396627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103454632674274,0,0,0,0.343071271392093,0,0,0,0,0.0944825262846247,0,0,0,0,0.337131165872727,-2.77555756156289e-17,0.0926372979927724,0,0,0,0,0,0,0,0,0,0,0,-0.251992906913375,0.0753413091050349,0.322790298433749,0.120199949713907,0,-0.0627591700673618,0,0,0.00957834378833073
X267.HK.EQUITY,0,0,0,0,0.244159388986183,0,0.0456338593448631,0,0,0,0,0,0.00589631359934067,0,0,0,0,-0.0168721332898485,0,6.93889390390723e-18,0,0.0471240617857288,0,0,0.294518468255902,0,0,0,0,0,0.199402400001667,0,0,0,0,0,0,0,0,0,0,0,0,-0.211690290026663,0.099636010704711,0,0,0.217510608922057,0,0,0,0,-0.265627576206231
MKRturn,0.0691368526691869,0.202981840156133,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115286204699511,0,-0.00521955618363301,0,0,0,0,-0.144919173378952,0,0.162244255033522,-0.104623655692522,0,-0.00139274787801829,0,-0.0622145785335059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503470589979652,0,0,0,0,0,0,-0.299080395392342,0.28341325760599
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0.311100748276594,0,-0.168600697935606,0,0.0417285306464802,0,0,0,-0.0100301115681235,0.129348448249143,0,-0.0677109001494902,-0.0466114125405582,0,0.0762114200426168,0,0,0,0,0,0,0,0,0,0,0.0246315783395796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22403922860863,-0.198909551269969,0.254663964720875,0,0
