,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X11.HK.EQUITY,0,-0.444438240606181,0,0,0,0,0,0.347904115604541,0,-0.306945790393919,0,0,0,0,0,0,0,0,0,0,0,0,-0.172802038394351,0,0,0.473007324403835,0.412150501875924,0,0,-0.0568372765385968,0,0,0,0,0,0,0,0.32531937972799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307679271604059,-0.162336021420065
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0927410136577591,0,0,0,0,0,0,0,0,0.203291200795792,0,0,0,0,0,0,0,0.444362826740942,0,0,0,0,0,0,-0.127962529333287,0,-0.126686462806161,-0.0320421625625171,0,0,0,0,0,0,0,0.241966984640098,0,0,0,0,0,0.102471376326867,-0.0987063897990864,-0.0621630637258592
X5.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0385254035389535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715796793177046,0.591430581974816,0.00313923347304727,0,0,0,0,0,0,0,0,0.331275588234527,0,0,0,0,0,0,0,0,0,0,0,0,0.011187360710991,0.129295242344787,0.407578614655492,0,0,0
X2801.TT.EQUITY,0,0,-0.115404557292833,0,0,0,0,0,0.130237379654791,0,0,0,0.032554016661734,0,0,0,0,0,0,0,0,0,0.158096383052699,0,-0.0933161010918296,0,0,0,0.664280569646308,0,0.0534293584018116,0,0,0,0,0,0,0,0,0.0554687784150141,0,0,0,0,0.144064582175513,0,0,0,0.114579896931857,-0.0138528282471207,0,-0.105485899668276,-0.0953819603824826
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011855467041776,0.069639710405892,0,0,0,0,0,0.0555159128066702,0,0,0,0,0,0,0,0.117255572800457,0.000304751389987763,0,0.525407911492749,0,0,0,0,0,0,-0.0255428520644576,0,0,0,0,0,0,0,0.182227834746902,0,-0.0111044940601035,0.0467278583286156,0,0
X2884.TT.EQUITY,0,0.0844091261697817,0,0,0,0,-0.0125025640327592,0,0,0,0,0,0,0,0.0881631990627204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606009767596738,0,0.022038042867497,0.180291937697397,0,-0.0812815489109802,-0.0860835926586251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184584661149315,0,-0.0632246227259411
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.126027521049522,0,0,0,0,-0.0991655812657602,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.289557590419574,0,0.0951284148392575,0.490161567527063,0.0495882832732204,0,0,0,0,0,0,-0.0526553368324101,0,0,0,0,0,0,0,0,0,0,0,0.0496590782451121
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.120073589668792,0,0,0,0,0,0,0,0,0,0,0.144885661734807,0.107578421690435,0,-0.00517435124114872,0,0,0,0,0.0703021776120533,0,0.169995094073366,0,0,0.300396690744116,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0307713870319582,0,0.0578937820736127,0.0736857829268273,0.129891113305238,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.050127922728852,0,0.0661816379521914,0,0,0,0,0,0,0,0,0.0267270060183785,0,0,0,0,0,0,-0.0711389492708309,0,0.0963961305162626,0.292370692592562,0,0.0410763684995527,0,0.400203172153126,0,0,0,0,0.0471188083152066,0,0,0,0,0,0,0.073906510994317,0,0,0,0,0,-0.037245796373493,0
X5880.TT.EQUITY,0,0.0235479071572599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206311436238054,0,0,0,0,0,0,0,-0.0702701439229404,0,0.234520932024198,0.195171649863044,0.112604301409906,0,0,0,0,0,0,-0.0917315106257733,0,0.217306663180177,0,0,0,0,0,0,0.0505912907150057,1.73472347597681e-18,0.175144102443098,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231876495738899,0,0,0,0,0,0,0,0,0.0919528973426811,0.104632705461406,0,0,0,0,0,0,0,0.293924946498081,0,0.32672269797988,0,0,0,0,0,0.1053929885667,0,0,0,0.0479053630861574,0,0,-0.0324331746258549,0,0
X600837.CH.EQUITY,0,0,0,0,0.164621944209153,0,-0.0613236096891539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211876945525999,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.726105766300897,0,0,0.152435919776968,0,0.045742486493124,0,0,0,0,0,0,0,0,0,-0.0095466653853312
X601211.CH.EQUITY,0,0,0,0.0830451082038937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171021966858314,0,0,0,-0.029378019711265,0,0,0.00517664519373374,0,0,0,0.0335574539043461,0,0,0.0862398675912635,1.38777878078145e-17,0,0.77220388033458,0,0,0,0,0.01101638881639,0,0.0559161531962864,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000350374643155155,0,0,0,0,0,0,-0.0387224768597313,0,0.0678449590469291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282431258785564,0.083830470577374,0.441818115492181,0,0,0,0.0112014680776296,0.131078029567343,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,-0.015295576091406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125542797059547,0.177996738355144,0,0,-0.133516581104347,0,0,0,0,0,0,-0.0351655120223366,0,0,0,0,0,0,0,0,0,0,0,0.169395636134003,0.106441186224489,0.67399105793963,0,-0.0305685736155605,0,0.0608269319542465,0.13627239566101
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0181532199875192,0,0,0,0,0,0,0,0,0,0.0205649852457701,0,0,0,0.360055996455703,0,0,0,0,0,0,0.0524977324320526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703477822043719,0.153572718773347,0.101573270958795,0,0,0,0,0,0,0,-0.0224487880256526,0
X601336.CH.EQUITY,0.0357394123580651,0,0,0,0,0,0,-0.0945349080038257,0.101549062119278,0,0,0.0632597787489472,0,0,0,0,0,0,0,0,0.105060234152848,0,0,0,0.105139292943153,0,0.0423924680256218,0,0,0,0,0,0,0,0,0.813876667778422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298482698680542,0,0.0678575405156092,0
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0,0,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.237764717944252,0,0,0,0,0,0.133828869086599,0,0,0,0,0.0725111774247662,0,0,0,0,0,0,0,0,0,0,0,0,0.0856125870516842,0,0,0.11674663768819,0,0,0.0315631542672196,0,0,0.237580475253198,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0604771465550673
X2881.TT.EQUITY,0,0,0,0,0,0,0.346294572662962,0,0,-0.0287595982266396,0,0,0,0,-0.000703622739385323,0,0,-0.0509344506703275,0,0,0,0,0.0272515928707535,0,0,0,0.10057534194733,0,0,0,0.0778941950999442,0,0,0,0,0,0,0,0,-0.10700601101404,-0.0672582673649257,0,0,0,0.0161156552544759,0,0.787849897746942,0,-0.0199618019373714,0,0.16496873416944,0.0693069467454556,0
X2882.TT.EQUITY,0,0,0,0,-0.0371389966598767,0,0,0,0,0,0,0,0.143766951034639,0,0.0570664960462737,0,0,0,0,0,-0.0322501469009865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503195175385467,0,-0.10543473712858,-0.0628381601281104,0,0,0.0111024878007275,0.773374722470466,0,0,0.0614024114760172,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0722725510539447,0,0,0,0.0606136194723767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149600434369877,0,0,0,0,0,0.221135947600113,0,0,0,0,0,0,0.0123648713897954,0,0,0.418762541784263,0,0,0,0.0403027268263445
X2888.TT.EQUITY,0,0,0,0,0,0.11412859193081,0,0.039177004014605,0,0,0,0,0,0,0,0,0,0.134449079972272,0,-0.0735838993419052,0.0933655184817864,0,0,0,0.00968313868336771,0,0.105826217827074,0.239582866217117,0,0,0,0,0,0,0.0306024373809116,0,0,0,0,0,0,0,0,0,0,0,0,0.365851920956187,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.106446957243225,0,0,0,0,0.319758870030459,0,0.281592458996843,0,0,0,0,0,-0.18028198080387,0,0,0,0,0,0.126021611524737,0,0.0786082532092069,0.297444560746613,0,0,0,0,0,0,0,0,0,0,-0.0476091338216849,-0.086826123095941,0,0,0,0,0,0,0,0,-0.175461871936829,-0.0716872442196385,0,0,0,0.0589097499485472
MKRturn,0,0.177266541488422,0,0,0,0.0963599643842561,0,-0.0514651846933904,-0.243673295108619,0,0,0,0,0.0214907398428037,3.46944695195361e-18,0,0,0,0,0,-0.113278653774899,0,0,0,0,0.0127693349483187,-0.064675630812856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192427382148131,0,0,0.23518097644011,0,0,-0.0601050381725012,0.0946414598991956,0,0,0
TED,0,-0.250563012906877,0,0,-0.175446209020864,0,0,0,0,0,0,0,0.0349544906777244,0.0647527051742914,0,0.103718005961425,0,0,0,0,-0.131401862477137,0,0,0,-0.0505652048504169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113238690529815,0,0,0,0,0.287300341976697,0.00257897052022313,0.0393075742947298,0,0,-0.0734058147985942,0,0,-0.0239502000165396
RealEstateDiff,0,0,0,0,0,0,0,0,0.00658646954518846,0,0,0,0,0,-0.10746567137468,0,0,0,0,0,0,0,0.0202673752211809,0.364493262729554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235682638667888,0,0,0,-0.278773640079658,-0.129933064240985,0,0,0,0,0,0,0.384623687153893,0,0
