,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,-0.0203976693070306,0,0.236447169726953,0.457228511248859,0,0,0,0.0999706767248821,0,0,0.0544127235109097,0,0,0,0,0,0,-0.0797230898716381,0,0.0327162348898366,0,0,0.0492942027288249,0,0,0,-0.0395604529702731,0,0,0,0,0,0,0,0,0,0,0,0.066291749763518,0,0,0,0,0,0,0,0,-0.0848642893167439,0
X601939.CH.EQUITY,0,0,0.155465221554424,0.093717518850129,0,0,0,0,0,0,0,0,0,0,0.445088583466958,0,0,0,0,0,0,0,0.105506268047181,0.232100972706329,0,0,0,0,-0.0651140096249099,0,0,0,0,0,0,0,-0.12477964616667,0,0,0,0,0,0.0340639539759648,0,0.113473532892304,0,0,0,0,0,0,0.018014912353512,0
X601988.CH.EQUITY,0,0,0.00913334240138338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229412310244491,0,0,0,0,0,0,0.0685109406018137,0,-0.0263730283702555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0162938183019095,0.160557913271673,0,0,0,0,0,0.334520106923668,0,0,0.231124840728937,0,0,0,0,0,0,0.0101656985707971,0,0,0.0692311994854271,0.214575089150154,0,0,0,0,-0.0381713674081102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275697475613435,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0120874383718512,0,0,0,0,0.180995495903248,0.0314706473916459,0.0934773123934771,0.155069405396442,0,0,0.108192979859707,0,0.136534818489504,0,0,0,0.0569303419915732,0,0,0,-3.46944695195361e-18,-0.0139842398503612,0,0,0,0,0,0,0,0,0,0,0,0.149898076579287,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0,0,0
X601916.CH.Equity,0.131698655727626,0,0,0,0.0924152016382961,0,0.0283193125609536,0,0,0,0.313900643614105,0,0,0,0,0.0943303423637729,0,0.13402049630282,0,0,0.185364177976542,0,0,0,0.0743168544159014,0,3.46944695195361e-18,0.0925552957945554,0,0,0,0,0.142008265184342,0,0,0,0,0,0,0,0,0,0,0,0.04290394895718,0,0,0,0,0,0,0,-0.0244860161353287
X601077.CH.Equity,0,0,0,0,0.100179715090272,0,0,0,0,0,0,0,0,-0.102535631040352,0,0,0,0,0,0,0,0,0,0.649926903472311,0,0,0.201057013155739,0,-0.0312709140840569,0,0,-0.147291292065537,0,0,0.0277534351699587,0.277820666846881,0,0,0,0,0,0,0,0.085911130783878,0,0,0,0,-0.0550998037906237,-0.0896049224824065,0,0,0
X11.HK.EQUITY,0.0754513755633328,0,0,0,0,0,-0.0813043383838224,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0573048636463095,-0.0621602365846984,0,0,0,0,0.0957642912433831,0.351340144245609,0,0,0.115922489826354,0,0.152505226316353,0,0,0,0,0,0,0,-0.00821583267937974,0,0,0,0.215365358134448,0,0,0,0,0,0.0206781301883706,-0.0626298209097143,0
X2388.HK.EQUITY,0,0,0,-0.0301948060035404,0.478785289640117,0,0,0,0,0,0,0,-0.0331133072675648,0,-0.333531224943226,0,0,0.245812557671364,0,0.0102384115140759,0,0,0,0,0.0303195364148997,0.222036924266682,0,0.136530510241792,0,0,0,0.130096360376332,0,0,0,0,0,0,0,-0.0310214975654203,0,0,0,0,0.0588650965966909,0,0,0,0,0.164270388853973,0.0798801880069539,0,0
X5.HK.EQUITY,0,0,0,-0.018098777402123,0,-0.0218981656262877,0,0,0,0,0,0,-0.125008812830971,0,0,0,0,0,0,0,0,0,0,0,-0.0432482865723716,0,0.137245204935847,0,0,0,0,0,0,0,0,0,0,-0.0468004482885655,0,0,0,0,0,0,0.291743962648571,0,-6.17870448081995e-05,0,0,0.269854028356042,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0981860676516702,0,0,0,-0.0301282429206523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339046368062448,0,0.396345268773624,0.262094328457652,0,0,0.0146160858618026,0,0,0,0.0812308046906374,0.187384689143043,0,0,0,0,-0.0617057167185551,0,0,0,0,0.051294345340616,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0474128880986754,0,0,0,0,0,0,0,0,0.0340510828576113,0,0,0,0,0,0,0,0.123111038497571,0,0,0.225035695556441,0,0,0.0969138647767423,0.291501591970071,0,0,0,0,0,0.0381813399971292,0,0,0,0,-0.0419368273613798,0,0.0583295907216316,0,0,0.119133381589895,0,0.000303850584087467,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000568068524554781,0,0,0,0,0,0,0,0,0,0,0,0.428406395552919,0,0,0,0.108163702529664,0.087341034137116,0,0,0,0,0,0,0,0.0361692468406518,0,1.35525271560688e-20,0,0,0.20751515810228,0,0,3.46944695195361e-18,0,0,-0.084914240305983
X2891.TT.EQUITY,0,0,0,0,-0.0205329889379702,0,0,0.0624711329278702,0,0,-0.0111279058314274,0,0,0,0,0,0,0,0,0,0,0,0.17521158119309,0,-0.145242781091558,0,0,0,0,0.196028871569751,0,0,0,0.423144523233641,0,0,-0.094198207487655,-0.0101697802795317,0,0,0,0,0,0,0,0,0,0,0.33900901203055,0,-0.0738802774256081,0,0
X2892.TT.EQUITY,0,0,0.0366431382604807,0,0,0,0.0226596858664928,0,0,0,0,0,0,0,0.0745878319756725,0,0,0.0403038874752127,0,0,0,0.0615899346819793,0,0.000346712674686458,0.0180779837045931,0,0,0,0,0.0261977600943063,0.208102622306126,0.304865435384801,0,0.419899136041468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00433905437679018
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101444175198164,0,0,0.133179470348708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320110437742367,0.1147917606893,0.062770181107755,0.227264122996923,0,0,0,0,0,0,0.165828891225596,0,0,0,0,0.0812103371695868,0,0,0,0.0556605884954294,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.129128323903215,0,0,0,0,0,0,0,0,0,0,0,0.251404857676462,0,0,0,0,0,0,0,0,0,0,-0.0281040618915861,0.778042226281311,-0.218337746623961,-0.258737607445647,0,0,0,0,0,0,0,0.370932277481998,0,0,0,0,-0.1024810516136,0,0,0,0,0,0,0,0,0,0.00777637770523567,0.0964399177373975,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117099,0,0,0.010039820568611,0,0,0,0,0,0,0,0,0.14805780885413,0,-1.0842021724855e-19,0,0,0,0,0,0.123085288415423,0,0,0,0,0,0.309570091278995,0,0,0.070103016297735,0,0,0,0,0,0.292455076109559,0,0,0,0.0240018307982066,0.0185629639107633,0,0,0,0
X601688.CH.EQUITY,0,-0.078421411075854,0,0,0.359934412997319,0,0,0,0,0,0,0,0,0.043137071748704,0,0.232829670143731,0.0513889451861032,-0.108090495324232,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.353457217185138,0,0.240709248777664,0,0.23379120580941,0,0.174256226253853,0,-0.136387806329832,0,0.0457410968886942,0,0,0,0.0384847215244987,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.00908160314337627,0,0,0,0,0,0,0.0030918149967211,0,0,-0.0523842889651921,0.0839115783692723,0,0,0,0,0,0,0,0,0.0330444432472178,0,0,0,0,0.169672437445745,0,0.263530414979767,0,0,0,0.0379454469233078,0,0,0,0,0,0,0,0.309403177062947,-6.93889390390723e-18,0.169258086395354,0,0,0.0952896551108868,0,0
X601318.CH.EQUITY,0,0,0,0.239886991507964,0,0.16517899279367,0.0541218993144593,0,0,0,0.0158961383960626,0,0,0,0.131883282996231,0,0,0,0,0,0.0915781063366357,0,0,0,0,-0.262647758834423,0,0,0,0.0286955525357078,0,0,0,0,0,0,0,0,0,0,0.233969533219437,0.0944206574632289,0.165606128464111,0,0.0502925042768626,0.120588159024019,0,0,0,0,0.0151810253427985,0,-0.144504764537082
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.131648536028594,0,0,0,0,0,0,0,0,0,0.0836177825701539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044225918740443,0.137565510811103,0,0.143496442689212,0,0.241247184124671,0,0,0,0.0147768163198746,0,0,0,0,0,0,-0.160324140012671,0,0
X601336.CH.EQUITY,0,0.04279569599962,-0.132487564289519,0,0,0,0,0,0,0.0348031305272804,0,0,0,0,0,0,0,0,0,0,0,0.136429609777034,0,0,0,0,0,0.10501142752924,0,0,0,0.0403984875196427,0,0,0,0,0,0,0,0.428391532188343,0.0795552416481089,0,0.241384587402674,0,0,0,0,0,0,0,-0.196206180812163,0,-0.00868911742797718
X601601.CH.EQUITY,-0.0421308268145447,0,0,-0.0100632844739914,0,0,0,0,0,0,0,0,0,0,0,0,0.117024155407861,0,0,0,0,0,0,0,-0.178605147456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31591579470753,0,0.46565156339834,0,0.278137729956612,0,0,0,0,0,-1.0842021724855e-19,0,-0.181031558381861,0
X601628.CH.EQUITY,0.262392557146389,0,0,0,0,0,0,0,0,0,0,0,0.0721512326947576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406183333612156,0,0,0,0,0,0,0,0,0,0,0.23777866979867,0,0,0,0,0.254934751231563,0.157121705146221,0,-0.0901923627178221,0,0,0,0.00202935926687472,0,0,0.0155364309676676,0.0765748707057696
X1299.HK.EQUITY,0,-0.0944203097359295,0,0,0,0,-0.00109461037221066,0,0.301901676920355,0,0,0,0,0,0,-0.138107697101814,-0.339630397439648,0,0.324992336999634,-0.101447018215726,0.0702370875270454,0,0,0,0,0,0.19851617073181,0.281015145245017,0,0,0,-0.0360133084318883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571157284180942,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135891035694327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337603339128274,0,0,0.058515185285845,0.0686886007590915,0,0,0.107184727687658,0,0,0,0,0,0,0,0,0,0,0.019580807891628,0,0.317380956196498,0.218709933288691,0.0217348400707588,0,-0.0425309067558558,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233013681116036,0,0,0,0,0,0,0,0,-0.00995706669804797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110890941413671,0,0,0.0076437722279584,0.247475032713045,0,0,0,0,0,0,0,0,0,0,0,0.319326815468229,0,0,0.264151423859202,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0408305515431605,0,-0.0042582488172505,0,0.0249563626192703,0,0,0,0,0,0,0,0,0,0,0,-0.0671893187293335,0,0.139878998746747,0,0,0,0.243160162616171,0,0,0,0,0.0564307143952269,0,0,0,0,0,-0.0786076397654608,0,0.34456859971285,0,0.196196948269252,0,-0.0504195341065125,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13790601906088,0.176456824894306,-6.93889390390723e-18,0,0,0,0,0,0.0387744375705068,0,0,0,0,0,0,0,0,0.0763679236326624,0.28489594405496,0.0575278105570175,0,0,0,0,0
X267.HK.EQUITY,0.0763667132714313,0,0,0,0,0,0.00231788786282513,0,0,0,0,0,0,0,0,0,-0.0490379225170248,0,0,0,0,0,0.10901057923181,-0.147428620983448,0,0,0.229167336839409,0.110687935393158,0,0,0.284293602436438,0,0,0,0,0.0543732081555978,0,0,0,0,0,0,0,0,0,0,0,0,0.19100185648594,0,0.00575834881645057,0.22586250375509,0.0768115954344754
MKRturn,0,0,0,0,-0.278393799364467,0,0,0,0,0,0,-0.00601375974795809,-0.00128388733123769,0,0,0.349166396758405,0,-0.0596875055941743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300178976379716,0,0,0,0,0,0,0,-0.174088652435785,0,0,0.0630521705315525,0,0,0,0,-0.452783091578752,0
TED,0,0.0715571352728019,0,0,0,0,0,0,-0.138410994770378,0,-6.93889390390723e-18,0.222624529350284,0.265620906063721,0,0.238146781356289,0,0,0.0968319786921926,0,0,0,0,-0.362357582170957,-0.055813038614416,0,0,0,0.112705963799798,0,0,0,0,0,0,0.0395321320116158,-0.00280892559468437,0,0,-0.436614977220899,0,0,0,0,0,0.126884278767887,0,0,0,0,0.197076928110429,0,0,0
RealEstateDiff,0.176442621808567,0,0,0,0,0.0741206016170866,0,0,0.0508506566865299,0,0,0.0470299300130388,-0.00864642661817895,0,0,0,0,0,0,0,0,-0.0785343903336629,0,0.0413277442955056,0,0,-0.0785477751830112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118555828808778,-0.208374372429261,0,0,0,0.177106694113696,0,0,0
