,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.167720998921168,0,0,0.254311380974298,0.157344713930051,0,0,0,0,0,0.0385129370704105,0.304288168454303,0.0213799598369624,0,0,0.0183089649710517,0,0,0,0.163422300992601,0,-0.0166472624917922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321829649071575,0,0,0,0.101772570038709,0,0,0,0,0,0,0.0725451959802247,-0.155828260132072,0.113455339786502,0
X601939.CH.EQUITY,0,0,0.134766376157798,0,0,0,0,0,0.0158253370414397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522322845902527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753198733178929,-0.0182181924312594,0.531390003882196,0.280397441922259,0,-0.0390281955857542,-0.173562609600108,0,0,0,0,0
X601988.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350292260771135,0,0.0285887244941771,0.219520022454787,0,0,0,0,0,0,0,-0.156824150178392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.251060749465767,0,0,0,0.0278770272933024,0,0,0,0,0,0.0454329431697289,0,0,0.205946022399601,-0.119693509628168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539625328985435,0,0,0,-0.184835598193136,0,0,0,0,-0.0771275795094439,-0.314059397143911,-0.201699500134274,0.145778239013919
X601658.CH.Equity,0,0,0.105332307867879,0,0,0,-0.215380725650281,0,0.472559362062368,0,0,0.138146929367272,0.0487563414099337,0,0,0,0,0,0,0,0,0,0.104470390402933,-0.0899327062539814,0,0,-0.00664296676347292,-0.258518498442398,0,0,0.12836521425955,0,0,0,0,0,0,0,0,0,-0.0364558845807914,0,0,0,0,0,0,0,0,0,0,0,-0.0164005036333188
X601916.CH.Equity,0,0.210640114702057,0.0753066452418028,0,0.00868473618400918,0,0,0,0.0320557368279783,0,0,0,0,0,0,0.35932484387635,0,0,0.0164858846997602,0,0,0.18749225580846,0,0,0,0,0.245574767634151,0,0,0,0,0.066832347219701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421245693442649,0,0,0.229070610908166
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211640571234193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121035358714066,0,0,0,0.0516161337444985,0,0,0,0,0,0.040231897499067,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0759866752301131,0,0,0,0,0,-0.0277502386594091,0.0588063499663652,0,0.0502402500936297,0.0396306114039783,0,0,0,0,0.166874905770406,0,0,0,0,0,0.614221313585121,0,0,0.108992814808951,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172452402438923,0.159704947406407,0,0.0983173129765852,0,0.00451040226039514,0.0518165241013971,0,0,0.0145523824340457
X2388.HK.EQUITY,0,0,0,0,0.0468210179725699,0,0,0,0,0,0,0,0,0,0.0147323530498942,0,0,0.00733226773338716,0,0.0203572481517796,0,0,0,0.00402123691333414,0.419207559054501,0,0,0,0,-0.175690560088485,0.128636897107907,0,0,0.0718346022489333,0,0,0,0,0,0,0,0.0107989305961708,0,0,0.194984755578917,0,0,0.083575906841819,0,0.275273642974753,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172330533654672,-0.300724546589422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231343880412678,0.430537277927363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103346434889433,0.204294206427941,0,0,0,0,0.094043302511614,0,0.0243356209101306,0.0590175061483873,0,0,0,0.0339185978921166,-0.0026395901664475
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.01414544038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488541607497492,0,0,0,0.193777207051819,0.114545337929476,0,0.436408064949101,0.0822058278400198,0,0,0,0,0.15287141349094,-1.38777878078145e-17,0,0,0,0,-0.101833970682742,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0195515323580864,0,0,0,-0.0787718698417856,0,-0.0739657301578939,0,0,0,0,0,0.00473609134811377,0,0,0,0,0,0,0,0.0776642902717836,0,0,0,0,0,0.0111843728312074,0.394265125817317,0.322123023041257,0,0,0,0,0,0,-0.0327555349323509,0,0,0,0,0,0,0,0.186407012161135,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0205718679407202,0,0,0,0,0,0,0,0,0,0,0,-0.106773290707911,0.116213202334454,0,0,0,0,0,0,0,0,0,0.555082541112174,0.0168904029885752,0,0.120416486510966,0,0,0,-0.0159261375256233,0,0,0,0,0,0,0,0,0,0,0,0.132430879236415,0,-6.93889390390723e-18,0,0,0,-0.0644358914107351
X2891.TT.EQUITY,0,0,0,0,-0.0842771249785262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140243973205874,0,0,0,0,0,0,0.14966718630127,0,0,0,0.376999841230771,0,0,0,-0.101922875862327,0,0.0176056722653252,0,-0.0340931032557078,0,0.0750631256954459,0,-0.00305472992517236,0,0,0,0.44547487375227,0,0,0,-0.112333798898129
X2892.TT.EQUITY,-0.0737286139712566,0,0,-0.0900856192963151,0,0,0,0,-0.0275758970125713,0,0,0,0,0,0,0,0,0,0,0,0,0.102991142578087,0.0203433991913318,0,0,0,0,0.0673866443346497,0.285312768864616,0.140071959871642,0.202087030581034,0,0.136108206906815,0,0,0,0,0,0.0376909760024702,0,0,0,0,0.0497621424706814,0,0,0.126287042751584,0,0,0.0289873046975811,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0302028359176879,0,0,0,0.0412438443096441,0,0,0,0,0,0,0,0,0,0,0,0,0.731224147220343,0.164812861145384,0,0,0,0,0,0.0440856186015435,0,0.0369888417210316,0,-1.73472347597681e-18,0,0,0,0,0.0386492172689371,0,0,0,0,0,0,-0.217947429534439,0,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.115401038908919,0,0,0,0,0.0767738597900902,0,0,0,0,0,0,0,0,0.0205164567054645,0,0,0,0,0,0.0576302290119787,0.387968339850727,0.17902284960541,0,0,0.22573792714525,0,0,0,0,0,0,0,0,0,-0.0255767869560445,0.0567171936342948,0
X600999.CH.EQUITY,0,-0.0445519416796179,0,0,0,0,-0.0308799245812955,0,0,0,0,0,0,0,-0.0619667515256275,0,0,0,-0.0396807799632682,0,0,-0.0411947004527148,0,0,-0.0563774357696006,0,0,0,0,0,0,0,0,0.312418276682312,0,0,0.00507577480621806,0.134689401327431,0,0,0,0,0,0.447078079860552,0.046246672183989,0,0,0,0,0,0.0315986044440102,0,0.0121411531408288
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0,0,0
X601688.CH.EQUITY,0,0,0.0150966282440527,0,0.44614481644434,0,0,0,0,0,0,0,0,0,0,0.242054765513343,0,0,0.0320338479817875,0,0,0,0,0,0,-0.111793014890039,0,0.0150230657349923,0,0,0,0,0.040812322227364,0.512180806375605,0,0,0.163404169485557,0,0,0,0,0,0,0,0.115493125427746,0,0,0,0,0,0.0915248117006254,0,0
X2885.TT.EQUITY,0,0,0,0.342434212563759,0,0,0.0452796292489593,-0.0538154735885772,0,0,0,0,0,0,0,0,0,0.0634524884185456,0,0,0,0,0,0,0,0,0,0,0,0,0.105510002107397,0.0997931091137716,0.333274311624654,0,0,0,0,0,0,0,0,0,0,0.00623846721679866,0,0,0.00513101127329683,0.319404936376469,0,0.0236442059899698,0.178538105211019,-0.105302732245916,-0.115715722111966
X601318.CH.EQUITY,0,0,0,0,0,0.213521986406564,0.0755290856956526,0,0,0,0,0,0,0,0,0.158180317323859,0,0,0,0,0,0,0,0,-0.251822775694361,0,0.0183782358533136,0,0,0,0,0,0,0,0.1465797234922,0,0,0,0,0,0.0413577400545245,0.268761989264451,0,0,0.2231115668951,0,0,0,0,0,0,0.0270141620030333,-0.119407473138606
X601319.CH.EQUITY,0,0,0,0,0.0887490147794227,0,0,0.0165104213271808,0.0476777336097697,0,0,0,0,0,0,0,0,0,0,0,0.0325376045421675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491018953978017,0,0,0,0,0.252622913477622,0,0,0,0.339054024616481,0,0.0846042295269889,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0135503267599743,0.0941636424959654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10979357910156,0,0,0.0434621659223117,0,0,0,0.00420850076468539,0.25151669379143,0,0,0,0,0,0.123271490619517,0,0,0.203554490554824,0,0,0,-0.0821983365369704,0,0.00804157542027564,-0.0572419248077967,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.235806767551686,0,0,0.0738038618190698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656339738554245,0,1.73472347597681e-18,0,0,-0.019729687590008,0,0,0.0854112140806196,0.0380838404050412,0.0310680990754619,0,0,0.244969802922075,0,0,0,0.468855286100589,0,0,0,0,0,0.0477033108648303,0,0,0.0635661946676302
X601628.CH.EQUITY,0.127862225823868,0,0,0,0,0,0,0.0465369978344598,-0.0595317340343198,0,0,0,0,0,0,0,0,0,0.11259167874275,0,0,0,0,0,0,0,0.0233140627031239,0,0,0,0,0,0,0,0,0.336487503915314,0.0981478010576631,0,0.0146050059358888,0,0.126976074486284,0.0442105596723842,0.0982769596896302,0,0,0,0,0,0,0,0,0.0805514285960498,0
X1299.HK.EQUITY,0,-0.0144440588022132,0.0619249921387579,0,0,0,0,0,0.305907255123784,0,0,0,-0.110317791039438,0,0,0,0,0.00227645007693504,0,0,0,0,0.231123154804095,-0.185783380312603,0.145536668523565,0,0.109661569834395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124634341748224,0,0.0488559130399803,0.100888284289019,0,0.226616901398433
X2881.TT.EQUITY,0.0509369167575633,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0392908404585006,0,-0.0103007694510501,0,0,-0.0762900974142991,0,0,0,0,0,0,0,0.32516963449801,0,0,-0.089084322469022,0,0,0,0,0.191323740542518,0,0,0,0,0,0.584589094084354,0.00809609837703289,0,-0.0459477994861639,0,0,0
X2882.TT.EQUITY,0.0627429466009304,-0.0279749356794893,0,0,0,0,0,-0.0722162758412338,0,0,0,0,0,0,0,0,0,0,-0.0818548215829617,0,0,0,0,0,0,0,0.0268754254309033,0,0.00644080395026571,0.101735057855835,0,0.0522914673292073,0,0,0,0,0,0,0,0,0.0365394983852193,1.73472347597681e-18,0,0,0,0.704598340028572,0,0,0,0.0883387880240621,0,0,8.67361737988404e-19
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354422927805767,0,0,0,0,0,0,0,0.0323905022109719,0,0,0,0,0,0,0,0,0,0,-0.00361588663761073,0,0.306517279961991,0,0,0,0,0,0,0,0,0,0.168716904000416,0,0,-0.0628248113834087,0,0,0,0.347810377819326,0,0,0.237323888072662,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.12293345989825,0,0,0.0251212517775394,0,0,0.0415499905827111,0,0,0,0.277874890133235,0,0,0,0.0409915290497564,0.000988708885948689,0,0.196408906936406,0.0798192330372528,0,0.0576265939739669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282988989032206,0.267167534368574,0,0.0403614287863134,-0.00656462155721945,0,0
X267.HK.EQUITY,0.175223424537,0,0,0,0,0,0,0,0.0648812991852688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020519786034129,0,0,0.319282071191969,0,0,0,0.312016554848889,0,0,0,0.04511020472211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852813327349178,0
MKRturn,0,0.0990456369986693,0,0,0,0,0.300972210888353,0,0,0,0.299230523718796,0,0,0,-0.0415583044015402,0,0,-0.0640822017094483,0,0,0,0,-0.229883445465101,0,0.0657327228777739,-0.0153322158698465,0,0,0,0,0,0,0,0,0,0,0,0.0931363834293549,0.0748901176927134,0,0,0,0,0,0,0.44815278280843,0,0,0,0,0,-0.2938691438029,0
TED,-0.278618948852301,0,0,0,0,-0.133476206550687,0.281070602409659,0,-8.67361737988404e-19,0,0,0,0,-0.0425997276278663,0,0,0,0,0,0,0,0,-0.136288309815288,0,0,0,0.336514809901271,0,-0.312310719961875,0,0,0,0,0,0,0,0,0,-0.282043178594874,0,0,0,0,0,-0.0750397067551206,0,0,-0.0773964165359759,0,0.0813489008779406,-0.0270991071244566,0,-0.125615506044024
RealEstateDiff,0,-0.114245820137809,0,0,0,0,0.0801881878981734,0.119131077234794,0,0,0,0,-0.169871752617605,0,-0.0876504878390854,-0.268955259653464,-0.232703277807681,0,-0.222904160718743,0,0.381960316389829,0,0.119261598908903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214521295050802,0,0,0,0,0.203488434610659,0,0,0,0,-0.106275764815878,0,0,0.405826654564357,-0.0862159925036371,0
