,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601066.CH.EQUITY,0,0,-0.0674307481636627,0,0,0,-0.0582433208081357,0,0,0,0,0,0,0,0,0,0,0,-0.0242703143279048,0.198472243154892,0,0,0,0,0,0,0,0,0,0.342684726694082,0,0,0,0,0,0,0,0,-0.00798443188057755,-0.0902215012399102,0,0,0,0,0,-0.108975114594131,0.308624927720578,0,0,0,0,0.164892107936897
X601211.CH.EQUITY,0,0,0,0.0687481744890164,0,0,0,0.0631143007015856,0,0,0,0,0,0,0,0,-0.0286401310672909,0,0,0,0.145964751187065,0.193009103553356,0,0.385549868860365,0.00871115340385969,0,0,0,0,0.178066631285567,0,0,0.0201445897872109,0,0,0,0,0,0,0,0,0,0.0286402483991227,0,0.00498463432405943,0,0,0,0,0,0,-0.0611169665440405
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0546253796939698,0,0,0,0,0,-0.0590582741378352,0,-0.00850926742710504,0.0816942616475685,0.017245760173394,0.662012125909826,0.0141819733479695,0,0.117514495177571,0,0,0,0,0,0.0663511444595866,0,-1.73472347597681e-18,0,-0.0106809811381508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152385505626056,0,0,0
X388.HK.EQUITY,0,0,0.293191242741042,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.168748344422173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240945200108999,0.366382456665038,0,0,0,-8.67361737988404e-19,0,0.0733508894010913,0,0,0,0,0,0,0,0,0.0774935871084258,0,0,0
X601318.CH.EQUITY,0,0.00990444468368278,0,0,0,0,0,0,0.0462898031331089,0,0,0,0,0,0,0,0,0.0787994864726766,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.288867664599425,0.318047885985751,0.0400031714719994,0,0,0,0,0,0,0,0,0,0.0348535796794826,0,0.119113050806561,0,0.0654922530116646,0,0,0,0
X601319.CH.EQUITY,0,0.148887566212924,0,-0.230471018399263,0,0.154690455742004,0,0,0,0,-0.0787125625791453,0,0,0,0,0,0,0,0,0,0,0.110275864797812,0,0,0.323838124541077,0.0803761941670286,0,0,0,0,0.235316982518218,0,0,-0.315727873474729,0,0,0,0,0,0,0,0,0,0,0,0.0502980215869067,0,0.267093892480761,0,0,-0.364482850769415,0
X601336.CH.EQUITY,0.171941073176365,0.0370030670341272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990423248383315,0.249834869230554,0.138424445925798,0.190261237140751,0,0,0,0.0144624065974705,0,0,0.0495454293134212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0143546269170689,0,0,0,0,0.0490543676015124,0.0789473184588071,0,0,0,0,0.0617022248779814,0,0,0,0,0.0516685304849336,0,0,0,0,0,0,0,0,0,0,0,0.10198224264577,0,0.307231754478835,0,0.145595459959196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143488424158539,0,0
X601628.CH.EQUITY,0.153330465337822,0,0,0,0,0,0,0.0760103763559629,0,0.0946991634789548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10496449994234,0,0,0.0902272788990242,0,0.33853459370205,0.0803442746988919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514463036217964,0,0.27598309736391,0,0,0,0,0,0,0,0,0.0839047153815665,0,0,0,0,0,0,0,-0.072995050139984,0,0.266974846025426,0,0.0727687410222608,0.225978712329048,0,0,0.0220903604926846,0.00992524546153267,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0362003877707712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580541371153614,0,0,0,0,0,0.123746797836271,0,0,0,-0.0256627397962523,0,0.88585990909547,0,0,-0.000967204835017776,0.0208871992602722,0,-0.00503466315076198,-0.0629494363359194,-0.0964714022600196,8.67361737988404e-19,0,0,0,0.0281706555443579,0,0.23131488399666,0
X2882.TT.EQUITY,-0.115575681131771,0,0,0,0,0,0,0.106317209134126,0,0,0,0.225869261068863,0,0,0,0,0,0,0,0,0,0,0,-0.0553162377148348,0,0,0,0,0,0,0,0,0,0,0.95108282544801,0,0,0,0,0,0,0,0,-0.168266106216327,0,0,-0.106176597479753,-0.0394996124644558,-0.0956055302650988,0.0407916479630289,0.264148479980336,-0.0433083867110149
X000002.CH.EQUITY,0,0,-0.0124076726126079,0,0,0,0,0,-0.0446647053672275,0,0,0,0,0,0,0,0,0,0,0,0.0131424922429458,0.0601525797643423,0,0,0,0.0830250526627446,-8.67361737988404e-19,0,0,0,0,0,0,0.0236455060355954,0,0.0650947755775064,0,0,0.658305783284494,0,0.0700139019494155,0,0,0,0.0996905097886339,0,0,0,0,0.0801080433657423,0,0
X001979.CH.EQUITY,0.0148430715353471,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.124082194405652,0,0,0,0,0,0,0,0,0,0.125789162370674,0,0,0,0.441294191897037,0,0,0,0,0.145109352255637,0,0,0,0.0220697264399972,0,0,-0.0816223095274525,0.00386503481121977,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.12416425686113,0,0,0.0758761846596835,0,0,0,0.136031903481379,0,0,0,0,0,0,0,0.0617567699238599,0,8.67361737988404e-19,0,0,0,0,0.0990187642547988,0,0,0,-1.73472347597681e-18,0,0,0.0436554051214636,0.00633541291682333,0,0,0,0,0,0.0722358328591566,0,0,0,0,0,0,0.150880830168439,0,0
X1109.HK.EQUITY,0,0,-0.0373771997496185,0.0303423409095473,0,0.142886663097217,0,-0.0508381282757473,0,0,0,0.0969615849707692,0,0,0,0,0,0.126993530271531,0,0,0,0,0,0,0,0,0,0.15606990106569,0,0,0,0,0,0,0,0,0,0,0,0,0.212172710625592,-0.0649649496583042,0,0,0,0,0,0.208185822723287,0,0,0,-0.271949277599321
X1113.HK.EQUITY,0,0,0,0,0,-0.0590870179260355,0,0,0,0,0,-0.185389309360956,0,0,0,0,0,0,0,0,0,0,0,0.0630008215682443,0,0,0,0,0,0.00208654224974346,0,0,-0.0825833607203905,0.111008334148201,0,0,0.00621450568355625,0,0,0,0,0,0,0.284919923743436,0.0816738748543145,0.229352888718988,0,0.0583044977231193,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407222326977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514825363088167,0,0,0.521191113491793,-0.0699341584402427,0,0,0.635370622728394,0,0,0,0,-2.77555756156289e-17,0.123543096277989,0,0,-0.140160832233574,-0.0560741635961698,0.25802623983427,0,0,0.091743932546257
X16.HK.EQUITY,0,0,0,0,0,0,0.0316769818573633,0,0,0,0,0,0,0,0,0.0640599460854052,0,0,0,0,0,0,0.0379868960317887,0,0,0,0,0,0,0,0,-0.330581798860123,0,-0.0412636893018171,0,0,0,0,0.118705711379254,0.068629053690579,0,0.305821226518948,0,0,0.556151477220559,-0.113670781616756,0,0,0.2832174062858,0,0.0929529776584396,-0.0290292696268447
X17.HK.EQUITY,0,0,0,0,0,0,0.208537488558375,0,0.0358881494061812,0,0,0,0,0,-0.153960621361545,0,0.183265114040587,0,0.118059716919709,0,0,0,0,0,0.181858340334556,0,0,0,0,0,0,0,0,0.0511445984676743,0,0,-0.0581954276444652,0,0,0,0.00561028550332526,0,0.128488915549236,0,0,0,0,0.231570532149578,0.00522338198809799,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.04763420814122,0,0,0,0,0,0,0.0287216172520253,0,0.0779440532273396,0,0.0705788416890635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350430166821581,-0.153121296388442,0,0,-0.111051369722385,0.0704513620208322,0.0410618685932413,0.197189370722627,0.486100650058069,0,0,0,0,0,0.158188201425,0,-0.206839941565401,-0.123124134063608
X2007.HK.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.113600592385378,0.0703096249769163,0.0354471702565449,0,0,0,0,0.217272497139248,0,0,0,0,0,0,0.135777432925386,0,0,0.14779393586817,0,0,0,0,0,0.146455212328449,0.190264383883929,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.275616872478724,0,0,0,-0.144851618939426,0,0,0,0.403469907310693,0,0,0,0,0,0,-0.0509931618503402,0,0.219794037511631,0,0,0,0,0,-3.46944695195361e-18,0,0.0937147582693157,0,0,0,0,-0.0294672105852686,0,0,0,0,0,0,0,0,0,0,0,0.189920190620135,0.116328149070987,0,0,0,0,0,0.42408841518184,0
X688.HK.EQUITY,0,0.178889758776515,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666688861826559,0.389701662099101,0,-0.152595753154887,0,0.0138649603221162,0,0,0.0994979650828362,0,0,0,0.0376474107016759,0
X823.HK.EQUITY,0,0,-0.171542445928178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110495599267225,0.0854440159555189,0,0.057406110256712,0,0,0,0,0,0,0.171867412047265,0,0,0,-0.0482689999684342,0.0517095713938727,0.084737682210629,0.102862570096507,0.21721439979872,0,0,0,0.197455797096628,0,0,0,0,0.0496801443667364
MKRturn,0,0.216936325833903,0,0,0,0,0,0,-0.571751313516214,0,0,0.435075851395246,0,0,0,0,-0.114135780816784,0,0,0,0,0,0,0,-0.262821173981907,0,0,-0.300461551170535,0,0,0,0,0,0,0,0,0.496278424980446,0,0.538850252120639,0,0,0,0,0,0,0,0,-0.318002086902037,0.0736913808681171,0,0,0.155486394865769
TED,0,0.283377650533204,0,0,0,0,0,0,0,0,-0.229897698963563,0,0,-0.238952754601959,0,0,0,-0.179149369941972,0,0,0,0,0,0,0,0,0,-0.105081001026957,0,0,0,-0.0302237361943567,0,-0.00658921832515094,0,0.106335476384213,0,-5.42101086242752e-20,0,0,8.67361737988404e-19,0.0765433780267982,0.00991015867605509,0,0,0,0,0,0,-0.11886134902037,0,0
RealEstateDiff,0,-0.172134125112679,0,0.390717908591324,0,0,0,0,0.134588244300793,0,0,0,0,0,-0.113824774601764,0,0,0.0634050583666416,-0.0889687859283052,-0.0761312657820105,-0.181243750738375,0,0,0,-0.0538058243874368,0,0,0,0,0,0,0,0,0,0,0,-0.376139574591146,0,0,0,0,0,0,-0.0160054681997945,-0.160612309159412,0,0,0,0,-0.0245640690342566,0,0
