,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0217593384914062,0,0,0,0,0,0,0,0,0,0,0.147617535128615,-0.105740040561371,0,0,0,0,0,0.686365392188527,0,0,0,0.0384020795856558,0,0,0.0143913251976367,0,0,0,0,0,0,0,0,0,0.193358061211758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373408228808419,0
X601229.CH.EQUITY,0,0,0,-0.0965649691100439,0,0,0,0,0,0,0,0,0,0,-0.185133125928129,0.0145326061141708,0,0,0.980931765966846,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0369394570060056,0,0.0725315354652081,0,0,-0.0791742607476022,0,0.0106333998809637,0.0697359932624211,0,0,0,0,0,0,0.114646079115301,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0208929998533064,0,0.0622069258641028,0,0,0.270597066870623,0,0,0,0,0,0,0,0,0.576810701765199,0,0,0,0,0,0,0,-0.0948264892426499,0,0,0.143452318029739,0,0,0,0,0,0,0,0,0,0,0,0,0.0557333270742275,0,0,-0.0150651674803387,0,0,0,-0.111012381488263,0,0
X601328.CH.EQUITY,0,-0.0601788450414116,0,0,0,-0.0524923129786866,0,0,0,0,-0.121480907527913,0,0,0,0.976964219306529,0,0,-0.0385136961695955,0,0,0,0,0,0,0,0,-0.00292529949034401,-0.0543744570687498,0,0,0,0.049270807709534,0.0578945676127454,0,0,0.057706291628035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0286936771016632,0.0827822616628475,0,0,0,0,0,-0.0179805147693676,0,0,0,0.0855306171291998,0.746046805479995,0,0,0,0,0,0,0,0,0.185280631016432,0,0,0,0,-0.147806745136269,0,0,0,0,0,0,-0.166718000843062,0,0,0,0,0,0.0876376332756549,0,0,0,0,0,0,0,0,0,0,-0.0620715829644837,0.032567176672637
X601577.CH.EQUITY,0,0,0,0,0,0,0.0566923697802604,0.255474410805441,0,0,0,0,0,0,0,0,0,0,0,0,0.0940388992777808,0,0,0,0,0.771205198030821,0,0,0,0,0,0,0,0,0.292576104649373,0,0,0,0,0,0.0873937533791884,0,0,0,0,0,0,0,0,0,0.215413215289788,0,0
X601818.CH.EQUITY,0.154902914266085,0,0,0,0,0,0,0.00889367518238506,0.0721243780103731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898703872607102,-0.0101611670290893,0,0,0,0,0,0,0.0775948466678163,0,0,0,0,0,0,0,0,0,0,0.0765022110069368,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.144536688074429,0,0.101026383406699,0.0533993399627556,0,0,0.606376520524838,0,0,0,0,0,0,0,0,0.0621286700332671,0,0.0422385683122692,0,0,0,0,-0.116357056653777,0,0,0,0,0,0,0,-0.178083163093965,0,-0.106820250084499,0,0,0,0,0.191880128251058,0,0,0,0,0.0597534557167599,0,0,0,0,0,0,-0.166760946342452,0,0
X601939.CH.EQUITY,0,0,0.00313110948268154,0,0,0.0233264889437444,0,0.0191092464620366,0,0,0,0.862538801172403,0.0120276293066737,0,0.0941910959387913,0.0583354247427184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166506879784522,0,0,0,0,0,0,0.0159598633905679,0.00873029915430175,0,0,0,0,0,0,0,0,-0.0573619729365656,0,0.0519893550693332
X601988.CH.EQUITY,0,0,0,0,0,0.0545410545097537,0,0,0,0,0.890234975927377,0,0,0,0,0,0,0,0,0,-0.0492396498630126,0.00692538086852965,0,0,0,0,0,-0.00421186315535324,0,0,0,0,-0.000567379184537334,0,0,0,0,0,0,0.0600100716233193,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0549176239503077,0,0.181087383356465,0,0.0095955954397414,0,0,0.0349497568712547,0,0.0495263088059981,0,0,0,0,0.20762831435361,0,0.0349374930373192,0,0,0,0,0,0,0,0,0,0,0,-0.144640114275532,0,0,-0.0192225954595097,0,0.0974763939821409,0,0.137156499687439,0.1810457902879,0,0,0.00583877353968883,0.0407247437058871,0,0,0,0,0,0,0,0.0847865780228356,0,0.0206575514445155,0
X601998.CH.EQUITY,0,0,0,0,0,0.081741521182022,0.0560299291082699,0,0,0,0,0,0,0,0,0,0,0,0,0.0136355483034624,0,0,0,0,0,0,0,0,0,0,-0.0129355119924577,0,0,0,0,0.248399073491877,0,0,0,0,0,0,0,0,0,-0.100990642476013,0,0,0,0,0,0,0
X601658.CH.Equity,0.166732248255141,0.150303041449754,0,0,0,0.56172687427356,0,0,0,0,0,0,0,0.331760804950641,0,0,0,0.102529223015374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305084809193725,0.00829448997667938,0,0,0,0,-0.103816501213605,0,0,0,0,0,0,-0.0282411716183807,0,0,0,0,0,0,0,-0.0220316586727336
X601916.CH.Equity,0,0,0,0,0.658031045126502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325232435307432,0,0,0,0,0,0.117832095623087,0,0,0,0,0,0.060550023954038,0,0,0.333964594811752,0,0,-0.0726977944209757,0,0,0,0,0.182009322778595,0.215919501072579,0
X601077.CH.Equity,0,-0.12670933374176,0,0.0198573175926945,-0.0654228107861201,0,0,0,0,0,0,0,0,0,-0.0304475325704071,0,0.94727950070935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951768774035411,0,0,0,0.169543389370498,0,0,0,0,0,0,0,-0.0578671063998237
X11.HK.EQUITY,0,0,0,0.292315382184227,0,0,0,0,0,0,0,0,0,0,0,0.254774826886972,0,0,0,0,0,0.0723671561681208,0,0,0,0,0.15792726933549,0.249336554350198,0,0,0,0.200523861713383,0,0,0,0,0,0,0,0,0.0433174123524415,0.124532133550741,0,0.079165024349081,-0.16390321515588,0,0,0,0,0,-0.108704133246421,0,0
X2388.HK.EQUITY,0,0,0,-0.0338941579664443,0,0,0.0153072600305597,0,0,0,0.0450206032245665,0,0,0,0,0,0,0.046753981199074,0,0,0,-0.0177560431352344,-0.0326338755356155,0.286332308228418,0.0419392290095494,0.12029723647096,0,0.220760443465242,0,0,0.212052549152862,0,0,-0.269525204358188,0,0,0,0,0,0,0,0.12504996942958,0,0,0,0,0,0.193868987902887,0,0.106514592698964,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255442945436887,0,-0.0102676691846182,0,0,0,0,-0.0300803294098278,0,0,0.155971592372939,0.307664860948343,0,0,0.272919323531805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354840084790929,-0.0605054187931822,3.46944695195361e-18,0,0,0.138705758393668,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0445223640297886,0,0,0,0,0,0,0,0,0,0,0,-0.03563665281044,0,0,0,0,0.163093673158963,0,0,0.283337359267011,0,0,0.391691863758273,-0.0808196830364474,-0.0541545931804971,0,-0.00523523522024036,0,0,0,0,0,0,0,0,0,0.11611505264784,0,0,0,0,0.0224278874991383
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.140966250785586,0,0,0,0.0491797899410062,0,-1.73472347597681e-18,0,0,0,-0.113900148101748,0,0,0,0,0,0,0,0,0,0.0410910826374286,0.336726426515479,0,0.262056408182251,0,0,0,0,0,0,0,0,0,-0.151373591397357,0,0.501212894208888,0,0,0,0,0,0,0,0.0201439203695114,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.059157814025345,0,0,-0.0531713876826357,-0.217843570637766,0,0,0.0323906929525371,0,0,0,0.483446620567227,0.122536115293715,0,0.109193238874056,0,0,0,0.0987033059455164,0,0,0,0,0,0,0,0,-0.167274446493197,-0.177885355594595,-0.0175586221081758,0,0,0.0656548541295469,0.211027038123597,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00688421437094527,0.030083872779993,0,0,0,0.0336566289189374,0,0,0,0,0,0,0,0,0,0.317403987719153,0,0,0.289787267043588,0,0,0,0,0,0,0,0,0,0,0,0,0.137569731864737,0,0,0,0,0,0,0,0.0331340848424794,0.141731046397871,0,0,0,0,-0.222120330609906
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241526936130265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124137981291513,0,0,0,0,-0.00905724996356886,0.345096782406873,0,0,0.0837774051311682,0,0,0,0,0,-0.0440538246124409,0,0,0,-0.135531230570079,0,0,-0.182332720015609,0,0,0,0.237153353341727,0.0724986929272648,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0282538335940104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124068259806917,0,0.086983687263374,0,0,0,0,0.268620378045312,0.0762421735276217,0.129639483321937,0.171123785544885,0,0,0,0,0,0,0,0,0,0.407801509757252,0,0,0,0,0,0,0.0455007339946619,-0.00176585136769011,-0.0242034443287286,0,0
X600030.CH.EQUITY,0,0.119474835230548,0,0.109118063049791,0,0,0,-0.178121783357466,0,0,0,0,0,0,0,0,0,-0.147929013254706,0,0,0,0,0,0,0,-0.00753581625820928,0,0,0,0,0,0,0,0,0,0.0944765069451361,0,0.484989260919964,0,0,0,0.325953258424717,0,0,0,0,0,0,0,0,-0.270753351675969,0,0.026378471411596
X600837.CH.EQUITY,0,0.104986949742186,0,-0.0854685449608045,0,0.0569330073927505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.182824915667539,0,0,0,0,0,0,0,0,0,0,-0.030982540137404,0,0.414127294956767,0,0.138119829957813,0.176114310802481,0,0,0,0,0,0,0,0,0,0,-0.0367751046726184,0,0,0.0664890119644012,0
X601211.CH.EQUITY,0,0,0,0.0506840994377032,0,0,0,0,0,0,0.299105860164086,0,0,0,0,-0.042878737269477,0,0,0,0.200391970602506,0,0,0,0,0,0,-0.0040797674986843,-0.0747103549925095,0,0,0,0,0,0,0.0309675313319089,0.586179574732804,0,0.0860903772438324,0,0,0,0,0,0,0,0,0,0,0,-0.0149231987851613,-0.0129546646086089,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118917748039028,0.0537455571389717,0,0,0,0.0654534961817842,0,0,0.120894423247753,0,0,0,0.053907118885613,0,0,0,0,0,0,0,0,0,0,-0.161195700875745,0,0,0.539826156790113,0,0.271926314811375,0,0,0,0,0,0,0,0,0,0,-0.0718997268488106,-0.00319199226202958,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.30601693171448,0,0,0,0,0,0,0,0,-0.161885275061414,0.0409733906980478,0.376734308476705,0,2.71050543121376e-20,0,0,0,0,0,-0.0684658516834514,0.15956320193824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739754967073369,0,0,0.252523930228006,0,0,0,0.00931671592975875,0.672015105138848,0,0,0,0
X601318.CH.EQUITY,0.4440762927907,0,0,0,0,0,0,0,0.0307698421335802,0,0,0,0.0694587666619499,0,0,0,0,0,0,0,0,0.0196603172779621,0,0.0320474714321723,0,0,0,0,0,0,0,0.196019784248869,0,0,0,0,0,0,0,0,0,0.128185752329485,0,0.0391653048760072,0,0,0,0,0,0,0,0.0483329155489072,0
X601319.CH.EQUITY,0,0,0,0.304242670863226,0,0,0,0,0,0,0,0,0,0.0072508776270815,0,0,0,0,0,0,0.297670771870608,0,0,0,0.0735909666479174,0,0,-0.1738012502746,0,0,0,0,-0.0604663551745006,0,0,0,0.0466022557588449,0,0,0,0,0,0,0.293162448175309,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0250813151406325
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972415272060201,0.20067490742773,0,0,0.0476451268307604,0,0,0,0,0.141391286344595,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.2266093604513,0,0,0,0,0,0.628723793264575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139948942640659,0,-0.16608236334165,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.154533837801236,0,0,0.089671146092319,0,0,0,0,0,0,0.476097645508497,0.126702088588918,0,0,0,0,0,-0.0378678632552892,0,0,-0.0162131560931656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113176885836377,0,0.23307496405907,0,0,0,0,0,0.0802155421469086,0,0,0,-0.176302389393653
X1299.HK.EQUITY,0,0,0.402011195350033,0,0,0,0.0794530940740012,0,0,0,0,0,0,0,0,0.102352476927794,-0.116514996747047,0,0,0,0,0,0,0.00689979542361726,0,0,0,-0.102607622822712,0,0.113213065664965,0,0,0,0,0,0,0,0,0,0,0,0,0.031822134366383,0,0,-0.0503443701711995,0,0,0,0.182746032179977,0.107897884375659,0.179476847416711,-0.101099738679465
X2881.TT.EQUITY,0,0,0,0,-0.0927489296162413,0,0.0569051995348362,0,-0.00105864130208297,0,0,-0.0881862751133474,0,0,0,-0.143137141679264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188160294709206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196085873803563,0.161859177239499,0.667515621126165,0,0,-0.0252666115229473,-0.420843764850768
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947955006668973,0,0,0,0,0,0,0,0.0999352671693934,-0.207516922182305,0,0,0,-0.135546051846319,0,0,0,0,0,0,0,0.0960849721581287,0.00473745935575981,0.0744223102164477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589291496180933,0.0918179344394369,0,0,0,0
X2883.TT.EQUITY,0.0341710696959925,0,0,0,0,0,0.0667184371730386,0,0,0.0150865318837664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852102074664038,0.223259739933958,0,0,0,0.00664422469029578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503403358511766,0,0,0,0,-0.230294194953861,0.0819544971736644
X2888.TT.EQUITY,0,0,0,0,0,0,-0.199700476937321,0,0.10710862472962,0,0,0,0,0,0,0,-0.137373937895525,0.246692278065158,0,0,0,0,0,0,0,0,0,0,0,-0.149534267762323,0,0.47218639359297,0.288856197060406,1.73472347597681e-18,0,0,0,0,0.278094409832042,0,0,0,-0.11558987105779,0,0.0986920247520802,0.255858778936336,0,0.0252253605032533,0,0.0725169345406785,0,0,-0.048036394877257
X267.HK.EQUITY,0,0.190700794789379,0,0,0,0.031872063308551,0,0,0,0,0,0,-0.213792525557981,0,0,0,0.0957554822856091,0,0,0,0,0,0,0,0,0,0,0.221069332194874,0.0507401680592077,-0.116415650910241,0,0.0756714069569662,0,0.0807838292177389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285700208110227,0.0343385161087831
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176519504724122,0,0.188889011509561,0,-0.422313341610575,0,0,0,0,0,0.0397615497511372,0,-0.0656241022267974,0,0,0,0,0,0.268571364212283,0,-0.12158887560584,0,0,0,0,0,0,0,0,0,-0.0530645277039109,0.291573887326544,-0.104276390319706,0,0,0,0.10106910913598,0,0.02482830626771,0.297002450446891
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805354897826609,0,0,-0.0208416420452917,0,0,0,0.0259969756102223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.181105699458968,-0.0280453349150237,0,0,0,0,0,0,0,-0.15010706824259,0,0,0.0464966486163804,0,0,0,0,0,0.0146238466637511,0,0.0558086766550016,0,0,0,0,0.266909961436805,0,0,0,0,0,0,-0.322353614900859,0,0,0,-0.0597384098437626,0,0,0,0,0,0,0,0,0,-0.0986489737046516,0.245695521120882,0.117254962399138,0
