,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.177576992570422,0.228290830822802,0,0.0616189663084751,0.259998773191727,0,0.0306133541403262,0.0200887352797489,0.248586102629054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110373166504583,0,-0.122872785831337,0,0,0,0,0,0,0.0855244601319347,0,0,0.11191433494163,0,0,-0.336792459354762,0.0449314393296683,0,0,0,-0.114475193248655,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.232246478710775,0,0.43340273356666,0,0,0,0,0,0,0,0,0,-0.169184683726711,0.133165138350082,0,0,0,0,0,0,-0.200033239631176,0,2.16840434497101e-19,0.197194678691171,0,0,0,0,0,0,0,0,0,0,0.0642888167101765,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.153870218796468,0.00615678224641285
X600000.CH.EQUITY,0.115334825474419,0.165550426267591,0,0,0,0.1557176845971,0,0.0465390728658813,0,0,0,0.0826424322175997,0,0,0,0,0,0,0,0,0.271257912754243,0,0,0,0,0,0,0,0,0,0,0,0.00809217682752861,0,-0.146111445710958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106603884950407,0,0
X600015.CH.EQUITY,0.0694583765691245,0,0,0,0,0,0.123860558179595,0,0,0,0,0.096721581125153,0,0,0,0.0199463103035419,0.0634161964455437,0,0,0,0.17781984166646,0.22917828237128,0,0.0341552038285564,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0369305234792134,0,0,0,0,0,0,0,0,0,-0.0560959595917508,0,0,0.0119616538321335,0,0,0
X600016.CH.EQUITY,0.225256842928352,0,0,0,0,0.0497597625789825,-0.0275543211738827,0,0,0,0,0,0,0,0,0,0,0,0,-0.063764596899862,0,0.270540020022424,0,0,0.917634699035849,0,0.409797729066853,-0.107732962579488,0,0,-0.00637023151750833,0,0,0,0,0,0,0,0,0,-0.225120498272685,0,0.102044674819971,0,0,0,0,0,0,-0.115742855263694,0,0,0
X600036.CH.EQUITY,0.010298357208446,0,0.126673728233998,0,0,0,0,0,0.0361283489200861,0.197738227115063,0,0,0,0,0.0396745919143584,0,0.0553345389720784,0,0,0,0.218135385367569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209350762118709,0.0216408502669922,0,0,0,0,0.0570673222799047,0,0.00973811964461779,0.244413243097198,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0.107729916957427,0,0,0.102741585017317,0,0,0,0,0,0.0910357081504714,0.00642008822955117,0,0.440937304285372,0,0,0,0,-0.0225509261694061,0,0,-0.0152684377458842,0,0,0,0,0,0,0,0,0,0,0.0774979598213536,0,0,0.0568862577791455,0,0,0,0,0,0,0,0,-0.0235155003526879,0
X600926.CH.EQUITY,0,0.520353570131673,0,0,0,0,0,0,0.150211421211619,0,0,0,-0.103810358478758,0,0,0.272005578288813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190030042046194,0,0,0,0,0,0,-0.0528224222117835,0,0,0,0.0732648134042011,0,0,0.0414297535491608,0,0,0,0,0,-0.0929196202655097,-0.0139361081287954,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.177614032312387,0,0,0.14778744416751,0,0.0206448309081908,0,0.0342968802272718,0,0,0,0,0,0,0,0.0427605953019696,0,0,0,0,0,0,0,0,0,0.113263359245159,1.38777878078145e-17,0,0,0.00594949710136127,0,0,0,0,0.0235277604613972,0,0,0.0496805956254203,0,0,0,0,0,0,0,0,-0.0729235513440998
X601166.CH.EQUITY,0.203004354006688,0,0.0278638988559157,0,0,0.175425692441228,0,0.0276067547272122,0.169137053330414,0,0,0.166496428579383,0,0,0,0,0,0,0,0,0,0,0.314845489661474,0,0,0.0495345332671407,-0.188451094919876,0,0,-0.108881125447499,0.12365305674234,0,0,0,-0.115142222598493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
