,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0358863307092993,0,0,0.0208741519069106,0,0,0,0,0,0,0,0.170604108865747,-0.0831574350473306,0,0,0,0,0,0.699181755871199,0,0,-0.0434367515586461,0.0381285356778281,0,0,0.0133040866439491,0,0,-0.00844349223094073,0,0,0,0,0,0,0.160168843200868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277536546299194,0
X601229.CH.EQUITY,0,0,0,-0.0785083136015672,0,0,0,0,0,0,0,0,0,0,-0.130283073595464,0,0,0,0.985744299690514,0,0,0,0,0,0,-0.032956809887106,-0.0200136810331181,0,0,0.0105670272698323,0,0,0,0,0,0.0692340787867886,0,0,0,0,0,0,0.161646885638443,0,-0.00845141828423925,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0320885635918776,0,0,0.273233530478481,0,0,0,0,0,0,-8.67361737988404e-19,0,0.562117631826173,0,0,0,0,0,0,0,-0.118181503040434,0.00446831951519124,0,0.170482374398259,0,0,0,0,0,0,0,0,0,0,0,0,0.0887209026722335,0,0,-0.0172835243645038,0,0,0,-0.0847286604069391,0,0
X601328.CH.EQUITY,0,-0.0626863323496492,0,0,0,-0.0416052877084482,0,0,0,0,-0.133895292067012,0,0,0,0.971875052046643,0,0,-0.0396899353469377,0,0,0,0,0,0,0,0,0,-0.0707961311613011,0,0,0,0.0469996569915418,0.0566456598226912,0,0,0.0386922361627652,0.0192109024447079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.201097081375883,0.0469435719445738,0,0,0,0,0,-0.0871777361599597,0,0.023560218981991,0,0,0.673195113551573,0,0,0,0,0,0,0,0,0.326054108831462,0,0,0,0,0,0,-0.063897375089515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00387963114768905,0,-0.0872003650945483,0
X601577.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0.263433758705393,0,0,0,0,0,0,-0.0128060672811413,0,0,0,0,0,0.154469234657456,0,0,0,0,0.792624833362252,0,0,0,0,0,0,0,0,0.312766106685894,0,0,0,0,0,0.0589745991265271,0,0,0,0,-0.0571045302231862,0,0,0,0,0.191144113368049,0,0.00778664703227815
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0269412945088063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869189976589841,0,0,0,0,0,0,0,0.0298058975159633,0,0,0,0,0,0,0,0,0,0,0.265768300675661,0,0,0,0,0,0,0,0,-0.0144915452046707
X601838.CH.EQUITY,0,0.0416767552905747,0,0,0,0,0.182104817392219,0.662087194711819,0,0,0,0,0,0,0,0,0.0970740883718155,0,0.0435400431982116,0,0,0,0,-0.117088245935754,0,0,0,0,0,0,0,-0.0935734258346135,0,0,0,0,-0.0498635739944363,0,0,0,0,0,0,0.0590296775219422,0,0,0,0,0,0,-0.125933924114927,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0175006680158549,0.100327547431509,0,0.00524408320416057,0,0,0,0.855962724479209,0,0,0.0921916811824919,0,-0.0238457085765123,0.0449579245046468,0,0,0,0,0,0,0,0,0.0129502254531791,0,0,0,0,0,0,0.00144329793343558,0,0,0,0,0,0,0,0.0175531115792156,0,0,0,0,0,0,0,0,-0.0537464795985006,0,0.052569933098472
X601988.CH.EQUITY,0,0,0,0,0,0.044678476982657,0,0,0,0,0.876525458441252,0,0,0.00538481566283409,0,0,0,0,0,0,-0.0298161497007858,0.00712055954207369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622976918694804,0,0,0,0,0,0,0,0,0,0,0,0,0.00805432807931166
X601997.CH.EQUITY,0,0.0208973039627941,0,0.122467144048473,1.73472347597681e-18,0.0645702608456023,0,0,0.014054407997806,0,0.0957540659682096,0,0,0,0,0.190946597297562,0,0,0,0,0,0,0,0,0,0,0.0015189565086498,0,0,-0.0729100337156846,0,0,-0.0266203275198145,0,0.0501670685623899,0,0,0.359707769056955,0,0,0.00566975962526111,0.0294190363043184,0,0,0.0286649691330497,0,0,0,0,0.0612634963977256,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0739532375031795,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0769145350039946,0,0,0,0,0.0654659577857122,0,0,0,0,0,0,0,0.404393904602908,0,0,0,0,0,0,0,0,0,-0.0705954645122148,0,0,0,0,0,0,0
X601658.CH.Equity,0.132929790246879,0.140072809665743,0,0,0,0.594947153821545,0,0,0,0,0,0,0,0.25307291946786,0.0960133125759875,0.0361722320295834,0,0.138892609279675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822615877038582,0,0,0,0,0,0,0,-0.143338453447325,0,0,0,-0.0424489867035973,-0.0269176726437072,0,0,0,0,0,0,-0.053709983768274
X601916.CH.Equity,0,0,0,0,0.294066397098286,0,0,0,0.041377739132415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22043208997952,0,0,0,0,0,0.0870310681538191,0,0,0,0,0,0.0334569539844547,0,0,0.43944542304749,0,0,-0.105939391310984,0,0,0.0718542726045586,0,0.287087619148767,0.296149354007504,0
X601077.CH.Equity,0,-0.112188840529528,0,0.0390979518570811,-0.115389146406913,0,0,0,0,0,0,0,0,0,-0.028313983160832,0,0.954632045368313,0,0,0,0,0,0,0.0226078345925572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739833745403138,0,0,0,0.104151951907323,0,0,0,0,0,0,0,-0.111135511955658
X11.HK.EQUITY,0,0,0,0.231409966043844,0,0,0,0,0,0.040761792314068,0,0,0,0,0,0.254511547821286,0,0,0,0,0,0.0208559686836652,0,0,0,0,0.376259446015096,0.257568082837554,0,0,-0.176226655581416,0.271084848620886,0,0,-0.0682290505454247,0,0,0,0,0,0,0.055035471584583,0,0,0,0,0,0,0,-0.105448973521905,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0931999765132555,0,0,0.287125108613705,0,0,0,0,0,0,0,0,0,0.00607047316241117,0,0,0.0690473117865031,0,0,0,0,0,0.290697402910211,0,0,0,0,0.353047599875906,0.0744347407087809,-0.228807592767241,-0.168479560894567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272778748467679,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0832466974587425,0,0,0,0,0,0,0,0,-0.0938112837349037,0,0,0,0,-0.0450438786101176,0,0,0,0,0,0,0.377747637563656,0,0,0,0,0.0777240581383212,0,0.0389243628162898,0,0,0,0,0.279733853281294,0,0,0,0,0,-0.320217717537874,0.159607315144893,0,0,0,0,0.514409392308828,0,0.0212451544640235,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0411933084666432,0,0.0600027047726814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204574862131998,0,0,0.316244638576925,0,-0.124133987814788,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.204658123278374,0,0,0,0,0.0106305418490848
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0331980838105428,0,0,0,-0.181331801387284,-0.107986998016144,-0.0715891152625772,0,0,0,0,0,0.023061879944102,0,0,0,0,0.19580845372956,0,0.248243356601439,0,0,-6.93889390390723e-18,0,0,0,0,0.274268977852587,0,-0.21666897034224,0,0.542544309303689,0,0,0,0,0,0,0,0.00181932582262107,0,0
X2886.TT.EQUITY,0,-0.176404687678376,0,0,0,0,0,0,0,0,0,0,0.0464115538682788,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0213472928020693,0,-0.134162910152684,0,0,0,0,0.0229216700318159,0.189132736035255,0,0.418411577427676,0,0,0,0,0,0,0,0,0,0,0,-0.0870853007288064,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.177372628555409,0,0,0,0,0.0984439552244745,0,0,0,0,-0.0266176097684156,0,0,0,0,0.381512899106869,0,0,0.21813217605274,0,0,0,0,0.0497266611213224,0,0,0,0,0,0,0,0.245782671805163,0.00460751340449285,0,0,0,0,0,1.73472347597681e-18,0.0218661038626843,0.112699838293021,0,0,0,0,-0.169799239081222
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.267977214696792,0,-6.93889390390723e-18,0,-0.0265597701598829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381804921843393,0,0,0.165340634551253,0,0,0,0,0,0,0,0,-0.0732915742726266,-0.0283784736031062,0,0,-0.315718138758969,0,0,0,0.207602670278796,0.0716970530831124,0,0,0.0484376808016489
X5880.TT.EQUITY,0,0,0,-0.0876758026152251,0,0,0,0.131051919593633,0.0220874440925641,-0.0292857316584876,0,0,0,0,0,0,0,0,0,0,0,-0.129334876677503,0,0.0840381599342331,0,0,0,0,0.321529506205053,0.0605891161190609,0.0767814362965001,0.181559894194468,0.02128860723649,0,0,0,0,0,1.73472347597681e-18,0,0,0.412944923023642,0,0,0,0,0,0,0.0149689521307873,0,0,0,0
X600030.CH.EQUITY,0,0.102837185740745,0,0.0804966654582728,0,0,0,-0.19840916350755,0,0,0,0,0,0,0,0,0,-0.144110974632728,-0.00604327055160459,0,0,0,0,0,0,0,0,0,-0.0496270315466419,0,0,0,0,0,0,0.123356701913364,0,0.491336892612609,0,0,0,0.343012636551394,0,0,0.0129051766201721,0,0,0,0,0,-0.242446994290049,0,0.0520894992432184
X600837.CH.EQUITY,0,0,0,0,0.0293053542819462,0.0589891862621692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195203402306585,0,0,0,0,0,0,0,0,-0.0194316428158729,0,-0.0460093829309918,-0.034196138024608,0.550764723815338,0,0.0665028297168055,0,0.136651232814684,0.023689457163904,0,0,0,0,0,0,0,0,0,0,0,0.108119526246179,0
X601211.CH.EQUITY,0,0,0,0.0265405885736087,0,0,0,0,0,0,0.284965574489139,0,0,0,0,0,0,0,0,0.21526505911822,0,0,0,0,0,0,-0.0304504292900603,-0.0594033252723394,0,0,0,0,0,0,0,0.613481254247552,0,0.0963505336397662,0,0,0,0,0,0,0,0,0,0,0,-0.0419973431710668,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339865645895392,0,-6.93889390390723e-18,0.0792776316105345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18736251467149,0,0,0.4440067883929,0,0.469656696658973,0,-0.000138780069114226,0,0,0,0,0.119876815903876,0,0,0,-0.0222875271157639,-0.0553676013729912,0,0,0,0
X2885.TT.EQUITY,0,0.0963829842933483,0,-0.18779795445657,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.158189479296358,0,0,0.209331061013272,0,0,0,0,0,0,0.0646502353777373,0,0.0143474137800558,0.186967127466488,0,0,0,0,0,0.0294128925704795,0,0,0,0,0,0,0,0,0,0,0.412216508169427,0.0511747257094934,0,0.0995572268036144,0,0,-0.036282366067773
X601318.CH.EQUITY,0.368432485432086,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0563331776179983,0,0,0,0,0,0,5.42101086242752e-20,0,0.0156429911791128,0,0.0209493637636617,0,0,0,0.00500878989312313,0,0,0,0.243719684456069,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.129885374662013,0,0.0986317187940821,0,0,0,0,0,0,0,0.0459244451187835,0
X601319.CH.EQUITY,0,0,0,0.243134972210601,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.258842729439876,0,0,0.0723561337323004,0.103184737114499,0,0,-0.0838860860783326,0,0,0,0,0,0,0,0,0.000811557540709739,0,0,0,0,0,0,0.33942964789484,0.0386722893476082,0,0,0,0,0,0,0,-0.134300299773028
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0,0,0
X601601.CH.EQUITY,0.0732871586152706,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585102185401157,0,0,0,0,0,0,0,0,0,0.287088460589002,0,0,0,0,0,0.594105207175127,0,0,0,0.0585391489147261,0,0,0,0,0,0,0,0.182294762551365,0,0.305596146719431,0.123036912562125,0,-0.320575017430422,0,0,0,0,-0.201137710611001,0
X601628.CH.EQUITY,0.199406036471213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247595137244609,0,0,0,0,0.0469400837250071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31218152302503,0.0711634378251499,0.163261700560028,0,0.136993866414417,0,0.0423801214163465,0,0,0,0.198977224814467,0,0,0,-0.186222623218902
X1299.HK.EQUITY,0,0.058979450742798,0.292893473744201,0.000103601383725886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125487180290019,0.44767736773193,0,0,0,0,0.04000299956317,0,0,0,0,0,0,0,0,0,0,0,0.275733267450729,-0.0588811054379409
X2881.TT.EQUITY,0,0,0,0,-0.0346313064364168,0,0.0237363169158583,0,0,0,0,0,0,0.00182131917853729,0,-0.196677253754198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155113212581566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161064278530701,0.177594233769835,0.593074948982076,0,0,-0.0494604296928086,-0.371786292357585
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844524418189914,0.0816248462470863,0,0,0,0,-0.0185969058997293,0,0.0340640559793883,-0.321275206121211,0.0199202035303213,0,0,-0.0773950225612535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303787888635057,0,-0.0335646020699891,0,0,0,0,0,0,0.213620924685232,0.300455267580308,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.0709221640322532,0,0,0.0654130782031913,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.00872104369973253,0,0,0.0314593151177111,0.099767069969121,0.190252075421726,0,0,0.0782555560522311,0.0339928330876656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534085649864073,0,0,0,0,-0.235752548886321,0.10708927451384
X2888.TT.EQUITY,0,-0.104157790360956,0,0,0,0,0,0,0.21864163441878,0,0,0,0,0,0,0.0650960646724614,-0.0935145546526073,0,0,0,0,0,0,0.0978565953872754,0,0,0,0,0,0,0,0.113579474690488,0.275920842307617,0.146201553865686,0,0,0,0,0,0,0,0,-0.0543154434645362,0,0,0.28377019283221,0,0.377187287749833,0,0,0,0,0
X267.HK.EQUITY,0.136287468355998,0.0365849106217003,0,0,0.317737324962101,0,0,0,0,0,0,0,-0.142778546729466,0,0,0,0.143259531216031,0,0,0,0,0,0,0.107138747174846,0,0,-0.217324758699686,0.464164086948321,0,0,0,0,0,0.0264047151179813,0,0,0,0,0,0,-0.107863163733838,0,0,0,0,0,0,0,0.0738365368908959,0,-0.0391662687207437,0.0917217429462797,0.113617235393812
MKRturn,0,0,0,0,0.00647365164799897,-0.00722012260889761,0.0542556292174016,0,0,0,0,0,0,0,0.216450993968583,0.114786831452407,0,-0.52786791054861,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.343821542510746,0,-0.226348230714125,0,0,-0.0628223673539699,0,0,0,0,0,0,0,0.41688512197799,-0.163815662776708,0,0,0,0,0,0,0.364589551419573
TED,0,0,0,0,0.053363141700227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127059433948541,0.0398863606065753,0,0,0,0.0780650254383743,0,0,0.00379696777681037,0.00073769317840763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.10248171955688,-0.0710976438106943,0,0,0,0,0,0,0,-0.0983579892403668,0,0,0,0,-0.112119320887761,0,0,0,0,0,0.205173716242547,0,0,0,0,0.170344720440104,0,-0.0562127851722196,0,0,0,0,-0.339436378873452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225799113676793,0,0
