,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0124151254087707,0,0,0,0,0,0.145863799490527,0,0,-0.100945463485226,0,0,0,-0.0863382712292939,0,0.0355683825553953,0,0.0674261424343335,0,0.35390234632556,0,0.420117181299481,0,0,0,0,0,0,0,0,0.0396880737210624,0,0,0,0,0,0,0.0474668684938064,0,0,0.0201129296711966,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907719982357211,0,0,0,0.024722270545875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408336368509818,0,0.100754681750949,0.0310513771999599,0,0.114451530990461,0.401194835332808,0,0,0,0,0,0,0,0,0,-0.21100647089774,0,0,0,0.0695085968332951,0,0,0,0,0
X2884.TT.EQUITY,0,0.209331512353356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655252833219826,0,0,0,-0.0329827263495682,0,0.392506705971373,0,0.0495106438215352,0,0,0.156188304685182,0,0,0,0,0,0,0,0,0,0,0,-0.0184354610406675,0.0273406998305419,0.0744084141878297,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.184403860732683,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345984994770324,-0.231977680143669,0,0,0,0,0.27496501987225,0,0.142602501897824,0,0.641030337307534,-0.0690404612179877,0,0,0,0,0,0,0,0,-0.00211009419829398,0,0,0,0,-0.147033041567128,0,0,-0.019941531676489,0.0983971330270965,0,0.179851939093344
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187734913659993,0.0482577856659581,0,0,0,0,0.15638295710428,0,0,0,0.00956839571656713,0,0,0,0.203655863731845,0,0,0,0,-0.0763867396846681,0,0,0.20828157324302,0,0,0.0016176290990676,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.158597367477478,0,0,0,-0.0552593014271319,0,0,0,0.00557239885133426,0,0,0,0,0.186016457135608,0,0,0,0,0,0,0.350946158877722,0,0,0.0338085952414603,0,0,0,0,0,0,0,0,0,0,0,0,-0.132841822722305,0,0,0,0.22205737849964,0.0150670850229992,0,-0.0300168575530245,0
X5880.TT.EQUITY,0,0,0,-0.0235812414974819,0,0.0104773522930697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982404552557828,0,-8.67361737988404e-19,-0.175611149818401,0,0.0303430951182907,0,0,0.454720585576888,0.0146877728731769,0,0,0,0,0,0,0,0,0.0355764799753015,0,0,0.531413855639064,0,0,0,0,0,0,0.234732458576281,0.0407707646407572,0,0,0
X600030.CH.EQUITY,0.0809346462959726,0.00977983313137369,0,0.10678473908637,0,0,0,-0.190421006307799,0,0,0,0,0,0,0,0,0,-0.151247730547552,0,0,0,0,0,0,-0.033019051012469,0,0,0,0,0,-0.0642433711185849,0,0,0,0,0.0191370448369391,0,0.711777370437211,0,0.115206852722472,0,0,0,0,0.0722476261974361,0,0,0,0,0,-0.304200428669898,0,0.0732418775873831
X600837.CH.EQUITY,0,0,0,0,0.0677265123715522,0,0,0,0,-4.33680868994202e-19,0,0.0879314691609963,0,0,0,0,0,0,0,0,0.186601438317657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514588199475316,0,0.0172080509205306,0,0,0.211611034008221,0,0,0,0,0,0,0,0,-0.0160515921923713,0,0,0.083143843106368,0
X601211.CH.EQUITY,0,0,0,2.19337744762032e-05,0,0,0,0,0,0,0.424531525052014,0,0,0,0,0,0,0,0,0.0614707190568874,0,0,0,0,-0.0236119521937309,-0.015143275949013,-0.0657232587066501,0,0,0,0,0,0,0,0.0159077285589796,0.54529823652044,0,0.161767518412145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237509337460464
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439764174568546,0.157834866300011,0,0,0,-0.0596924969465883,0,0.196403286852983,0,0,0,0,0,0,0,0,-0.0544291641620397,0,0,-0.0183339235606706,-0.0688930284440758,0,0,-0.314280915315622,0,0,0.235447562761657,0,0.287313525788601,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X2885.TT.EQUITY,0,-6.93889390390723e-18,0,-0.0916861236307107,0,0,0,0,0.00213872832479815,0,0,0,0,0.133112875036226,0.0745111125603911,0,0,0,0,0.229269319361155,0,0,0.12126501371493,0,0,0,0,0,0,0,0,0.124723302039347,0,0,0,0.0186668008150151,0,0,0,0,0,0,0,0,0,0,0.253102992719382,0.467266762404838,0,0,0,0,0
X601318.CH.EQUITY,0.0842407298823154,0,0,0,0.165084197983335,0,0,0,0.0371600968115667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00439000527916677,0.0204177207272503,0,0,0,0,0,0,0.0123634949151692,0.364576905386771,0,0.0133510221181042,0,0,0,0,0,0.203134773833403,0.1626025178169,-0.0387080531335153
X601319.CH.EQUITY,0,0,0,0.208272444786813,0,0,0,0,0,0,0,0.133107615461015,0,0.0858304599098836,0,0.083779706403015,0,0,0,0,0,0,0,0.109816577454438,0,0,-0.106574999245134,0,0,0,0,0,0,0,0,0,0,0,0.0845191114101844,0,0,0,0.339151077501996,0.00239133628306684,0,0,0,0,0,0,0,0,-0.136596901697332
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00242236416303332,0.0677479264675337,0,0,0.101436411990647,0.041294141468404,0,0,0,0,0,0,0.0273827295775144,0,0,-4.33680868994202e-19,0.00351167719650024,0,0,0,0,0,0.27294416411812,0,0,-0.0150137005614574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102108082418328,0.153136929504369,0,0,0.28028589788717,0,0.0388059181809364,0,0,0,0,0,0,0.0370256348221901
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298771652435342,0,0,0,0,0,0.118404465085978,0,0,-0.50008699767779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333434820305442,0,0,-0.0400865453544666,0,0.173955025409727,0,0,-0.058227641920944,0.000343925230549328,-0.107959271443355
X1299.HK.EQUITY,0,0,0.211595027495244,0,0,0,0,0,0.0165752040901669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24195528051143,0,0,0,0,0,0,0,-0.00115984405028804,0,0.103319387339127,0,0,0,0,0,0,0,0,0,0,0,0.00559118690988911,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0505577242580733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285209643756859,0,-0.134965673826255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101265246400944,0,0.0730044433559584,0,0.537067812166523,0,0,0,-0.264412131229153
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.252321840606371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.286402678446734,-2.16840434497101e-19,0,0.495878533593941,0,0,0,0,0,0,0,0,-0.237083156102588,0,0,0,0,0.0818047776449945,0,0.115348258688409,0,0,0,0,-0.112372586108193
X2883.TT.EQUITY,0,0,0,0,0.269424446694065,0,0,0,0.0267916723386305,0,0,0,0,0,0,0,0,0.0626142261100485,0,0,0,0,0,0,0,0,-0.0371429113859151,0,0,0.0156558981707157,0,0,0.223764588210123,-0.0848937465765773,0,8.67361737988404e-19,0,0,0.0187875979404088,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.757393272694749,-0.117760001670345,0,0.0596996846813398,0
X2888.TT.EQUITY,0,-0.0340357444707723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300705239487366,0,0,0,0,0,0,0.132312377948701,0,0,0,0,0,0.0545245652254786,0,0,0.152244930540481,0,0,0,0,0,0,0.0177004955276425,0,0,0,0,0,0,0.053177649870961,0,0.323917984450351,0,0.023787963133695,0,0,-0.046974718366723
X267.HK.EQUITY,0,0,0,0,0.400487217542773,0,0,0,0.0837819563994849,0,0,0,-0.191330947851246,0,0,0,0.233009337889478,0,0,0,0,0,0,0,0,-0.148801825821843,0.419667862388491,0,0,-0.0496041513447221,0.0374557692942456,0,0,0,0,0,-0.0151840449599343,0,0,0,0,0,0,0,0,0,0,0,0.0883192235416017,0,-0.0970556898968368,0,0.224646926242458
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289955349691285,0,0,-0.435910368877877,0,0,0,0.078745836581527,0,0,-0.0518078359114408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300507235303587,-0.0502148396768715,0,-0.0628602289801697,0,0.317877037528111,0.0220051087884115,0,0,0,0,0,0.108752556080873,0.306289522254942
TED,0,0,0,0,0,0,0,0,0,0,0,0,-0.159918190695705,0,-0.070392022225559,0,0,-0.103150602133563,0,0,0,0.14101822367475,0,0,0,0,0,-0.105930772138871,0,0,0.0975330491701029,0.199596312916978,0,0,0,0.0207202297554192,0,0,0,0.050546205447786,0,0,0,0,0,0,0,0,-0.125874659301229,0,0,0,0.0709976420691323
RealEstateDiff,0,0,0,0.0954997745231484,0,0,0,0,0,0,0,0,-0.215195364543503,0,0,0,0,-0.189207626078714,0,0,0,0,0.147610890094056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411289502298699,0,-0.185236459174237,0,0,-0.0188487878312474,0.354938992637033,0,0
