,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.286662139763951,-0.0618523547787943,0,0,0,0.00432619630711802,0.0583285447427606,0.177328871144526,0,0,0,0,0,0.147169995732906,0,0,0,0,0,0,0,-0.12978575651582,0.516591313524473,0.106223139532497,0.0750387603376752,0,0,0.0625266519132213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0431842440999118,0.0683846563422319,0,0,0.0810908426319507,0.0604448191846347,0.0548577352517696,0,0,0,0,0.0253431930841444,0,0.155604881143846,0.111402125017347,0.0686025603521531,0.11392861514237,0,0,0.162314528011132,0,0,0,0,0,0,0,0,0,0,0,-0.01194778837724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510782977229233,0
X601988.CH.EQUITY,0,0,0,0,0.197854120958438,0,0,0,0,0,0,0,0.172025574724621,0.273999055119011,0,0,0,0,0,0,0,0.0494169594703864,0,0,0,0,0,0,0,0.0361599981072454,0,-0.0532060518181146,0,0,0.00341867760761236,0,0,0,0,0,0.349345290042043,0,0,0,0,0,0,0,0,0,0,0.0858127341228542,0
X601998.CH.EQUITY,0,0.0170665156384442,0,0.0795476174429616,0.0938332833381833,0,0,0,0,0,0,0,0,0,0.245872175986721,0,0,0,0,0,0,0.111888129520666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182970376014804,0,0,0,0,0,0,-0.112459042056238,0.31961186768261,0,-0.184714619072908,0,0
X601658.CH.Equity,0.0876989032850585,0.0531363974844594,0,0,0,0.148844397785628,0,0,0,0,0.434461091633957,0,0,0,0,-0.00628844960804804,0,0,0,0,0,0,0.0456553332330824,0,-0.0255180961632796,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0390812117647071,0,-0.261608583649935,0,0,0.0503375162463115,-0.0481006837230742,0,0,0,-1.73472347597681e-18
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427819211030481,0,0.167647908896685,0,0,0,0,0,0.126079240951822,0,0,0,0,0,0,0,0.120089865434444,0,0,0,0,0.244647689629442,0,0,0,-0.213729073618186,0,0,0,0.0673506692771925,0.0334865991272463,0,-0.352901387457633,0
X601077.CH.Equity,0,0,0,0,0.263559460825411,0,0,0,0,0,0,0,0,0,0,0,0,0.380622401327537,0,0,0,0.257907719464648,0,0,0,0,0,0,-0.100444631616611,0,0,0,0,0,0,0,0.215870674259777,0.123877043894069,0,0,0,0,0,0,0,-0.0174200104441837,0,0,0,0,0,0,0.089818608587779
X11.HK.EQUITY,0,0,0,0,0,0,0.00366999776500643,0,0,0,0,0,0.0588481631870379,0,0,-0.156050113201635,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.288613738021425,0,0,0,0,-0.115291457688454,0,0,0,0,0,0,0,0,-0.0612545192841832,-0.1400470213814,0,0,-0.00788243893919206,0,0,0,0.051778600819443,0,0,0,0.00102478722733462
X2388.HK.EQUITY,0,0,0,0,0.0855751468464677,0,0,0,0,0,0.147294275650579,0,0,0,0,0.103167412660899,0,0,0,0,0,0,0,0.122597614868324,0.321570013516813,0,0.0823715105961365,0,-0.0238322860077969,0,0,0,-0.063276665314639,0,0,0,0.0285621895075353,0,0,0.249123246380702,0,0,0,0,0,0,0,0,0,0,0,0.144790712186045,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123485951752977,0.141641993309472,0,0,0,0,0,0,-0.0522983700304229,0,0,0,0,0,0.11531155631181,0,0,0,0,-0.0637039946834011,0,0,0,0,0,0,0,-0.118077309948972,0,0,0,0,0,0,0.110213336151557,0,0,0.262693196830204,0,0,-0.0483621413991025,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133701956862413,-0.157464600103228,0,0.0990396116019241,0,0,0,0,0,0,0,0,0,0,0.435370722293068,0.0864122377104386,0,0.22424035838817,0,0,0,0,0,0,0,0,0,0,0,0.0479908296514597,0,0,0,0.0337490839197158,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0879085630588066,0,0,0,-0.0728336444814118,0,0,0,0,-0.0617063238910686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772103600054744,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00916578777864949,0,-0.168595820329363,0,0,0,6.93889390390723e-18,0.0132172143363134,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190695582693866,0.017860288263412,0.229375879175392,0,0,0,0,0,0,0,0,0,0,0,0.24072347375828,0,0,0,0,0.248058150524071,0,0,0,-0.107181340118353,0,0,0,-0.235809561960722,0,0,0.13195587696494,0.135407215388164,0,0,0,0,-0.148760971327589,-0.00673056368533201,0,-0.279311763876409
X2891.TT.EQUITY,0,0.404700673948937,-0.116816794451188,0,0,0,0.0607535957174275,0,0,0,-0.072380369459991,0,0,-0.190702574860939,0,0,0,0,0.193341427732556,0,0,0,0,0,0.0177705678778887,0,0,0,0.192983860820025,-0.131325469110566,0,0,0.425625733494862,0,0,0,0,0,0,0,0,0,0,0,-0.0722945519708237,0.22587839335178,0,0.46207599083797,0,0,0.0875545888452772,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.342629064467714,0,0,0,0,0,0,0,0,0,-0.0983612184216971,0,-0.195681930062145,0,0,0,0,0,0,-0.0497912239666595,0.119912461965078,0,0.035515447849596,0,0,0,0,0.210273010638551,0,0.00155971203005094,0,0,0,0.226943008151314,0,0,0,0,0,0,0,0,0,0.32010763138849,0,0,0.20045971921846,0.108907075870378
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145202495869114,0,0,0,0.0236568783258218,0,0,0,-0.0330153791390965,0,0,0.0549406719439935,0.22499531904377,0,0,0,0.0195145021004385,0,0,4.33680868994202e-19,0.672552042180348,-0.0928750518971845,0,0,0,0,0,-0.226375524461757,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0306291041273331,0,0,0,0,0,0,0,0,0,-0.0397631291091793,0,0,0,0,0,0,0.0932605256450651,0,0,0,0,-0.0508914236010298,0.183754602809315,0,0.0319662189147412,0,0,0,0,0,-0.0234409553302013,0,0,0,0.22399446931662,0.110939226744364,0.190812769991139,0,0,0,0,0,0,0.142978612992306,0,0,0,0,0,0,0.0365620013338247,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289272068709139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117291345316596,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.20471304163773,0,0,-0.156312064719386,-0.210537042181211,0,0,0,0.30998326188188,0,0,0.150743945217978,0.00593768876866144,0,0,0,0,0,0,0,0,0,0.0803070749459038,0,0,0,0.177615242208077,-0.0520540213616936,0,0.13829275640653,0,0,0,0,0,-0.0470157204820988,0,0,0,0,0,0.0352021215975917
X601211.CH.EQUITY,0,0,0,0,0,0,0.366476811023611,0,-0.316864659894388,0,0,-0.0265058753637273,0,0,-0.27225605231945,-0.0285093260024814,0,0,0,0,0,0,0,0.167289969145308,0,0,0,0,0,0,0,0,0,0.61491184064919,0,0,0,0.179565494861216,0,0,0,0,0.0391676213430897,0,0.111658513624371,0,0,-0.131689047551326,0,-0.0718439348812391,-0.212948736493702,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0778963299384213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919928553193666,0,0,0,-0.133967397179275,0,0,0,0,0.0228998420835983,0,0.373645054828578,0,0.0403185159014422,0.150763191345227,0,0,-0.0798238206318994,0,0.386548250196804,0,0,-0.106649908241893,0,0,0,0,0,0.300647818879882,0,0
X2885.TT.EQUITY,0,0,0.0083466988903009,0,0,0,0,0,0,0,0,0.0501331289118921,0,0,0,0,0,0,0,0,0,0,0,0,0.00524746382628378,0,-6.93889390390723e-18,0,0,-0.056427213242032,0,0,0.766287922475744,0,0,0,0,0,0,0.0992364598702853,0,0,0,0,-0.22613873066008,0,0,0,0,0.0288402189604684,0,0,0.0751137528784467
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0,0,0
X601319.CH.EQUITY,0,0,0,0.119672467305216,0.16663417147872,0,0,0,0.229069785832457,0,0,0,0,0,0,0,0,0,0,0,0.0273134164056892,0,0.112231547366658,0,0,0,0,0,0,0,0,0,0.0302744996647721,0,0,0.159485562805523,0,0,0,0,0,0,0.195656507266007,0.217819074004359,0,0.229006750736114,0,0,0,0,0,-0.0407936781719989,0
X601336.CH.EQUITY,0,0.123830274848685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031879259023212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103846801176575,0,0,0.140461651810216,0,0.280972741909764,0.265447939561578,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0725335727831916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364433357319531,0,0,0,0,0,0,0,0.0233048161649036,0.000142061084632302,0,0,0,0,0,0,0.134644212422782,-0.0216987054429096,-0.0426258358186647,0.267659352734114,0,0.421663681838764,0,0,0,0,0,0,0.133497320368499,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0288816825257144,0,0,0,0,0,0,0,0.0441774882058412,0.131216255757769,0.189743768203407,0,0.0785525004035915,0.039162195674625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165387759644553,0.222434701136905,0,0,0,0.0342008279388544,0,0,0,0,0.0217912987873402,-0.0328447260967167,0,0.119232674581475
X1299.HK.EQUITY,0,0,-0.0155985745616517,-0.135473363451351,0,0,0,0,0,0,0.151065675498784,0,0,0,0,0,0,0.496050110194719,0,0,0,-0.0549045729236295,0,-0.210204747753957,0,0.0709426904755333,0,0,0.00321141470471394,0.00446183218344659,0,0,0,0,0,0,0,0.32954349831121,0,0,0,0,0,0,0,0,0,0.1042489987725,0,0,0.194790134578395,0,0
X2881.TT.EQUITY,0,0,0,0.173195901187722,0,0,0.0268816520540491,0,0,0,-0.136794980521219,0,0,0,-0.155107539563296,0,0,0,0,0,0,0,0,0.0172500363385975,-0.0179899902596295,0,-0.0435726390860816,0,0,0,0.0186117370398769,0,0,0,0,0,0,0,0,0,0.238056875235403,0,0,0,0,0,0.6780203071375,0.013474501422994,0,0,0,0.0122227994329953,0
X2882.TT.EQUITY,0.194206648795839,0,0,0.012927459070303,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0169050926834388,0,0,0,0,0,0,0,0,-0.0261592513412567,0,0.0503841762819892,0.323676796006758,0,0,0,0,0,0,0,0,0,0,0,0,0.0921334161261198,0.00532651901674019,0,0,0,0.480545970070586,0,0,-3.46944695195361e-18,0,0.145389084433035,0,0.0182892025795638
X2883.TT.EQUITY,0,0,0,0.205623502212304,0,0,-0.084132288819898,0,0,0,0,0,0,0,0,-0.159846116832087,0,0,0,0,0,0,0,0,0.102140831434484,0,0.0274761581253964,0,0,0,0.476723584485132,0,0,0,0,0,0,0,0.158866774680927,0,0,0,4.33680868994202e-19,0,0.121613470381671,0.162918326089269,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0736882344754465,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.1122841925263,0,0.0650663249575861,0,0,0,0.284766797870113,0,0,0,0,0,0,0,0,0,0.317608406381933,0.0199247672844603,0.0480785026610711,0,0,0,0,-0.178084588319384,0,0,0,0,0,0,-0.273073378001958,0.0672701521318292,0.237320979831823,0.146870928045477,0,-0.110081525035754,0,0,0.000968050397926961
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148136711151152,0,0,0,0,0.341224269533111,0,0,-0.0686385031625321,0,0,0,0.095251211200971,0,0.00955686877938638,0,0,0,-0.171447058566343,-0.0373202904175663,0,0,0,0,0,0,0,0,0,0,0,0.0226888313847809,0,0,0,0,0,0,0,0.407924287294289,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0419979760399249,0,0.413775313761829,0,0,0,0.0419089018457228,0,0,0,-0.26217575307455,0,0,0,0,0,0,0,-0.0412117332027728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145737148139156,0,0,0.150003257207808,0,0,0,0,0.34290074365755
TED,0,-0.186124356320088,0,0,0,0,0,0,0,0,0,0,0,0,0.118539804653915,0,0,0,0,0,0,0.142251056851025,0,0,0,0.11397293195,0,0,0.0921927041348293,0,-0.142423851201789,0,0,-0.0864619843382999,0.0064550173476432,0,-0.0721901672967686,0,0,0.00986778338203972,0,0,0,0,0,0,0,-0.0792140019037555,0,0,0,0,-0.0935611843305099
RealEstateDiff,0,0,0,0.0922407389555467,0,-0.350103568897788,0,-0.0300913668306595,0,0,0,0,-0.0356449946758951,0,0,0.0338597600419484,-0.220562104127032,0,0,0,0,-0.179578703930502,0,0,0.0610211390449421,0,-0.127595578225157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598298341214908,0.0961147983622214,0.173624324251334,0,0,0.0611920495517438,0,0.0682541850998796,0,0
