,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.123393105977497,0,0,0.180642595788404,0,0,0.0809634601748029,0.182495710958141,0,0,0,0,0,0,0.277256399988786,0.0581282949919932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322976043328392,0.295090162293009,0,0,0,-0.0823892594305297,0.0256009337388472,0,0,0,0,0.0632214031984075,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0.0116528977187168,0.229723084185424,0,0.110531455983211,0.36700917371598,0,0,0,0.0887586563564654,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0470031386413686,-0.145186443231962,0,0,0,0,-0.102821708406848,0,-0.0811416877348737,-0.126576506818978,0,0,0,0,0,-0.0296090657666087,0,0,0,0.0182797895392153,0,0,0,0
X600000.CH.EQUITY,0.317516532355319,0,0,0.0467499456258314,0,0.67827923789145,-0.317941455549321,0,0,0,0,0,0,-0.122025772281159,0,0.00421519770080923,0,0,0,0,0,-0.249464441084242,0,0,0,0,0,0,0,0.0862457982829653,0,0,0,0,0,0,0,0,0,0,0.16887107065883,0,0,0,0,0,0,-0.0925547333912798,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.113671163929866,0,0,0,0,0,0.117067912999988,0,0,-6.93889390390723e-18,0,-1.38777878078145e-17,0,0,0,0,0.170612800891501,0,0.165786407773265,0.301515567495367,0,0,0,0,0,0,0,0,0,0.0483384401571844,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133263594976402,0,0,0,0,0
X600016.CH.EQUITY,0,0.190549129204919,0,0,0,0,0,0,0,0,0,0,0.321461685740152,0,0,0.0112267962187946,0.344808215775252,0,0,0.0299789270414871,0,0,0,0.0351939665843125,0,0,0,0,0,-0.0313877724262411,0,0,0,0,0.102221597062574,0,0,0,-0.064446836361221,0,0,0,0,0,0.12768947937546,0,0,0,0,0,0.0837051825387928,0,0
X600036.CH.EQUITY,0.76203995048348,0.167088911646903,0,-0.0494213695396046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231414547306092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315936716548886,-0.150929091141457,0,0,0,0.16423897217008,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0474048747853164,0.323308734508234,0,0,0.130216147555351,0,0,0,-0.155043984717887,0,0.0714176453061102,0,0.351783519201635,0,0.319455090238155,0,0,0,0,0,0,0,0,0,0,0.132333624266101,0,0.0141525213270731,0,0,0.122071109791585,0,0,0,-0.0511738417384629,-0.054370311832306,0,0,-0.151672256267202,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.347580569548207,0,0,0,0,0.0344238372171602,0,0,0,0,0,0,0,0,0,0,0.321323943485606,0,0,0,0,0,0.0275117123688043,-0.21096467919313,0,0,0,0,0,0,0,0,0,0.0531020252270659,0,0,0,0,0,0.258554004226845,0,0,0,-0.208188085752216,0.0469052899576973,0,0,0,0,0,-0.0812567872815478,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290511996561787,0,0,0,0,0,0,0.257561434380375,0.139849630256036,0,0,0.0348218957131669,0,0.0966733710177075,0,0,0.00907197486941138,0,0,0,0,0.104702547805915,0,0.0471342812290465,0,0,0,0,0,0,0,0,0,0,0.0247684092072059,0,0,0,0,0,0,0,0.108260914933831,0
X601166.CH.EQUITY,0.293678318331549,0,0,0,0,0,0,0,0.15061097477133,0,0,0.211474228139612,0.123730491832819,0.113870093378182,0.0261389956685465,0,6.93889390390723e-18,0,0,0,0.117220072088933,0,0,-0.0171864673668274,0,0,0,0,0,0,0,0,-0.0576859702695151,0,-0.130613828452445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253776902645868,0,0,0.0273226821880518
X601169.CH.EQUITY,0.295301019919438,0,0,0.0580263425767712,0,0,0,0.00877336315843147,0,0,0,0.00941618726087988,0.101285322185466,0.0225844117354624,0,0.0384489401179043,0.103460320398291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935584070478876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270857044617306,0,0,0
X601229.CH.EQUITY,0,0,0,0.0286049230672855,0,0,0.0584780815367483,0,0,0,0,0,0,0,0.116495270588745,0.414854291260895,0,0,0,0,0.163421597818702,0,0.036481085227401,0,0,0,0.0123166459140066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500783117926967,0,0.00244177862737527
X601288.CH.EQUITY,0,0,0,0,0.351987717293849,0,0,0,0,0.0587520618862525,0.127433584786385,0,0,0,0,0.0787666267018442,0.0703568781421736,0,0,0,0,0,-0.019782827916251,0,0.045380642598358,0,0,0,0,0,0,0,0,0.0428366698411339,0.0501762382564704,0,0,0.00201838510592442,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109699512114566,0
X601328.CH.EQUITY,0,0,0.117367140783879,0,0,0,0,0,0,0,0.0159949823336008,0,0.0847934657772888,0,0.450816192391587,0,0.0660416641704821,0,0,0.0987890648875766,0,0,0,0,0,0,0,-0.0174515809879856,-0.0337051750273681,0,0,0,0,0.0130040740612488,0.016417284473879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129511550821359,0,0,0
X601398.CH.EQUITY,0.0403533028744919,0,0,0.034291870682649,0,0,0,0,0,0.0770523383516044,0.051858816795096,0.440581618146712,0,0.105986147112509,0,0,0,0.107399989542346,-8.67361737988404e-19,0.124632577525099,0,0,0,0,0,0,0,0,0,0,0.0367426776530456,0,0,0,0,0,0,0,0,0,0.000368600043929973,0,0,0,0,0,0.0036325002384209,0,0,0.0695634810472273,0,0,0
X601577.CH.EQUITY,0,0,0,0.388181817988346,0,0,-0.168340095822422,0,0,0.03579102219246,0,0.166386358935323,0,0,0,0,0,-0.124026272030176,0,0,0,0,0.170636204058128,0,0,0,0,0,-0.197304145397317,0,0.0948702210482383,0,-0.089862955783687,0,0.183249660440529,0.186241230570824,0,0,-0.00950045690966317,0,0.313359323453965,0,0,0,0,0,0,0,0,0,0.0355151948950264,0,0.0779551446572242
X601818.CH.EQUITY,-8.67361737988404e-19,0,0.0689629193568646,0.227091328376811,0.295587824281354,0,0,0,0,0,0,0,0.129288511055952,0.161864132393832,0.134932865736673,0,0,0,0.042385493615841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021212337351668,0,0,0,0,0,0,0,0,0,0,0,0.0701129938107394,0,0,0,0,0.0289156102896952,0,0,0
X601838.CH.EQUITY,3.46944695195361e-18,0.258578826195737,0,0,0,0,0.022358088926826,0,0,0,0,0,0,-0.402341424251254,0.450404428907915,0,0,0,0,0,0,0,0,0.576353734280912,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.11575294481877,0,0,0,0,0,0.17617114264037,0,0,-0.0766211239180268,0,0,0,0,0,0,0,0.203828442103603
X601939.CH.EQUITY,0,0.278061493632954,0,0,0,0.157080021214332,0,0,0,0.0340757030532709,0,0,0.192916413231402,0,0,0,0,0,0,0,0,0.0968285959381724,0,0,0,0,0.0326601660405335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165081999469368,0.0134183649989676,0,0,0,0,0.169275938178003,0,0,0
X601988.CH.EQUITY,0,0,-0.0312767451827775,0,0,0,0,0.188649748663072,0,0,0,-0.116240951061886,0.476126760494146,0,0,0,0,0,0.232425316495099,0,0,0,0,0,-0.13097051001053,0,0,0,0,0,0,-0.0099922028090205,0.0814006921060832,0,0,0.101757731359022,0,0,0,0,0.154114541185597,0,0,0,0,0,0,0,0,0,0.107028386238301,0,0
X601998.CH.EQUITY,0,0,0,0.144614383815721,0,0,0,0,0,0,0.220308400158483,0,0,0,0,0,0,0,0.112660881100537,0,0,0,0.0363789309978845,0,0,0,0,0.0663492798779314,0,0,0,0,0,0,0,0,0.107908286757271,0,0.137305259101097,0,0,0.124239513947435,0,0,0.00188731836254475,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298866449420132,0,0.277074318535787,0,0.177457579364892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048307628590498,0,0,0,0,0,0.0972812253836384,0,0,0,0,0,-0.0557115753747198,0,0,0,0.146653383849414,0,0.0386349863684715,0
X601916.CH.Equity,0,0,0.0623113038988915,0.0609029558108889,0,0,0,0,0,0.166167635410894,0,0.454901809091513,0,0,0,0.113461212284228,0,0,0,0,0,0,0,0,-0.132755850139348,0,0,0.116010499417591,0,0,0,0,0,0.125660998618593,0,0.0640778555680777,0.0390900892316861,0,0,0,0,0.190986909871977,0,0,0,0,0,0,0,0,-0.213541524290179,0,-0.227852981951765
X601077.CH.Equity,0,0,0,0.0762991262051417,0.123300291615635,0,0,0,0,0,0,0,0,0,0,0,0,0.426338567907329,0,0,0.0257319472661087,0.0481792000128308,0,0,0,0,0,0,0,0,0,0,0,0,0.0136412043152776,0,0.293668246367775,0.00601111413301176,0,0,0,0,0,0,0,0,0,0,0,0.0292461337960107,0,-0.0715313465277157,0
X11.HK.EQUITY,0,0,0,0.0382164811523249,0,0,0,0,0,0,0,0,0.0724403940270277,0,0,0,0,0,0,0,-0.0572957018148518,0,-0.0753763665110249,0,0,0.16566831298281,0,0,0.061952057235485,0.186245975327155,0,0,0,0,0,0,0,0,0.21468481207524,0,0,0,0,0,0,0,0,-0.0886830487769106,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0834156012685453,0,0,0,0.0911481431658279,0,0,0,0,0,0,0,0,0.0993812273333706,0,0.0836417267047208,0,0,0,0,0,0.0395895743076221,0.442118605524896,0,0.340080168705677,0,0,0,0,0.0413951585674888,-0.0315633299906782,0,0,0,0,0.0283455954256204,0.00868764067550073,0,0,0,0,0,0,0,0,0,0,0.161903805455726,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.155399370660184,0,0,0,0,0,-0.087927887599025,0.211922413690048,0,0,0,0,0,-0.0109565280915118,0,0,0,0.595330209071288,0,0,0,0,0,0.186286485338088,0,-0.12967309488538,0,0.0360002284843867,0,0,0,0,0,0,0,0,0,0,0,0.0949260199659244,0.0223079204934862,0,0.051163540206532,0.100331436601487,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212851232915088,0,0,-0.095819520673498,0,0,0,0,0.0214418215815081,0.0895271817950537,0.162051171385029,0,0,0,0,0,0,0.318958447350891,0,0,0,0,0,0.220161507768123,0.200607331918573,0,0,0.0642720820395362,-0.041275466395752,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774034440405929,0.206809453908432,0.475717680535401,0,-1.0842021724855e-19,0,0.208799059703138,0,0,0,0,0,0,-0.0304729859395697,0,0,0,0.0442446455929678,-0.106484432440855,0,0,0,0,-0.224062123483584
X2886.TT.EQUITY,0,0.0307190847216445,0,0,0,0,0.121409701206699,0,0,0.0604364766006962,0,0,0,0,0,0,0,0,0,0,-0.0772723257284317,0,-0.0385737374269434,0,0.0751268735668737,0,0.163846966586155,0,0.162080182252097,0,0,0,0.128543561718443,0,0,-0.0211092770248712,0,0,0,0,0,0,0,0,0,0,0.236751963146983,0,0,0,0,-2.16840434497101e-19,-0.318095029563103
X2891.TT.EQUITY,0,0,0,0,0,-0.0149404569506733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202981799679918,0,0,0,0,0,-0.0411014701310845,0,0.080553277852507,0.102150274187607,0,0,0.120874490943613,0,0,0,0,0,0,0,0,0,0,0,0,0.0457790445023177,0.215798663023465,0.109440866686164,0,0.196601429610521,0,0.184276222792975,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345616050045782,0,-6.93889390390723e-18,0.158342991317476,0.17465089709754,0,0.111107201077563,0,0.109285760998911,0,0,0.00473307841147992,0,0,0.166191494657485,0,0,0,0,-0.0640877925199439,0,0,0,0,0.204678524230617,0,0.0242176536737677,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.126004992979909,0,0.0748433498923655,0,0,0,-0.0525631026729138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636712508142359,0,0,0,0.195325330246409,0,0,0,0,0,0,0.0690050624809521,0,0,0,0,0,0.0388498007904593,0,-6.93889390390723e-18,0.114767982197303,0.179451832230927,0,0.180843216670074,0,0
X600030.CH.EQUITY,0,-0.160184032317747,0.0413188436437226,0,0,0,0,0,0,0.0798402784385141,0,0,0,0,0,0,0,0,0,0,0,0.104037356793416,0.0825571377897104,0,0,0,0,-0.0276336834457528,0,-0.138049689984777,0,0,0,0,0.410975692596202,0,0.23280531537581,0,0,0,-0.162588167826875,0,0,0,0,0,0,0,0,-0.133128964814506,0,0.0999734840337733,0
