,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0.20166612401219,0,0,0,0.0996870921145898,0,0.206237568178098,0,0,0,0.0550468966338285,0,0.02047141279117,0,0,-0.00276050501116001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453927398066881,0.0326303351948769,0,0.0635640457345472,0,0,0,0,0,0,0,0,0,0,0.030351208308875,-0.0367838609141179,0,0
X601818.CH.EQUITY,0,0.218679080114066,0,0,0,0.299378193877384,0,0,0.152132217806697,0,0,0,0,0,0.23812538370811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000932238226443074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413057030137285,0.310341785909956,0.108586990557398
X601939.CH.EQUITY,0,0,0,0.188912040156198,0,0,0,0,0.193317946728621,0,0,0,0,0.0580948290832138,0.537550531274217,0.129431863781679,-0.0224442542235003,0,0,0,-0.0255649664824623,0,-0.0192177269074297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693746665039743,0,0,0,0,0,0.108964140664831,0
X601988.CH.EQUITY,0.0762420856076857,0,0.211697989005609,0,0.25890586979473,0,0,0,0.288392927335668,0,0,0,0.0802735775938609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373562019380333,0.102614648796084,0.0894372152423206,0,0,0,-0.0645426347206235,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.320551442602115,0.0251941036529693,0,0.350627327232402,0,0.058042182363083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875563560754764,0,0,0.218615547734064,0,0,0,0.0301285320104359,0,0,0,0,0,0,0,0.0149474568805986,0
X601658.CH.Equity,0,0,0,0,0,0.338816154060191,0,0,0.091061778042989,0,0.300886527960276,0.0761838307005694,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431745425111417,0.163177389532302,0,0,0,0,0,0,0,0.154838992390841,-0.129761418522723,0.0726794098364805,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0632106893825058,0,0,0,0,0,0,0.102269201994069,0,0,0,-0.0285178883271318,0,0,0,0,0.232789389647875,0.532690889819642,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.045789456703667,0.187525294702547,0,0,0,0.015792256953561,0,0.0338913206204339,0,0,0,0,0.030265055353817,0,0,0,0,0.0096370416600012,0.133246776625239,0,-0.0277370772221958,-0.0727829360123355,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0897345801223651,0,0,0,0,0,0,0,0.195833581068721,0.479799430398493,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846591595347503,0,-0.15845892255858,0,-0.190470844344611,0.154443242277909,0,0,0,0.0233406923313918,0,0.499976856738175,0,0,0,0,0.0212008737000808,0,0.0703309070813027,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193183398106003,0.0838711165155636,0,0,0,-0.0754373141382665,0,0,0,0,0,0,0,0,0,0.0927432519379929,0.142688061927201,0,0,0.011175032798458,0,0,0.0825830691363001,0,0,0,0,0.197223923046075,0,0,0,0.0627830863097916,0,0.187464838257122,0,-0.0496381354097773,0
X000166.CH.EQUITY,-0.00544085956055938,0,0,0,0,0,0.205725579441392,0,0,0,0,0,0,0,0,0.0506486494835602,0,0,0,0,0,0.0859538433699266,0.364741592112275,0,0,0,0,0.343325108529776,0.0370276702407914,0.117553812608114,0,0,0,0,0,0,0.092472270920572,-0.189955082075286,0,0,0,0,-0.0491115186519302,0,0,-0.0348020529398977,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129647832773137,0,0,0,0,0,0,0,0,0.104071377095247,0.469859787262405,0,0,0,0.0464078894905179,0.261797435863999,0,0,0.0313865409712963,0,0,0,0,0,0,-0.0511008163075261,0,0,-0.0730248345089344,0,0,0,0,0,0,0,0,0,0,0,0.0289330615175364
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225223338844825,0,0,0,0,0,0.0436723586065184,0.104089485281204,0,0,0.293009182919111,0,0,0,0,0,0,0,0,-0.0539659540811452,0.189709361807581,0,0,0,-0.0775418563054537,0,0,0,0,0,-0.30760961171469,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.133289731275888,0,0,0,0,0,0,0,0,0,0.0492092014474037,0.210376322971737,0,0,0.278142299353374,0,0,0,0.0348015776018507,0,0.390419146455335,0.10231316803702,0.0746516002894332,0,0,0,0.0486750820882602,0,0,-0.0323433245902212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212482678481583,0,0,0,0,0.152939040023414,0.0189923938341948,0.404400207747181,0.138612701122054,0,0.0910727667815062,0,0,0,0,0,0,0,0,0,0,0.0962339087609094,0,0,0,0,0,0,0,0,0,0,0,-0.0389360646302114
X600837.CH.EQUITY,0,0,0,0,0,0,0.0703581266140502,0.0436095032221299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728263877967954,0,0,0,0,0,0.274961024700502,0,0.227747400767726,0,0.049437557213794,0,0,0.00179450295852893,0,0,0,0,0,-0.0125619055186325,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0450970391608668,0,0,0,0,0,0,0.0799606293009321,0,0,0,0,0,0,0,0,0.0278286353564758,0,0,0,0.121762601730058,0,0.390903846850999,0.340399203817331,0,0,0,-0.0363552806502991,0,8.67361737988404e-19,0,0,0,0.0711621804326279,0,0,0.0923651033797181,0,0,0,0,0,0,0,0,0,0,-0.073290424553883,0,0,0,0.201077740213289,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0251018850593517,0,0,0,0,0.00696659482733382,0,0.0577712417611287,0,-0.0858536364892793,-0.0219826720853649,0,0,0,0.154442577483408,0,0.54427556962259,0,0,0,0,0,0.134805095259021,0,0,0,0,0,0.123845394106168,0,0,0,0,-0.0898412726288489,0,0,0,0,0,0,0,0,0,0,0.125296929918947,0
X601211.CH.EQUITY,0,0,0,0.109055992877203,0.0630490260253498,0,0,0,0,0.121432770483001,0,0,0,0,0,0,0,0,0,0.124816255537865,0,0,0,0.256492213093001,0,0,0,0,0.152776185050212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029473839174667,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.288819405909574,-0.0978089023456576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267492016545283,0,0,-1.38777878078145e-17,0.35878503877084,0,0,0,0,0,0.126022342685468,0,0.0063966017072756,0,-0.157118174689848,0,0,0.0163134667090668,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252715582145743,0,0.0345647940893788,0.0350015462651094,0.256460374809098,0,0.202983890493367,0,0.232205671216235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648288185549599,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.0964600522936022,0,0,-0.257116715679159,0,0,0,0,0,0,0,0,0.0334128983226575,0,0,0,0,0.13151168750616,0.555013195238843,0.141395767486092,0,0,0,0,0,0,0,0,0,0,-0.0127172375085383,-0.0491367272585036,0.199730778872607,0,0.073676145935683,0,0,0,0,0,-0.0741408520391697,-0.0360335982756811,0,0,-0.00734220662194728,0,0.106864117255165,0,1.73472347597681e-18
X601318.CH.EQUITY,0.0834292514529292,0,0.0536335656048397,0,0.0821105510329683,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.137141487623034,0,0,0,0.125299292062149,0,0,0,0,0,0,0,0,0,0.211907457131582,0,0.07666015357927,0,0,0.0706978977098519,0,0,0,0,0,0,0,0,0.15812589921739,0.0628279292361535,0,0,0,0,0
X601319.CH.EQUITY,0.0938494063975534,0,0,0,0,0,0,0.386400704779321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142376415299997,0,0.0243960768850638,0,0.0306091830959795,0,0.399740149824399,0,0,0,0,0,0,0,0.0358293933661848,0,0,0,-0.045468231114255,0,0,0,0,0.0586945242452035,0,-0.00349724655569365
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,-0.06009059400102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197460906938091,0,0.146772821441472,0.362516917333161,0,0,-0.0552535483097476,0,0.285759508359362,0,-0.111819358138127,0,0,0,0,0.101309994643398,-0.0506326756006452,0,-0.197275615873064,-0.0640217717020241,0
X601601.CH.EQUITY,0.286293021903371,0,0.113024938664062,0,0,0,0,0.112138750158036,0,0,0,8.67361737988404e-19,0,0,0,-1.73472347597681e-18,0,0.199958397690511,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.242227865721909,0,0,0,0,0,0,0,0.00647282386313011,1.73472347597681e-18,0,0,0.050342069535537,0,0,0,0,0,0,0,0.0417055364965525
X601628.CH.EQUITY,0,-0.132428082596106,0,0,0,0,0,0,0,0,0.0756849431160947,0,0,0,0,0,0,0,0,0,0,0,0.0697873186730727,0,0,0,0.125153339249096,-0.0452258836361034,0,0,0,0,0,0.632624857148185,0,0,0,0,0,-0.150382953555255,0.0744967736882833,0,0.0127582372262187,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.0257400050046382,0,0,0,0,0,0,0,-0.00762385817225789,0,0,-0.0593119889449263,0.232111181909922,0,0,0,0.0798866088784894,0,0,0,0,0,0,0,0,0,0.0387358031672037,0,0,0,0,0,0,0,0.0221512732179789,0,0,0,0,0.217785810601737,0,0,0,0,0.0660053398928515,0.0724987525161162,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0244036259710397,0,0,0,0,0,0,0,0,0.147988041501802,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527387148013819,0,-0.0684287844022403,0,0,-0.0599526970378066,-0.000382905559987344,-0.0201970810278741,0,0.188303812872862,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.147300867218654,0,0,0,-0.0534143362741476,0,0,0,0.0082440886870785,0.00872971278327951,0,0,0,0,0,0,0,-0.121453280051064,0,0,0,0.0980426115596327,0.0440273139610021,0,0,0,0,0.152461153931978,0.60217718384266,0,0,0,0,0,0.0115088964795909,-0.0974876398864353,0,0,0.180268976013887,0,0.196329933377812,0,-0.0224800403663468,0
X000002.CH.EQUITY,0,0,0,0,0.127953785794404,0,0,0,0,0,0,0,0,0,0.18959164523073,0,0,0,0,0,0,0,-0.0353295668471342,0,0,0,0,0,0,0,0,-0.0732739277921804,0,0,0,0,0,0,0.0173487659670334,0,0,0.581638441015706,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161250195953669,0,0,0,0.0200028374539798,0,0,0,0,0,0.285904972736487,0,0,0.0451467465497797,0,0,0,0,0,0,0,8.67361737988404e-19,0.0204018564447603,0,-0.0936319426184153,0,0,0,0.14160844816626,0.0252780743999003,0,0.323224039068875,0,0,0,0,0,0,0,0.037549492612669
X600048.CH.EQUITY,0,0.0699530453535662,0.0434141217066317,0,0.126752929574017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233874039837564,0,-0.0580439466627754,0.104718569086367,0.0474008756973221,0,0,0,0,0,0,0,0,0.450575675607678,0.198114453231815,0,0,0,0,-0.12920514420149,0.0799864882479077,0.260506051391047,0,0.108852866250644,0,-0.0515748833062377,0
X1109.HK.EQUITY,0,0.174025807323203,0,0,0,0.141865728600152,0,0,0,0,0,0,0,0,0,0,0,0.191475049757681,0,0,0,0,0,0,0,0,0,0.0166059086624218,0,0,0,-0.0669481558657308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112089808824959,0.0256619062810994,0,0.0995838244043261,0,0,0.0364796212406004,0
X1113.HK.EQUITY,0,0,0.0506287524524677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212417823183453,0.0519795538226512,0,0,0,0,-0.069882749318419,0,-0.0765256277159595,0,0,0,0,0,0,0,0,-0.103947544365771,0,0.181331250952038,0,0.252164890217059,0,0,0,0,0,0,0.00771646418245915,0,0.0747447285877425,3.46944695195361e-18,0.132465206383525,0,0,0
X12.HK.EQUITY,0,0,0,0,0,-0.0682524228956246,0,0,0,0,0,0,0,0,0,0,0,0.0799800166268486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191318851521096,0,0,0,0,0.112974045740068,0,0,-0.0671201718884785,0,0,-0.139911909247821,0.517457947860501,0,0,0,0,0,-0.0569945904875713,0,-0.0427184220304271,0.132730894375011
X16.HK.EQUITY,0,0,0,0.0255404856103125,0,-0.0953467556551894,0,0,0,0,0,0,0,0.0310602194583568,0,0,0,0,0,0,-0.546785041129204,0,0,0,0,0,0,0,0,-0.0163253586537031,0,0,0,0,0,0.0879225969466555,0,0,0,0,0.0444185721282251,0,0.207884101567798,0.0994668917668534,0.300521658204582,0,0.057684557179267,0,0.0288874375775508,0.0699564472069966,0,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000645593825588167,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628388046043901,0,0,0,0,-0.0704998786025362,0,0,0,0,0.327533641162059,0.201355779894964,0,0,0.0739644528893971,0,0,0,0,0.316070028684825,0,0,-0.197403348930526,0.0182096491654816
X267.HK.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0643106343403891,0,0,0,0,0,0.261453157522728,0,0,0,0,0,0,0,0,-0.0950685841013864,0,0,0,0,0,0,0,0,0,0,0.0970621221640821,0.131552065134384,0,0,0,0.18687683168405,0,0.00814747850498581,0.196887576275909,0,0.0322208482902341,0,0.0201191234894611,0.0995217426411267,0,-0.127824859135984,0
X688.HK.EQUITY,0,0.106319413966465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116022239296355,0,0,-0.16528048458944,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.155427373729432,0,0,0,0,-1.73472347597681e-18,0,-0.0854088840038913,0,0,-0.0708353699785352,0.389603963046562,0,0,0,0.44902327508094,0,0,0,0,0,-0.0157717751205892
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275908205640741,0,0,0.197220579187451,0,0,0,0.0667451791274851,0,0,0,-0.41287701686691,0,0,0,0,0.0453844990414077,0,0,0,0.192428354645922,0.0655827235386604,0,0.219047118589321,0,0,0,0.184820901374842,0.537931765731,0,0.0601098258558156,0,0,0,0,0
MKRturn,0.210402107708119,0,0,0,0,0,0,0.330238892773796,0,0,0,0,0,0.189468779246353,0,0,0,0,0,0,0,0,0.305521252925802,0,0,0,0,-0.0814286124629943,-0.0335228068992016,0,0,0,0,-0.0410259766863859,0,-0.116367660497635,0,0,0,0,0,-0.210181085234816,0,0,0.151485917209416,0,0,0,0,0,0,-0.0822948186473172,0.0907546945822159
TED,0,0,-0.16703323564135,0,0,-0.140793690262187,0,0,0,0,0,0,0,0,0,-0.0104920931501533,0,0,-0.306389063716706,0,0,0,-0.215693674696073,0,0,0.0828019011864814,0,0,0,0,-0.18887015334485,0,0,0,0,0,0,0,0,0.186165680750946,0,0,0.259707870366713,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,-0.160809007517875,0,0,0,0,0,0,0,-0.107629055656454,0,0,0,0,0,-0.318905473114295,-0.202494415827974,0,-0.195874343510347,0,0,0,0,0,0,0,0,0.0250335169884663,0,0,0,0.306931456074557,0,0.0938553553630243,-0.0633811342820618,0,0,0,0,0,0,0.141861114253473,0,-0.0145258915004539,0,0,0,0.247280324550147,0,0
