,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0246390838138961,0,0,0,0,0,0,0,0.360419616013859,0,0.0533434983710015,0,0,0,0,0,0,0.189819116055897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164742728954825,0,0,0.0279064504995858,0,0,0,0,0,0,0,0,0,0,0.0362199129618217,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0620775241207195,0,0,0,0,0,0,0,0,0,0.488521263193074,0.110314445424793,0,0.0045575749581595,0,0.171882310228506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838930945668663,0,0,0.0792181790826667,0.0414606737764573,0,0,0,0,0,0,-0.0505805523925589,0,0
X601577.CH.EQUITY,0.109779849673946,0,0.146212070974652,0,0,0,-8.67361737988404e-19,0.228235109838368,0,0,0,0.182270044880692,0,0,-0.0731135312866613,0,0,0,0,0,0.129212566912409,0,0,0,0,0,0,0,-0.0543096727359316,0,0,0,0,0,0,0,0,0,0,0.0271809784684841,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937539222353032,0.0276091090966063,0,0,0,-0.0583238788645226,0,0,0,0,0,0,0,0,0,0,0,0,0.399378641918689,0.204599604371973,0,0.10121181016146,0.0555066906925326,0,0,0.0620159369196126,0,0,0,0,0,0,0.00879324427735185,0,0.00508704473798177,0,0,0,0,0,0,0.0576082450124578,0,0,0,0,0,0.0532344224058559,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143412209557518,0,-0.0462983613943634,0,0,0,0,0,0,0.0500302206374687,0,0.350372558048341,0.102872954730449,0.060440883685906,0,0,0.0519848999554592,0,0,0,0.0327699301960834,0,0,0,0.048259281660201,0,0,0,-0.0873572328825183,0,0,0,0,0.0499268083164242,0,0,0,0,0,0,0,0,0,0.247635448220502,0,0,0.0406482341709159,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123794398924884,-0.271218852038221,0,0,0,0.431650683630872,0,0.169623579288218,0.000773410719627117,0,0,0,0,0,0,0,0.214602998753022,0.113017202327222,0.11519272242451,0,0,0,0,0,0,0.0806280019947541,0,0,0,0,0,0,0,0,0,-0.0398796127534745,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990529153892093,0,0,0,0,0,0.0159331255477925,0,0,0.0892722733783146,0,0.149865037817754,0.00406198637627901,0,0,0.0779117295102579,0.249629773606915,0.119973389240738,0,0,0,0,0.0489538696029932,0.0208996448247529,0.243491926576757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138532240087673,0,0,0.115960919628963,0,0,0,0.336295019105203,0,0,0,0,0,0,0,0,0.185332220670646,0,0,0,0,0.0878916552862187,0,0,0,0,0,0,0.0446502947627211,0,0,0,0,0,0,0,0,0,0,0,0.0951163402091147,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0326899222103593,0,0,0,0,0,0,0,0,0,0,0,0,0.254005666569642,0.297026362242057,0,0.2529608128982,0,0,0,0.0967484274569044,0,0,0,-0.151251107642848,0,0,0,-0.0594955091662552,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.1224972192458,0.0388497637475722,0,0,0,0.0855479299776257,-0.0583767239001392,0
X601916.CH.Equity,0,0,0,0.102985677805923,0.022997600874632,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0229931586790724,0.170897164760277,0,0.0679502654872193,0,0,0,0,0.173224142186296,0,0,0,0,0.0311820738941793,0,-0.0230028823399138,0,0,0,0,0,0,0.0655864822203478,0,0,0.101084795702397,0,0,0,0,0,0,0,-0.0158166785080444,0,0,0,-0.0741419010192326,0
X601077.CH.Equity,-0.225298099826645,0,0,0.128481804514066,0.288784317917142,0,0,0,0,0,0.173343669583338,0,0,0.0228582766510652,0,0,0,0,0,0,0,0.184773664656689,0,0.105677323629367,0,-0.242153942961092,0,-0.0396150242005469,0,0,0,0,0,0,0,0.0351365183188681,0,0,0,0,0.39400146365585,0,0,0,0,0,0,0,0,0,0,0.273037453190327,0.0272268828663221
X11.HK.EQUITY,0,0,0,0,0,0,-0.156239544902717,0,-0.0395457451490836,0.0598635296554862,0.0244135503316086,0,0,0.163617999867482,0,0,0,0,0,0.117023153773142,0,0,0,0,0.0558297193515146,0,0,0.0517925233077795,0,0,0.0245728513705803,0,0,0.17583956149108,0.152825660125631,0,0,0,0,0,0,0,0.0228937033555486,0,0.169846213505999,0,0,0,0,0.126065969605081,0,0,0.226634130342514
X2388.HK.EQUITY,-0.141330312935038,0,0,0,0.375970319354801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287380884605679,0,0,0,0,0,0.397182215048825,0,0.0990283457057031,0,0,0.0663262640020346,0.0455092114742947,0,0,-0.0728471499565319,-0.14822461971877,0,0,-0.110626178973176,0,0,0,0,-0.0129264801344533,0.0959172771445733,0,0,0,0,0,0.240845645115346,0,0
X5.HK.EQUITY,0,-0.0565692368669936,0,0,-0.10008066567177,0,0,0,0,0,0,0,0,0,0,-0.112604185318811,0,0,0,0,0,0,0.254310598524237,0,0,0.0703908843061824,0.104268097680924,0,0,1.0842021724855e-19,0,0,-0.0157121317004291,0,0.0646502361887981,0,0,0,0,0,0,0.0775427319675424,1.73472347597681e-18,0,0.0600563848879948,0,0,0,0,0.156046343910286,0,-0.0162904718151607,0
X2880.TT.EQUITY,-0.107497738578683,0,0,0,0,0,0,0,0,0,0,0,-0.107749928572898,0,0,0,0,0,0,0,0,0,0,0,0,0.212301151806101,0,0,0,0.133155690486836,0.0946339446627797,0.118039449541305,0,0.285614894090575,-0.0511615750521982,0,0,0,0.0223777023868715,0,0,0,0,0,0,0,0,0,0.184007042353569,0,1.73472347597681e-18,0,0
X2884.TT.EQUITY,-0.00716434015010147,0,0,0,0,0,0,0,0,0,0,0.096373445453214,-0.0537814891928453,0,0,0,0,0,0,0,0,0,0,0,0,0.0276524482059033,0.0162995290297786,0,0.0202101117224212,0,0,0.179072172487599,0,0.054908708025801,0,0,0,0,0.160906004898701,0,0,0,0,0,0,0.0573350867332032,0,0,0,0.121126568363997,0,0.209721454739999,-0.0843302399465322
X2886.TT.EQUITY,-0.0211299933212317,-0.0112999235658762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823381124026334,0,0,0,0,0,-0.18037996712614,0,0.162121196721019,0,0,0.25900415742229,0,0,0,0.0151571553734698,0.135984859097002,0,0,0,0,0,0,0,0,0,0,0,0.0691194173188455,0.403905343552822,0,0,0,0,0,0.0485128218222296
X2891.TT.EQUITY,0,0,0,0,0,0,0.164260611386799,0,0,0,0,0,0,0,0,-0.134270450380457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440931276889351,0,0,0.31202020772099,0.335433141210857,0,0,0,0,0.186077231337368,0,0,0,0,0,0.0622109722749195,0,0,0,0,0.0975161482871592,0,-0.0937540871297611,-0.0959164068360518
X2892.TT.EQUITY,0,0,0.0882558893744976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555253579712737,0.0544791693288746,0,0.303712464120275,0,0,0,0.0544965015664472,0,0,0,0,0,0,0,0.0467122339628698,0.0620417613085011,0,0.269901515834583,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122829808623881,0,0.0533225028168813,0,0.0852307286480973,0.0437530886337225,0,0,0,0,0.317502094380178,0.164252198872246,0,0,0,0,0,0,0,0.359283965864041,0,0.0135520778601942,0,0,0,0,0.0519462805223259,0,0,0,0,0,0.00123641751545873,0
X600030.CH.EQUITY,0,0.0630172397374774,0,0,-0.0839528358801506,0,0,-0.110291671974467,0,0,0,0,0,0,0.0337149937997378,0,0,0,0.19224658270229,0,0,0,0.106566807493674,0,0,0,0,-0.324402982971948,0,0,0,0,0,0,0,0,0.16566493155774,0.439214220729812,0,-0.0385667892296293,0,0,0,0,0,0,0,0,0,-0.149604213810869,0,-0.124571813728884,0.0660355742871431
X600837.CH.EQUITY,0,0,0,0,0,0.147164309544991,0,0,0,0,0,0,0.83362930362224,0,0,0.0157936388976201,0,0,0,0,0,0,0,-0.0440100531340609,0,0,0,0,0,0,0,-0.12431656779264,0,0,0,0,0.26795172228769,0.118348956938255,0,0,0,0,0,0,-0.102533322756818,0,0,-0.330096604395774,0,0,0.0658992244658431,-0.035636761607168,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789266731248561,-0.0423969771655469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147986246846442,0.144404224829652,0,0.496127336973913,0,0.10191544892094,0.00303759062048638,0,0,0,0,0,0,-0.0295679240030718,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.04508133018626,0,0,0.0614090304735096,0,0,0,0,0,0,0,-0.133097115479532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023003777020443,0,0,0.0651457871767859,0,0.324800378329558,0,0.587013774343611,0,0,0.0524706170396072,0,0,0,0.07079863473515,0,0.000590773202759035,0,0,0,0,0.0118131518632813,0,0
X2885.TT.EQUITY,0,0,0,0,0.0645696642543424,0,-0.139803404411885,0,0.154632765923824,0,0,0,0,0,0,0,0,0.00223203167822122,0,0,0,0,0,0,0,0,0,0,0.194525516835513,0.232677721207855,0,0,0,0.247860537319805,0,0,0,0,0,0,0,0,0,-0.100230590562731,0.0284585496560284,0,0,0.218917896263612,0.0777617034986823,0,0.0931254255564826,0,0
X601318.CH.EQUITY,0,0.0478201601036236,0,0,0,0,0,0,0,0,0,0,0,-0.010196636455631,0,0,0,0,0.0421300003089542,0,0,-0.0482355449968913,0,0.164449998232738,0,0,0,0,0,0.135122600280956,0,0,0,-0.022523383078471,0,0,0.164712580831414,0,0,0,0,0.245312510750364,0,0,0,0,0,0,0,0.0875208572073114,0,8.67361737988404e-19,-0.119057250778493
X601319.CH.EQUITY,-0.0883175388301385,0.0101292915794652,0,0,0,0,0,0,0,0,0,0.0578625146647343,0,0,0,0,0,0,0,0,0,0,0,0,0.179349229679311,0,0,0,-0.0184914261494374,0.0104467588110623,0,0,0,0,0,0.0536406938796404,0.0181877025786128,0,0,0,0,0,0,0.344259931115469,0,-0.119584429768054,0,0,-0.00340717285813235,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.144278781368097,0,0,0,0,0,0,0,0,0,-0.0880447245714571,0,0.0695241918000541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699547915846193,0,0,0,0,0.0374553459548496,0,0,0.462932292014903,0,0,0.143340004690407,0.227972478495169,0.159490006524885,0,0,0,0,-0.0165682507979485,-0.0217544878591763,0,0.0501429274392433
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.167662939316153,0,0,0,0,0.0244170843829998,0,0,0,0.197265704620299,0,0,0,0,0,0.0851198019406121,0,-0.129032839827046,0,0,0,0,0,0.14945885860037,0,0.0940289431885814,0,0,0.212725538932155,0.297686269798017,0,0,0,0.319039560867618,0,0,0,0,0,0.0779950688971151,0
X1299.HK.EQUITY,0,0,0.196505478103723,0,0,0,0,0,0,0,0,0,0,0,0,-0.203742770973604,0,0,0.47926600746463,-0.46682990949636,0,0,0.019727399254347,0,0.0194936514983999,0,0,0,0,0,0.114003746312469,0,0,0,0,0,0.098373520340191,0,0,0,0,0,0,-0.195767781874857,0,0.19145975487716,0,0,0,0.125103520101236,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166231678014386,0,0.0572791766980329,0,0,0,0,0,0,0,0,0,0.121961848115627,0,0.0365679903555597,0,1.38777878078145e-17,0.18485581228302,0,0,0,0.152704766325683,0,0,0,0,0,0,0.0109565360725358,0,0.26915395517078,0,0,0.102619528539459,-0.0960632463430165,0,-0.00983796918970125
X2882.TT.EQUITY,0,0,0,0,0,0.0193898688536991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854532047209528,0,0,0,0,0,0.153585141160558,0.0662924343733941,0,0,0,0,0,0,0,0,0,0,0,0,0.4809048477493,0,0.0507864203055905,0.136119543039539,0,0.114432128377078,0,-0.0118793934970985
X2883.TT.EQUITY,-0.106739493468445,0,-0.0691649535871805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402857877570203,0.0774180280545107,0.184621359800412,0.249089020435788,0,0.139426666747437,-0.0531643657098245,0,0,0,0.0548731836346192,0,0,0,0,0,0,0,0.084883623402631,0,0.0655762115291792,-0.0462027574830901,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0706061793488191,0.0813910750961392,-0.0579065284415064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219556732987822,0,0,0,0.0969000895892377,0,0,0,0,-0.0101445460801188,0,0,0,0,0,0,0,0,0.408469087625545,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137232461175804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203683687886213,0,0.336997376508456,0,0,0,0,0,0,0.0557743002692697,0,0,-0.0274170952717635,0,0,0,0.0258985054526381,0.0865457915020122,0,-0.00848303731620945,0,0,0,0.0569130703550129,0,0
MKRturn,0.0149939392053365,0,0,0,0,0,0,0.120160247002707,0,0,0,0,0,0,-0.0517904589390118,0,0,-0.17365303903091,0,0,0,0,0.18087137383977,0,0.248099537329778,-0.145277485737761,-4.99401756475779e-05,0,0,0,0,0,-0.284984643268736,0,-0.0147008997085531,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0854778097321358,0,-0.292791748438625,-0.177389157138606,0,0,0,-0.280046434562927,0,0,0,0,0.194417788123767,0,0,0,0.374310881864578,0,0,0,-0.489742010000195,0,-0.0302406937254269,0,0.0481292314250058,-0.0629776561522847,0,0,0,0,0,0,0,0,0,-0.17517819520072,0,0,0,0.289882466842654,0,0,0,0,0,0,0,0.320023489271302,0,0.509330069678581,0,0,0
RealEstateDiff,0,0.0380684090529601,0,0,0,0,0,0,0,0,0,0.0574336405620859,0,0,0,0,0,0.0667073425082542,0,0,0,0,0,-0.135277355390431,0,-0.228252397552894,-0.218667274625181,0.16363820318336,0,0,0,0,0,0,0,0,0,0,0,0,0.0622097473545801,0,0,0,0,-0.00290079183851802,0,0,0,0,-0.178999146249933,0,0
