,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0516909210029004,0,0,0,0.015646865051221,0.303033833791065,0,0,0,0,-0.0261832463411038,0,0.323790200938044,0,0,0,0,0,0,0.155800423865191,-0.0286992380886059,0,0,-0.110588495006941,0,0,0,0,0,0,0,0.0794647239578172,0,0.155360891432287,0,-0.0841789746021074,0,0,1.0842021724855e-19,0,0,0.465665495384845,0,0,0,0,0.127954122054171,0,0,-0.0605695796303993,0.0728572062477841,0
X601229.CH.EQUITY,0,0,0,0,0,-0.191219111564315,0.147888880522244,0.0550034071609442,0.217695938947614,0,-0.0827996519255496,0,0.0110484234058532,0,0.597586744493471,0,0,0,-0.111281312764825,0,0,0.192420637447275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330720726747899,0.347605231320579,0,0,0,0,-0.0457164385774729,0,0.107401016455671,0,0,0,0,0,-0.106700426919578,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147259583156649,0,0,0,0,0,0,0,0.0859867039236487,0,0.170953587025389,0,0.298412528982053,0,0.105416401280538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.22763090378495,0.114541907909204,0,0.0934440805347006,0,0.019511359853804,0,0,0,0.0167782455888017,0,0,0,0,0,0,0,0,0.323480664545122,0,0.177305683581736,0,0,0,0,0,0,0,0.0527860588233227,0,0,0,0,0,0,0,0,0,0,0,0,0.107848122116119,-0.0872583776604598,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.334567301480681,0,0,0,0,0.271240053138684,0,0,0,0,0,0.898868122016339,0,0,0,0.0281205307778732,0,0,0,0,0,0,0,0,0,0,-0.0624338209344726,0,0,0,0,0,0,0,0,0,0,0.0412570078363953,0,0,0,0,0,-0.46459624905746,0,0.0393353425337556,0,0,0,-0.214536633308865,0.125703338434404,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0691956834584809,0,0.22528763338777,-0.05631205609599,-0.513177968495245,0,0,0,0,0,0,0,0,0.368887012788911,0.218833502797533,0,0,0,0,-0.262922477513369,0,0,0,0,0,0,0,0,0,-0.0565733157579844,0.700947513806293,0,0,0,0,0,-0.102434836311393,0,0,0,0,0,0,0,0,-0.0378114704291461
X601818.CH.EQUITY,0,0,0.392783433452191,0,0,0,0,0.0946946709204297,0,0,0,0,0,0.0873776906996803,0,0,0,0,0.132305772995618,0,0,0,0,0,0,-0.0723531365516451,0,0,0,0,0,0,0,0,0,0,0,0.0647226352470716,0,0,0,-0.0555000059225868,0,0,0,0,-0.0173624257482071,0,0,0,0,0,0
X601838.CH.EQUITY,0.0933274375837136,0.304842953643262,0,0,-0.0602142261538728,0,0.205657951719382,0,0,0,0,0,0,0,0,0,0,0,0.144978475460057,0,0,0,0.382765812287297,0,0,0,0,0,0,0,0,-0.0450429371828532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951231597907586,0.0369322384589474,0
X601939.CH.EQUITY,0,0.107607777196414,0.191736794520339,0,0,0,0,0,0,0,0,0,0,0,0.888505684851209,0,0.103802237190167,0,0,0,0,0.0494472735603478,0,0.00351910283150144,0,0,0,0,0,0,0.00137319070791673,0.0741157128026258,0,0,0,0,-0.0206666782168799,0,0,0,-0.0625620891641634,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.111732112542,0,0
X601988.CH.EQUITY,0,-0.0152186906592355,0,0.13478415776302,0,0,0,0,0.142681433057288,0,0,0,0,0,0,0,-0.0880282683551557,-0.139049881340354,0,0,0,0,0,0,0.107622909024949,0.189303867370885,0.238747918282566,0,0,0,0,0,0,-0.21002663268474,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0158892254238625,0,0,0,0,0,0.102534111232261,0,0.244063879198974,0,0,0.328686427225164,0,0.00287988211059257,0.0812689598459455,0,0,0,0,0.0206882277912884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238542129561106,0,0,0,0.180452357335602,0,0,0,0,0,0,0,0,0,0,0.0047649544838862,-0.0100150494482043,-0.0381260932311639
X601658.CH.Equity,0,0,0.259484547395368,0,0,0,0,0,0.0994880235481562,0,0,0.19009702320737,0.041815491540852,0.0593122957551928,0,0,0,-0.0626138952176593,0.277834159647858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622776212789086,-0.0914340813393548,0,0,0,0.0360731180123782,0.00112027889666837,0,-0.045961174001007
X601916.CH.Equity,0,0,0.120697672346475,0.0984067887459308,0.240871456288937,0,0,0,0,0,0.294193476072905,0,0.00613204651508129,0,0,0,0,0.237104300522676,0.0562871578915743,0,0,0.0906991651568473,0,0,0,0,0,0,0,0,0,0.231898268624857,0,0,0,0,0,0,0,0,0,0,0.0721580616670345,0,0,0,0,-0.0005617884726658,0,0,-0.0969568452555425,-0.0582973631701746,0
X601077.CH.Equity,0,0,0,0.175457577648605,0.0669309525690069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27048205885341,0,0,0,0,-0.0670713892823246,0,0,0,0.0235664501435999,0,0,0,0,0,0,0,0,0.272358097915316,0,0,-0.0771981983975009,0,0,0,-0.0295873994598941,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0447574313671688,0,0,0,0,0.0586824661455608,0,0,0.0470486209898004,0,1.73472347597681e-18,0,0,0.119984212003013,0.0281134412701265,0,0,0,0,0.626502099984646,0,0,0.168332951711198,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179933462610213,0.141883853954194,0,0.0217856398755501,0,0,0.00571113219543676,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.455255150809421,0,0,0,0,-0.0477744897432998,0,0,-0.0278439851181112,0,-0.0249378363940747,0,0,0.113677360720855,-0.195582115879166,0,0,0,0,0,0.304658048246207,0,0,0,0,0,0.205179611163047,0,0,0,0,0,0.126736895290084,0,0,0,0,0,0,0.0520004174814836,0.1286849065918,0,0,0,0,0.0126128694358089,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143103271298007,-0.115015282265048,0,0,0,0,0,-0.0296562683961064,0,0,0,0,0,0,0,0,0,0,0.448026585417243,0,0,0.0158095297546777,0,0,0,0,0,0,0,0,0,0,0,0.321502970292911,0,0,0.0106964714865544,0,0.205021517827042,0,0,0,0.024406951469667,0,0,0.00810710707892845,-0.00447297376473665
X2880.TT.EQUITY,0,0.0109448846774903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554083833408557,0,0,0,0,0,-0.119354610510686,0,0.0393141923925007,0.185596760550349,0,0.340781485506358,0.112377629917903,0,0,0,0,0.317009205253891,0.122966294991931,0,0,0,0,-0.235167425818203,0,0,0,0.182487359302902,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606456667493276,0,0,0,0.00242126718091337,0,0,0,0,0,0,0,0,0.0351702115088032,0,0,0,0.0718166845421157,0.47093098301962,0.111015467630256,0,-0.0120873506603139,0,0,0,0.0464356265886732,0,0,0,0,0,0,0,0,0,0.0802697942367354,0,0.114864981917168,0,0
X2886.TT.EQUITY,0.118048666504964,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0683774298722889,0,0.0193418466743527,0,0,0.0568246860570327,0,0,0,0,0,0,-0.0112571940929877,0,0,0.607601059749564,0,0,0.104341908363749,0.0554400099984128,0,0,0,0,0,0,0,0,0,0,0,0,0.0106128742609652,0,0.0868576378737269,0,0,0.0503216464645224,0,0.0903302439543859,-0.0755050783205525
X2891.TT.EQUITY,0,0,0,0,-0.0889763056832934,0,0,0.0150829813823097,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0509733071898266,0,0,0,0,0,0,0.121931430437037,0,0,0,0.32161284798551,0,0,0,-0.030258228798965,-0.0829503925510203,0,0,0,0,0,0,0,0,0.107338783207025,0,0.470138089251988,0,-0.118511239656925,-0.0716974784399112,0
X2892.TT.EQUITY,-0.0354010648372745,0,0,-0.0202723269354678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360263395890551,0.36325143452831,0.0941717048762667,0.286815631806511,0,0.0973816440397123,0,0.0492014923588102,0,0,0,0.128869610905931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0330957722245414,0,0,0,-0.0340383767249261,0,0.04648834633804,0.113223795537185,0,0,0.0117567100884875,0,0,0,0,0,0,0,0,0,0,0,0,0.0196650743390856,0.412876775853176,0.0658156202570154,0.0710559373523213,0.135326603796374,0,0,0,0,0,0,0,0.247897410635826,0,0,0,0,0,0,0,0,0,0,0,-0.10475744876168,0,0
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0858801258937882,0.0481002317626475,0,0.022205623647616,0,0,0.0839606277610684,0,0.00113792608303613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472076972666094,0.342267408994487,0,0,0,0,0,0.0477356990525286,0,0,0,0,0,0,-0.0517113478051152,0.0808017400372406,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224365655859006,0,0,0,0,0,-0.0882255728599904,0,0,0,0,0,0,-0.00668165782093987,0,0,0,0,0,0,0,0.402178973410451,0,0,0.0567528976743864,0.00855011853924155,0,0.0434692554555058,0,0,0,0.279538554684662,0,0,0,-0.0762519630979173,0,0,0.111758265824041,-0.0476484138850524,0
X601211.CH.EQUITY,0,0,0.0592969192115551,0,0,-0.151426424016936,0,0,0.188464135201732,0,0,0.0209283147239805,0,0,0,0,0,0,0,0,0,0.00368848946109284,0,0,0,0,0,0.0864973048741174,0,0,0,0,0,0.238892736027174,0.0527717460921718,0,0,0.176083479692235,0,0,0,0,0,0.288585195892872,0,0,0,0.0574348838008359,0,0,-0.0360456760618433,0,0
X601688.CH.EQUITY,0,0,0,0,0.217344446950051,0,0,0,-0.169252636418032,0,0,0,-0.104954501059284,0.0228524313006799,0.0312193246128859,0.200877068995259,0.185107640903071,0,0,-0.018405732562462,0,0,0,0,0,-0.165736571164761,-0.107160562165941,0.12118062345315,0,0,0,0,0,0.189144823567758,0,0,0.231280957435524,0,0,0,0.401535794429744,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0598538634836881,-0.0576040039561615,0,0,0.0330303419950106,0,0,0.0544366219401618,0,0.0225321188434965,0,0,0,0,0,0,0,0.020911736369258,0,0,0,0,0,0,0,0.206029338229996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589386621206486,0.492151947190079,0.0884348673393293,0,0,0.160271376730787,0,0
X601318.CH.EQUITY,0,0,0,0.0740687778724541,0,0.307495627781609,0.0853960700745745,0,0,0,0.0132213306697728,0,0,0,0,0,0.185025254437312,0,0.0852251244306691,0,0,0,0,0,-0.343075884512618,0,0.113192263704839,0,0,0,0,0,0,0,0.0418797608597106,0,0,0,0,0,0.156504281767167,0,0.224493473267389,0,0.0588172818380696,0.121907391509884,0,0,0,0,0.0525331131794159,0,-0.136552198484218
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0721269010700709,0,0,0.0353341810639296,0,0,0.162916304370767,0,0,0.103026112413184,0.0326241028690557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019437933672671,0.105055379054337,0.142114074589789,0,0.0982951052113571,0,0.110577390841396,0,1.73472347597681e-18,0,0.109415726878182,0,0,0,0,0,0,-0.0406613414055254,0,0
X601336.CH.EQUITY,0.0218100229109655,0,0,0,0.0122784581765855,0,0,-0.0680255866798532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310837802561801,0,0,0,0,0,0,0.0580710862982889,0.0968393581720028,0.0166020817471265,0,0,0,0.0847354891079486,0.195888913908322,0,0,0.296858140219737,0,0,0,-0.00387132293324448,0,0.129530347180828,-0.100944676165434,0,-0.0123315989925551
X601601.CH.EQUITY,0,0,0.257682924578646,0,0,0.0633658250615584,0,-0.0454234655145961,0,0,0.273355697593786,0,0.0992469189789262,-0.511200390071768,0,0,0,0,0,0,0,0,0,0,0.0886936224070731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655928249662394,0,0,0,0,0,0.102387684004431,-1.73472347597681e-18,-0.108601317809737,0
X601628.CH.EQUITY,0.0783294316915275,0,0,0,0,0,0,0.0767709475121112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339447766455132,0.0439097983750091,0,0,0,0.214243477260265,0,0.211909934740539,0,0,0,0,0,0,0.0431557651432674,0,0.0176423016794574,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.238330096341858,0,0.0371620330728855,0,0,0,0,0,0,0,0,0,0.059703172236988,0,0,0.212819124334789,0,0,0.0658863820995055,0.098197338682694,0.0181070104652471,0,0.0893380418794017,0,0,0,0,0,0,0,0,0,0,0.00389685570487475,0,0,0.138306597437044,0,0,0,0,0,0,0.104217726497406,0.0232925010013147,-0.067839884387914,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274384978447437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119063073617959,0,0,0.00384033331908131,0.0874783664595624,0,0,0.164869589341239,0,0,0,0,-0.0164978542076562,0,0,0,0,0,0,0,0,0.314509219798753,0.260602696588077,0,-0.0150650134760317,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0600003637690905,0,0,-0.0228565876316141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443675409152763,0,0,0,0.123317380737209,0.094876703050156,0.0464081833019257,0,0.0326112311427642,0,0,0,0,0,0,0,0,0,0,0,0,0.417645947827834,0,0,0.195169713232685,0.119240735666874,0,0,0
X2883.TT.EQUITY,0,0,0,-0.00618023909122157,0,0,0,0,0,0,0,0,0,0,0,0.0301135254132673,0,0,0,0,0,0,0,0,0,0,-0.0977740795281956,0.0166718819103273,0,0,0,0,0.181204313918334,0,0,0,0,0,0.0302894997544099,0,0,0,0,0,-0.0236866191417536,0.232733368212808,0.076507572684228,0,0.291690477874645,0,0,0,0
X2888.TT.EQUITY,0.00707097466923842,0,0,0,0,0,0.0102659720847887,0,0,0.041911009576806,0,0.058979328543142,0,0.0478467666750996,0,0,0,0,0.000201102717603178,0,0,0,0,-0.0500275698527223,-1.73472347597681e-18,0,0,0.184879286371833,0.0602280138884796,0,0.0702855630248526,0,0,0,0,0,0,0,0.00191625926706698,0,0,0,0,-2.16840434497101e-19,0,0,0.294004399704865,0.242187388705652,0,0.0412728664222018,0,0.044336845342047,0
X267.HK.EQUITY,0.0282950232936194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273986652108161,0,0,0.389447755365733,0.0424856054772611,0,0,0.335508222689357,0,0,0,0.110920271752092,0,0,0,0,0,0.0122995326336096,0,0,0,0,0,0,0,0,0.0213673613977165,0,0,0.0331592142739414,0
MKRturn,0,3.46944695195361e-18,-0.258311238825003,0,-0.0768495775248103,0,0,-0.238883355057075,0.0568754592054205,0,0,0,0.0944216113422511,0,0,0,0,-0.0864269189503945,0,0.0122205065058109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203838921283771,0,0,0,0,0,-0.113902006738383,0,0,0,0,0.149709164229218,0,-0.293157738227688,-0.0435734772258458
TED,-0.0231044744031948,0,0,0,0.0871528780706677,0,0.309870321184824,-0.0229555875597651,-0.125225690361599,0,0,0,0,0,0,0,0,-0.0930297157240953,0,0,0,0,-0.121415876910951,0,0,0,0.24727277164489,0,-0.294353089287713,0,0,0,0,0,0,0,0,0,0,-0.0104678963843946,0,0,-0.262231269406164,0,0,0,0,-0.271981411626397,0,0.10956785093153,0,0,-0.0407990952540744
RealEstateDiff,0,0,0,0,0,0.173983708161064,0,0.0374317446810355,0,0,0,0,-0.144312719711144,0.211052946590898,0,-0.328192525364069,0,0,0.0759647923670794,0,-0.0653584653197972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277625549273203,0,0,0,0,0.0697851576191007,-0.143943888404389,0,0,0,0.0134197490553759,0.0820753289013509,-0.0654126276387148,0
