,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133755772210208,0.215588740888014,0,0,0.0878891992456515,0.0462186378598499,0.243887608143882,0,0,0,0,-0.159859453272846,0,0,0,0,0.136669684498534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465550741511697,0,0,0,0.00834928213661302,0.59988975914745,0,8.67361737988404e-19,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333917387933309,0,0,0,0.364057614439738,0,0,0,0,0,0,0,0,0.448383792394729,0.186029478854426,0,0,0,0,0,0,0,0,-0.132631659058908,0,0.165521784498178,-0.145172817996047,0,0,0,-0.104525911972839,0.197583532238289,0,0,-0.0937687542795215,0,0,0.27924351320365
X5.HK.EQUITY,0.118430665935174,0,0,0,0,0,0,0,0.171146483513942,0,0,0,0,0,0.0732992903832295,0,0,0.138310776106355,0,0,-0.0967130886062694,0,0,0,0,0,0,0,0,0,0,0,0,0.161776776599055,0.0334441444611173,0,0,0,0,0,-0.0788282873459673,0,0,0,0,0,0,0,0,0,0,-0.364255255393375
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00252147063073107,0,0,0,0,0,0,0.154501388586977,0,0,0,0.281295894581955,0,0.2829466874272,0.025848320533516,0,0.482661238440736,0,0,-0.111684661136777,0.140565366375195,0,0,0,0,0,0,0,0,0,-0.207954506906217,0,0,0,0,0,0,0,0,0,0,-0.0160302080570382,0
X002736.CH.EQUITY,0,0,0,0.0841151385845867,0,0,0,0,0,0,0,0,0,0,0.0499293992557127,0,0,0,0,0.410164775829376,0,0.364205192602159,0,2.77555756156289e-17,0,0,0,0.0173833090184033,0,0,0,0,0,0.00517596131447101,0.0935593836624296,0.00888118455942837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465144041301079,0,0,0.304352129979386,0,0,0.269761309393651,0.201580016285108,0,0,0.0445171458124432,0,0,0,0,0,0,0.0366593715487265,0,0.13162983306699,0,0,0,0,0,0,0,0,0,0,0,-0.0371711567787758,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551211127033327,0,0,0,6.93889390390723e-18,0.182611653983512,0,0,0,0,0,0.0184768366711408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282733545550854,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108085468497859,0,0.44707894563619,0,0,0.091281947546886,0,0.0521961532909516,0.441969436135031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284714555225661,0,0,0,0,0,0,0,0,-0.00825135329484154,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152092757585715,0,0,0,-0.28776354871557,0,-0.251229605156404,0.227937252333927,0,0,0,0,0,0,0.42188126075885,0,0,0.217147241395331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127999384416214,0,0,-0.0979521731758766,0.142010517127257,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.00562633693057318,0,0,0,0,0,0,0.0154661122714768,0,0,0,0,0,0,0.231638105859404,0,0.482574540376814,0.0338693907277757,0.112924216582962,0.0352570071987179,0,0,0,0.0269617715079125,0,0,0,0.0464936354679328,0,0,0.0254768023149078,0,0,0,0,0,0.0927713238656506,0,0,0,0,0,0.0161360809593756,0,0,0.0329323925075022,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00960742863761,0,0,0,0,0,0,0,0.116491351616828,0.508733906250632,0.118201100606119,0,0,0,0,0,0,0.112061747561046,0,0,0,0,-0.135263063614516,0,0,0.046395469146519,0,-0.0200484828637624,0,0,0,0,0,0,0,0,-0.00236382683697735,0,0,-0.0531325101964596
X388.HK.EQUITY,0,0,0.207342760583738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441651363526133,0.216543710587614,0,0,0,0,0,0,0,0,0,0,0,-0.023631102394995,0,0.0767207544421565,0,0,0,0,0,0.00868303578057561,0,0.164525554995603,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0204988804154779,0,0,0,0,0,0,0,0,0.0778444008241678,0,0,0,0,0,0.0295787364025252,0,0,0,0,0,0,0.0688340991962301,0.279600350080512,0.262838177511578,0.156742797795577,0.0242828828821292,0,0,0,0,0,0,0,0,0,0,0.109182167748246,0,0.037782519766214,-0.0106916653055519,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207551229131059,0.387739237460225,0.00113590054979693,0,-0.0748318725291326,0,0.0664629368616663,0,0,0,0,0,0.210422279283924,0,0,0,0,0,0,0,0,-0.122177242667017,0.154563426666684,0,0,0.000483307541302279,0,0,0,0.120531262334013,0,0,-0.113089475868585,0
X601336.CH.EQUITY,0.153910234561599,0.14453878167271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736143595547205,0,0,0,1.38777878078145e-17,0,0,0.00098641246593301,0.253369827986298,0,0.198055485935039,0.0737980097436146,0.116801664009229,0,0,0,0,0,0,0,0.0162115016511301,0,0,0,0,0,0,0,0,0,0.0284096123489633
X601601.CH.EQUITY,0,0,0.032953147692703,0,0,0.0541374550326789,0,0,0,0,0,0.0486207177653551,0,0,0,0,0,0.0261315513326637,0,0,0,0,0,0,0,0,0,0,0.0596956598579769,0,0.239510731673084,0,0.18533150804015,0,0.0360402443548038,0,0,0.113138906816971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0871334265969097,0,0,0,0.206313581194516,0,0.00647960045651871,0,0,0,0,0,0,0,0,-0.0928914073892548,0,-0.0207846695680661,0,0,0,0,0,0,0,0.110715564931705,0.0306510677940868,0.426750819398971,0.183620748383229,0,0,0,0.0718702807172001,0,0,0,0,0.015799398798741,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0330200610535523,0,0,0,0,0,0,0,0,0,-0.200399487436631,0,0,0,0,0,0.222510382551956,-0.0270611298659581,0,0,0,0,0,0,0,0.214644698954278,0,0,0,0,0,0,0,0,0,0.0545740638663591,0,0,0.117014211406331,0.0688264106878708,0,0,0.376567811116302,0.0669006785118375,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908552606597579,0,0,-0.0423773297898374,0,0,-0.155960027376315,-0.0976300909696203,0,0,-0.0570768157721726,0,0,0,0,0.110223009157195,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147279491288181,0,0,0.149627726690733,0.0527310241441553,0,0,0,0,0,0,0,0,0.0800058884260511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891256064564307,0,0,-0.100500434891593,0,0,0,0,0,0,0,-0.0631401276951802,0,-0.109268753886429,-0.122741645045307,0.0424089659421939,0,-0.17828045191634
X000002.CH.EQUITY,0,0,0,0.0132143812965194,0,0,0,0,-0.0603936085466571,0,0,0,0,0,0,0,0,0,0,0,0,0.186427558791386,0,0,0,0.00323652035601624,0,0,0,0,0,0,0,0,0,0.0483284269444584,0,0,0.593251651084566,0,0.057012876640889,0,0,0,0.0667922506708102,0,0,0,0.00771900340597735,0.0837129871455025,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.123201778191662,0,0.0422898957720177,0,0,0,0,0,0,0.211003162985787,0,0.0352659881651413,0.248733915941705,0,0,0,0,0,3.46944695195361e-18,0,0,8.67361737988404e-19,0,-0.0594003432146561,0,0.277663006502297,0,0.0161635060139224,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0122848412457218,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130278636942143,0,0.24570630954888,0,0,0,0,0,0,0.301224849296184,0,0.000552948398373148,0,0,0,0,0,0,0,0,0,0,0,0.0604351315623507,0,0,0,0,0,0.0814629671988912,0,0,0,0,0.00322196353302657,0,0.141768564981469,0,0
X1109.HK.EQUITY,0,0,-0.0748935338148516,0,0,0.186293352054739,-0.0946915386125177,0,0,0,0,0.0540331469244027,0,0,0,0,0,0.160499325242062,0,0,0,0,0.0679662331509852,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.101293006522738,0,0.505118999274712,0,0,0,0,0,0,0,0,-0.00586836529831075,0.283761354067663,0,0,0.0724568484765094,-0.0947032639846383
X1113.HK.EQUITY,0,0,0,0,0,-0.0823412331578854,0,0,0,0,0,-0.27261028470961,0,0,0,-0.0216058132650488,0,0,0,0,0,0,0,0,0,0,0,0,0.109765938140381,0,0,0,-0.0425205023429424,0.164684246047557,0,-0.0279195280922255,0,0.100383657063671,0,0,0,0,0,0.241370196753184,0.0692925503393938,0.118003881479206,0.0399820005037603,0.0649434038251592,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275648592928343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500278263890726,0,0.469779411092924,0,0,0,0.560015356010811,0,0,0,0,0,0.123212060567552,1.38777878078145e-17,0,-0.138748120872193,0,0.278661069839244,0,0.0505154576433385,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.024326545882191,0.087476667572489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250409767794192,0,0,0,0,0,-0.17835482070357,0.149895124691528,0,0,0.171884506486442,0,0.403590142875195,0.435903218541458,0,0,0,0.126600012244136,0,0.137688484848879,-0.0124339655907531
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213398039030644,0,0.188055657898226,0,0,0,0,0,0.0432761991831125,0,0,0.106039083407022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135046336979706,0,0.383161324806274,0,0.0972829075810764,0.0237486077024222,0.112664785153163,0,0,0
X1997.HK.EQUITY,0,0,-0.139290389921931,0,0,-0.112130008500463,0,0,0,0,0,0,0,0,0,0,0.130491161904996,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578424051871578,0,0,0,0.117612077803316,-0.0240211545451557,0,0,0,0,0,0,0.0553454965324775,0.491393132826743,0.115032852831341,0,0.167249412051025,0,4.33680868994202e-19,0.0661500357146623,0,-0.039958382338465,-0.173084773710613
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.030617389233208,-0.137066153280031,0,0,0,0,0,0,0.0501884390432065,0,0.0989699384770328,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.374135541696712,0,0,0,0,0,0,-0.120739081649756,0.197907684932333,0.0402449422147885,0,0.0744653803078529,0.29893089023188,0,0,0,-0.11686107935358,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.280490697551755,0.321940272363857,0,0,0,0,0,-0.224521797166494,0,-0.163610256759386,0,0,0,-0.0278746827304612,0,0,0,0.0722031039387693,0,0,0,0,0,-0.137531371169037,0,0,0,-0.163687843972881,-0.0370020936478513,0,0,0,0,0,0,0,0.342484863014199,0,0,0,0,0.190390799478468,0,0,0
X688.HK.EQUITY,0,0.233521856443224,0,-0.151520224301227,0,0,0,0,0,0,0,0,0,0,0,0.0939036982636401,0,0,0,0,0.116811802828172,0,0,0,0,0,0,0,1.38777878078145e-17,0.0476121907572785,0,0,0,0,0,-0.250491247219161,0,0,0.17171967811111,0.124296478675771,0.193382726832416,0,0,0,0,0,0.0528832354886318,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.183831964672384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475032027933772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126960040499669,0.0226478991094145,0,0,0.399834019786045,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.412809068608556,0,0,0.360151056137006,0,0,0,0,-0.181583997446359,0,0,0,0,0,0.155825154670907,0,-0.33381293103819,0,0,-0.274682012171382,0,0,0,0,0.134931561033508,0,0,0,0.440928321497713,0,0.335524266736656,0,0,-0.15711844868987,0,0,0,6.93889390390723e-18,0,-0.120166352023278,0,0,0,0
TED,0,0,0,0,0,0.0571495267607539,0,0,0,0,0,0,0,-0.139664531158393,0,0,0.150465605359502,-0.231267757086647,0,0,0,0,0,0,0.00791924835756329,0,0,0,0,0,0.0429529560679033,0,0,0,0,0,0,0.0602763518467145,0,0,-0.0110474896155593,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.157656704298524,0,0,0,0,0.0312747388401748,0,0,0,0,0,-0.064585637890155,0,-8.67361737988404e-19,0.136557493270685,-0.160640932928375,0,0,0,0,0,-0.0525048621632562,0,0,0,0,0,0.108792214964862,0,0,0,0,0,-0.25380155649746,-0.0414619982107547,0,0,-0.0211536476393908,0,0,0,-0.0253710407976227,0,0,0,0,0,-0.194235412449494,0
