,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.204601263593817,0,0,0,0,0.116070477592226,0,0.0494978759210652,0.00567655022302433,0.0716760354949802,0.186402838500619,0.0677098933773346,0,0,0,0.115871883500963,0,0.0601990074556605,0,0.109837182966491,0,0,0,0,0,0,0,0,0,0,0,0.00112261867808255,0,0,0,0,0,0,0,0,0,0,0,0.0391951832695181,0,0.0269211219236379,0,0
X601398.CH.EQUITY,0,0,0,0,0.0192502993346702,0,0,0,0,0,0,0,0,0.466812709426696,0.416307116694013,0,0,0,0,0,-0.191708394160431,0,0,0,0,0,0.226620179734174,-0.0584475557894704,0,0,0,0,0,0,-0.0953479748891128,0,0,0,0,0,0,0,-0.0622943480924901,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.165514450356991,0,0,0,0.148700237673262,0,0,0,0,0,0,0.199928295073833,-0.0264095220374737,0,0,0,-0.0657502596161189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.00310106714481749,0.000879921399371988
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0457878155011432,-1.73472347597681e-18,0,0.0452056797024221,0.174663264498582,0.399113627434243,0,0,0,0,0,0,0,0,0.0300490617700436,0,0,0.109631910838866,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.115792541940767,0,0,0,0,0
X601988.CH.EQUITY,-0.0153131629658414,0.0202049987964607,-0.105340716328435,0,0.141789030028144,0,0.123407011237171,0,0,0.34835083895906,0,0.378295116559525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180502790075558,0.0200781730765942,0,0,0,0,0,0,0,0,-0.0258795140179558,0,0,0,0,0,0.140706378173094,0,0,0,0.0671078768624312,-0.0586171525102182,0
X601998.CH.EQUITY,0,-0.075272176884611,0,0,0,0,0,0.276099835877633,0.111397989273913,0,0,-0.102902724791555,0,0,0,0,0,0,0.121851942645124,0,0,0,0,0,0,0,0,0,0,0.26018637482952,0,0,0,0,0,-0.311909536468661,0,-0.0850374619605545,0,0,-0.122729862213471,0,0,0,0,0,0,0.391151824624425,0,0,-0.274438507381083,-0.0993254405793645
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.125489246366353,0,0,0.16567154180115,0,0,0,0,0,0.35283547755464,0.31453048627729,0,0,0,0,0.0330676192633854,0,0,0.0077772371077134,0,0,0,0,0,0,0.200597429175426,0,-0.105455540064548,0,0,0,0,0,0,0,-0.0562099574058716,0,0,0,0,0,-0.13633570542332,0,-0.086979183522935
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243698355461299,0,0,0,0.202648450151509,0,0.510719208501402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211227223184004,0,0,0,0,0,0,0,0,0.102840429974142,0,0,0,-0.0314672415138805,0.312401454131893,0.055316608833991,0,0.0911876465893387,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363041235870855,0.0911199410013171,0.411160764186163,0,0,-0.0501933109672172,0,0,0,-0.0331319196581231,0,0,0,-0.0883035376420523,0,0,0,0,0,0,0,0.0322956320365224,-0.0526542867324835,-0.239269981927853,0,0,0,0,-0.138455244655349,0,0,0,0,0,0.220367534468747,0.0127831711493031,0
X000166.CH.EQUITY,0,-0.0430848322475843,0,0,0,0,0,0,0,0,0,0.125396781384144,0,0,0,1.35525271560688e-20,0,0,0,0,0.438718834577767,0,0.0494554459333785,0.263255632127073,0,0,0.122883625507302,0,0,0,0.0574568367555479,0,0,0,0,0,0,0,0,0,0,0.0324440443845206,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.00518044582197645
X002736.CH.EQUITY,0,0,0.0709760911858252,0,0,0,0.195618838800999,-1.73472347597681e-18,0,0,0,0,-0.0374317557031314,0,0,0.0765784204042393,0,-0.0551359212756832,0,0.230887038351738,0,0,0,0.158600378510414,0,0,0.0820256031692222,0,0,0,0,0,0,0,0,0,-0.218295298717009,0.21713394001925,0.0516872057643988,0.15655383331315,0,-0.0199755678127169,0.0842927928749666,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.112411812489023,0,0,0,0,0,0.0410777614046576,0,0,0.12076997642742,0,0,0,0.124665425760969,0,0.291860647467585,0.133019302044025,0.0380357652139784,0,0,0.129455668531244,0,0,0,0,0.0423700891678894,0,0,0,0,0,0,0,0,0,0,0,0.033700912839699,0,0,0,0
X600837.CH.EQUITY,0,-0.0479205271173079,0,0.0251966760642535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328312531240066,0.235748292150871,0,0,0,0.0561902517631714,0.335148682810867,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952086611075135,0,0,0,0,0,0,0,0,-0.0638808043894644,0,0,0,0
X600999.CH.EQUITY,0,-0.0621526997192028,0.129759076515659,0.0122874084171302,0,0,0,0,0,0,0.229107187765343,0,0,0,0,0,0,0,0,0,0,0,0.221582366928045,0,0,0.395648234165984,0,0.13151477577189,0,0,0,0.0707693573018129,-0.0671577788733267,0,0,0,0,0,-0.0223541891276691,0.0531715245129657,0,0,0,0,0,-0.152292685898206,-0.0158376503060973,0,0,-0.0109772999159165,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.132996483402163,0,0,0,0,0,0,0,0,0,0,0,0.256641606840366,0,0.0339386735463623,0,0,0,0,0,0,0,0,0.0290488738120777,0.0410351332108381,0,0,-0.0434731947384455,0,0,0,-0.0718494890852776,-0.06863560158832,0,0,-0.0621371100681508,0,0,0.147432244562624,0,-0.099133953115347,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0405710595313524,0,0,0,0,0,0.0188348001255921,0,0,0,0.291443748080442,0.075773040821988,0.43811746850673,0.000833765288254119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069511889598409,0,0,0,0,0,0,-0.0442286686010956,0.0240825283472714,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.258267442750233,0,0,0,-0.393310569180823,0,0.0594194750096629,0,0,0,-0.360386340333152,0.106335296987623,0,0,0.116066000483859,0,0,0.484636288134667,0,0,0.399152186826297,0,0,0,0,0,0,0,0,-0.126156280109319,0,0,0,-0.157863776684704,0,0,0,0,0.055829926750604,0,0.408594687649149,0,0,-2.71050543121376e-20,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0.104276663160258,0,0,0,0,0,0,0,0.10435671419591,0,0,0,0,0.0183759073046515,-0.100249358617596,0,0,-0.350452130978086,0.462901821206371,-0.0252866403768976,0,0,0,0,0,0,0,0,0.440551307414028,0,0,-0.0619927677984661,0,0,0,0,0,0,0,0.330203033832082,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.17398642705555,0.0938191490072358,0,0,0,0.0140036574643424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371456739291515,0.272525325724655,0,0,0,0,0,0,0,0,0.0219195250809952,0,0,0,0,0,0,0,0,0,-0.0241154215866807,0
X601319.CH.EQUITY,-0.0420419703655767,0,0,0,0.13662776051037,0,0,0,0,0,0,0,0,0,0,0.113498163231512,0,0,0,0.37384736161908,0,0,0,0,0,0,0,0,0,0,0,0,0.200094408534721,0,0.188260681519156,0,0,0,0,0.0248632483093084,0,0.0382457531328358,0,0,0,0,0,0,0,0,-0.0274047494326341,0
X601336.CH.EQUITY,0,0,0,2.16840434497101e-19,0,0.00290482324108001,0,0,0,0.268607978277924,0,0,0,0,0,0,0,0,0,0.15760099402917,0,0,0,0,0,0.162797928151705,0,0,0,0,0,0,0,-0.0764603902054868,0,0.148651199247826,0,0.364707382348065,0.121967939169504,0,0,0,0,0,0,0,0,0,0,0,0.108736419458539,0
X601601.CH.EQUITY,0.376571270085301,0.0660727155046176,0,0,0,0.0358001050188489,0,0,0,0,0,0,0.0811972735519301,0,-0.136528351709407,0,0,0,0,0,-0.00892787036480733,0,0,0,0,0,0,0,0,0,0,0,0.179725590176846,0,-1.38777878078145e-17,-0.197821564163496,0.237457683751781,0,0,0,0,0,0,0,0,0.0323594839867224,0,0,0.114796481577151,0,0,0.0524282298961094
X601628.CH.EQUITY,0,0,0,0,0,0,0.0700219883838099,0,0,0.144472391446325,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0687158146288907,0,0,0,0,0,0.0330061931484181,0,0.174844457343125,0.286280712325196,0,0,0,0,0,0.0127439076815878,0,0,0,0,0,0,0,0,0.126626813042952,0,0,0,-0.107528193237394,0
X1299.HK.EQUITY,-0.13634881832211,0,0,0,-0.107930393472734,0,-0.0912300659085495,0,-0.104454376703757,0,0,0,0,0,0,0,0.22240678660231,0.007263726687039,0,0,0,0,0,0,0,0,0,0.22855601620343,0.15003898480221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374556391713166,0,0,0,0.27254404165529,0.211392367183512,0,0,0,0
X2881.TT.EQUITY,-0.203700637596455,0,0,0,0,0,0,0,-0.0459803720902212,0.0516917789936203,0,1.73472347597681e-18,-0.0116016944041986,0.101941895273059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687110389450825,0.179328161189568,0.038396358669977,0,0.480342226654277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15504764831442,-1.73472347597681e-18,-0.193211008035001
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.104620388666582,-0.196279002751753,0,6.93889390390723e-18,0,0,0,0.0117866875079789,0,0.0799026572846848,0,0,0,0,0,0.114576302565624,0,0.0800830562380909,0,-0.0746943086674282,0,0.044362458553028,0,0,0,0,0.351496021551806,0,0.100959782126965,0,0.0883294118899687,0,0,0,0,0,0,0,0,0,0,0.205062339482175,-0.052713566527582,0
X000002.CH.EQUITY,0.0481029371101327,0.248574788267121,0,0,0,0,0,0,0,0,0,0,0,-0.131479974158284,0,0.150269855127449,0,0,0.0407048760084073,0,0,0,0,0,0.042127542355871,0,0,0,0,0,0,0.180950354460456,0,0,0,0,0,0,0.501532456443786,0,0,0,0,-0.315195018948327,0,0.121912624917838,0,0,0,0.253669972210085,0,0
X001979.CH.EQUITY,0,0.142266212175747,0,0,0,0,0,0,0.0570521215609246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265315951624184,0,0,-0.0532231250707965,0,0,0,0.311716992561914,0,0,0.372883764335794,-0.17238228179028,0,0,0.200145190838066,0,0,0,0,0,0,0,0.0718384912579887,0
X600048.CH.EQUITY,-0.0500017410458269,0,0,0,0,0,0,0,0,-0.0793556247780304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212613134526779,0,0,-0.045724640699457,0,0,0.187063076631823,0,0,0,-0.0489111639153911,0.0584128942938305,0.0165388772734585,0.283469064334609,0,0,0.401864695574655,0,-0.184447970024974,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.166357935174617,0,0,0,0,0.017840083676458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232970808994517,-0.260960332200675,0,0,0,0,0,0.0716108786283642,0.0142258650135852,0,0,0,0,0.138733105356102,0,0,0,0,0.406516776328958,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.218395669467236,0,0,0,0,0,0,0,0,0,0.277042636282386,0,0,0,0,0,0,0,0,0,0.00255205991724396,0,0,0,0,0,0,0,0,0,0,0.0736817581615381,0.00384665239000811,0,0,0,0.170318161875325,0.069226094428783,0,0,0.154455009992371,0,0,0,0,0
X12.HK.EQUITY,0,-0.158837503855303,0,0,0,0,0,0,0,0,0,0.142773808634912,0,0,0,0,0.221839248990964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429408158209518,0,0.162683624637044,0.0281199196346521,0,0,0,0,0,0.172697564461854,0,0,0,0.104770367749559,0,0,0,0.164260761949603,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215613766880816,0,0,0,0.0308429861623915,0,0.0764193233626925,0.104396681571481,0,0,0.142079924231507,0.448134051370086,1.0842021724855e-19,0.0513249294417744,0,0,0,0,0.018083208975086
X17.HK.EQUITY,-0.107814759664125,0,0,0,0.0702384303001391,0,0,0.147033122487527,0,0,0,0.0876765002537653,0,0,0,0,0,0,0,0,0,0,0,0,-0.028371489812909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828594958315286,0.26318322144291,0.116192403803143,0,0.238531819573799,0,0,-0.112212504654472,0,0.134855492695162,0,-0.000305131251689189
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.166602811363613,0,0,0.0133398447264301,0,0,0,0,0,0.00683233838803577,0,0,0,0,0,0,0,0,0.12708403329083,0,0,0,0,-0.148118661092678,0,0,0,-0.0128307232855234,0,-0.20779947313775,0,0,0.12240238868163,0.100416912346663,0,0.239093564899043,0,0,0.062506504868934,0.0248977214436862,0.2715437108049,0,0.0766725848824223,0
X2007.HK.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0345844526704367,-0.146843966354396,0,0,0.195937453064856,0,0,0,0,0,0,0.0504370684778134,0.164610563842281,0,0.0203193635306703,0,-0.208446385964787,0,0,0.0833957768289176,0.0779895255842269,0,0,0,0.131468512693526,0,0,0,0,0,0.135787553223552,0,0.249670024284317,0,0,0.0122001620466129,0,0,0.144495819115698,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00591081359149735,0,0,0,0,0,0.0965946784181751,0.117977996391156,0,0,0,0,0,0.130457104187769,0,0,0.173572239147525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395079305739915,0,0,0,0,0.141955634824419,0.188111228295014,-0.0142967647922172,0.185463071388267,0.0498775163523996
X688.HK.EQUITY,0.0169922000648335,0,0,0,0,0,0,0.352067459069024,0,0,0.0253566652178891,0,0,0.016047281903609,0,0.0150733650806594,0,0,0,0,0.0729289942256237,0,0,0,0,0,0,0,0,0,0,0,0,0.104103328240068,0,0,0.11536346918301,0,0,0,0,0,0,0,0.107330960157027,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0924094420961944,-0.203920112423993,0.086988273812082,0.37558674168206,0,0,0,0,0,0,0,0,0,0,0,0,0.0785111769906991,0,0,0,0,-0.00888707039652751,0,0,0,0,0,0.131204931516045,0,0.397508198542593,0,0,0,0,0,0,-0.111391450020972,0
MKRturn,0,0,0,0,0,0.0713963770365406,0,0,0,0.0773597221566627,0,0,0,0,0,0,0,0,0.0624522308322414,0.286222041032155,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0108968616149543,0.0500149305483763,0,0,0,0,0.171570739203239,0.357490668876193,0,0.147037018763937,-0.139965976311099,0.0545170839750575,0,0,-0.76942239580113,0,0.392922738241128,-0.173024332004697
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261478764413259,0,0,0,0,-0.065840629942288,0,0,0.134437365270445,0,0,0,0,0,0,0,-0.00431225657944709,0,0,-0.0328732773527983,0,0.0137417146487707
RealEstateDiff,0,0.0145351311714757,0,0,0.216903473295045,0,0,0,-0.205068118654571,0,0,0,0,0,0,0,0,0,0,0,0.0457235694016132,0,0,0,0.0629720953547304,0,0,0,0,0,-0.160953727233909,0,0,0,0,0.110882655590698,0,0,0,0,0.077324112587983,0,0.269775433960907,0,-0.0777866696219974,0,0,0,0,-0.298914059912421,0,0
