,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0659184760465172,0,0.00806764668797423,0.216255620901442,0,0.0654637061924686,0,0,0.16247117878264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552255807397384,0,0,0,0,0,0,0,0,0,0,0,-0.0149699634543955,0,0.279884393838047,0,0,0,0,-0.230515805655092,0,0,-0.491730080171998,0,0,0,0.266409363175931
X601229.CH.EQUITY,0.112508576748249,0,0,0,0,0,0,0,0.00296007022654446,0,0,0,0,-0.141384745685827,0.750024750241473,0,0,0,0,0,0,0,-0.0384028844448043,0,0,0,0,0,0,0,0,0,0.0131190488148614,0,0,0.330552644879117,0,0,0.235470347109121,0,0,0,0,0.00839242101145656,0,0,0,0,0,0.300198553054967,0,0,0.000543888480276235
X601288.CH.EQUITY,0,0,0,0,0,0,0.0321066485658125,0,0,0,0,0,0,0,0,0.155370078559881,0,0,0,0,0,0,0,0,0.167820311179888,0.0601921225221724,0,0.0681662966410195,0,0,0,0,0,0,0.0832600863466144,0,0,0,0,0,0,0,0.098463077162658,0,0,0,0,0,0,0.0485479448460291,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.177995763983793,0,0,0,0,0.10047545687294,0,0,0,0,0,0.108250824579808,0,0.0408763837187106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.359145656153345,0,0,0,0,0,0,0.153446865141024,0,0,0,0.841152547512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205197930815092,-0.187194369039639,-0.00917219361528923,0,0,0,0.0573973565281711,0,0,0,0,0,0,0,0,0,0,0,-0.144245379578757,0.0748894374166164,0.0693316236771519,0,0,0,-0.120865217462573,0,-0.323394117337143,0
X601577.CH.EQUITY,0,0,0,0,0.0635967157826589,0,0,0.480654279527783,0.0964245036848249,0,0,0,0,0.0773485698520126,0.168908423306433,0,0,0.0244738560189932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18440966897799,0,-0.0923636263500019,0,0,0,0,0,0,0,0,0,0.172325569063532,0,0,0,0,0.11992246825304,-0.157144139994381,0,0
X601818.CH.EQUITY,0.0808156221259936,0,1.10466993175617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-2.16840434497101e-19,0,0,0,0,0,-0.0315577415167933,0,0,0,0.033166107716513,0,0,0,0,0,0,-0.146927100200404,0,0,0,-0.0187328724600696,-0.0350507992854818,0,0.0825299882654494,0.0102837651248664,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.292697607696578,0.0736586198422549,0,0,0,0.0204049151478575,0,0,0,0.0884499326363038,0,0,0.387372075663231,0,0,0.0354557327717433,0,0,0,0,0,0,0,0,0,-0.0175944855585601,0,0,0,0,0,0,0.128020105968219,0,0,0,0.242137862867427,0,0,0,0,0,0,0,-0.0790433045552353,0,0
X601939.CH.EQUITY,0,0,0.0353664049754327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152679368263283,0,0,0,-0.242045686899924,0,0,0,0,0.161151948796205,0,0,0.00429022010648189,0,0,0,0,0,0.0341989907250044,0,0,0,0,0,-0.34475444642276,0,0.346739534338697,0,0,-0.00124807497878824,-0.18894415599758,0,0,0,-0.0314181730158516,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.00909480673536512,0,0,0.302686642766777,0.00885189090385779,0.126980050315645,0,0,0,0,0,-0.114839716426729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.186473122814194,-0.0238596058105492
X601998.CH.EQUITY,0,0,0,0.0162306341365663,0.147785729840934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866447942882986,0,0,0,0,0,0,0,0.025269687376546,0,0,0,0,0.0990077526256332,0,0,0,0,0,0.445591375145169,0,0,0,-0.197908736872838,0,0,0,0.048449577288035,-0.105084756355961,-0.0470743630682577,0,0
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122548966288469,0,0,0,0,0,0.115850852290589,0,0,0,0.109386490329767,0,0,0,0.128132182557056,-0.0911292261566188,0,0,0,0.868305565571523,-0.123959529905218,-0.0617519676144762,0,-1.38777878078145e-17,0,0,0,0.0541507198776613,0.292459461693658,0,-0.0370877307576893,0
X601077.CH.Equity,0,0,0,0,0.101323082014898,0.139170774354435,0,0,-2.77555756156289e-17,0.0646082253401363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281596080100969,0.0896575080897232,0.0662943700849157,0,0,0,0,0,0,0,0,0,0,0,0,0.0443854418927549,0,0,0,-0.0902211150637425,0,0,0.0947782951096551,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0685960380463416,0,0,0,0,0,0.159136142803419,0,0,0,0,0,0.0488063756596702,0,0,0,-0.0470363440510456,0,0,0.262313466812009,0.593240877270816,0,0,0,0,0,0,0.0145210473608496,0,0,0,0,0,-0.0298100830881054,0,0,0,0,0.0963062163997825,0,0.0723394473898086,0,0.220848903337779,0,-0.0213651996542635,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0349016505744742,0,0,0,0,0,0,0,0.0300912107812275,0.120326839359732,0,0,0,0.0385715882072176,0,0,0,0,0.0384476330906587,0,0,0,0,-0.130628204912677,0.125438520601315,0,0,0,0,0,0,0,0,0,0,0,0.272979141139864,0,0,0,0,0,0,0.157771756395854,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0943080668248943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417015764055076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369021784614698,0,0,0,0,0.107757038074268,0,0.00731628331251527,0.170319322709839,0,0,0,0,-0.05896886504607
X2880.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0333933888880029,0,0,0,0.0345037519458153,0,0,0.0286028666495359,0.0123909349402475,0.0404079953607617,0,0,0,0,0,0,0,0.109465962240524,0,0.11896781994252,0.126144983355063,0,0,0,0.0883020426843733,0,0,0,0,0,0,0,0.16701380681588,0,0,0,0.125976458821116,0
X2884.TT.EQUITY,0,0,0.036050660754059,0,0,0,0,0,-0.265054530586497,0,0,0,0,0,-0.0375629787256383,0,0,0,0,0,0,0,0,0,0,0,0,0.213355824172136,0,0,0.35636222130489,0,0.18693158342341,0,0,0.0582576660311701,0,0,0,0,0,-0.14598261742795,0,0,0,0.103593599827473,0,0.176239323085154,0,0,0,-0.0555684610992542,0
X2886.TT.EQUITY,0,0.0410952467570761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268449111906953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114083668729907,-0.181991242293381
X2891.TT.EQUITY,0,0.181425809577903,0,0,0,0,0,0,0,0.0509210279916688,0,0,0,0,0,0.344277996654885,-0.199722946160571,0,0.20993171256468,0,-0.268380682012978,0.12025282012707,0,0,0,-0.318608896822141,0,0.0579170055553557,0.485473991062628,0,0,0,0.155604214846456,0,0,0,0,0,-0.138331482948021,0,0,0,0,0,-0.350537366462814,0,0,0.542720371824521,0,0,0,0.170070264603991,0.0960439945239541
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134133433911337,0,-0.166862671553303,0,0,0,0,0.191964150516146,0,0,0.00915074816154746,0,0,0.128973726716919,0,0.0924079131521712,0,0,0,0,0,0,0.295855263899126,0.502229662074252,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.823545931316722,0.160450640013287
X5880.TT.EQUITY,0,0,0,0,-0.0366402850703035,0.0513952850407816,0.236659901417461,0,0,0,0,0,0,0,-0.108207351095618,0,-0.221071920961613,0,-0.158255528317109,0,0,0,0.0127570351815247,0,0,0,0,0,0.15419708999059,0.0770996011667877,0.0954758591019325,0,0,0,0,0,0,0,0.757393239211938,0,0,0,0,0,0,-0.128672038465164,0,0,0,0,-0.103038827027191,0,0
X600030.CH.EQUITY,0.144983279312434,0.074723363806952,0,0,0,0,0,0,0,0,0,-0.0221530472505662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441550541389001,0,0,0,0,0,0,0,0,0.287308507366974,0.410592927019916,0.237553382589671,0,0,0,0,0,0,0.0474043455070291,0,0,0,0,0,0,0,0,-0.184391112082641
X600837.CH.EQUITY,0,0,0.271527982716323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547238529296843,0,0,0,0,0,0,0,0,0,0,0,0,0.2325037616261,0,0,0.0374487527411844,0,0,0.0263087276051275,0.133222757898936,0.00158558811441469,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0285167457611727,0,0,0,0,0,0,0,-0.0506117004253633,0,0,0,0,0,0,0,0.222100996827334,0,0,0,-0.00587224836655601,0.111205878329245,0,0,0,0,4.33680868994202e-19,0.614157031386257,0,0,0,0.13625863917866,0,0,0,0,0,0.111669291338775,-0.0171641683021754,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0162300961332401,0,0,0,0,0.289633750781241,0,0,0,0,0,0,0,0,0,0,-0.01928713030646,0,0,0,0,0,0,0,0,-0.0268231080040317,0,-0.118088481454612,0,0,0,0,0.687755083615818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863684039664245,-0.0199295096734195,0.313298101212413,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0433130550104526,0,0,0,-0.10027102895955,0,0,-0.0845581014288596,0,0.0486790359588797,0.109820276582854,0,0,0.0906691745095983,0.082501766266102,0,0,0.270608282709637,0.0873334332534285,0,0,0,0,0.428257608139405,0,0,0,0,0,0,0.0576914909805814,-0.0130005383869792,0.219249886233924,0,0
X2885.TT.EQUITY,0,0,0,0.581646298854523,0,0,0,0,0,0,0,0,0,0.023937584265702,0,0,0,0,-0.00813913110486153,0,0,-0.0739981920541691,0,0,0.0137312823428957,0,0,-0.0326937648349226,0,0,0,-0.0289540755253503,0.642481242242088,-0.199548601677661,0,0,0,0,0,0,0,0,0,0,-0.17526012210891,0,0,0.0174133666891535,0,0.253671481678618,0.0714951622142512,0,0
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.000478474804720463,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0534553497055045,0,0,0.159758528303532,0,0,0,0,0.109232358321231,0,0,0,-0.111978065376054,0.176780569011495,0,0.292561547632053,0,0,0,0,-0.045414432176984,0,0,0,0,0.0853261288124942,0,0.181320937469208,0,0,0,0,0,0,0.307633650594235,0,0,0,0.529681133695773,0,0,0,0,0,0,0.0286293319085304
X601336.CH.EQUITY,0,0.155099463078901,0,0,0.0327997526734423,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.156183607512457,0,0,0,0.198134445236969,0,0,0,0,0,0,-0.150597161174526,0,0,0,0.50710851714712,0,0.10850174712174,0.242002351317284,0,0,0.115231873897241,0,0,0,-0.109282959533363,0,0,0,0,-0.103817232556838
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0591104929402215,0,0,0,0,0,-0.0539045424187551,0,0,0,0.157511625310781,0,0,-0.0182479642263879,0,0,0,0,0,0,-0.0191864525031534,0,0,0,0,0.0585654938254702,0,0.296228860360282,0.109479242123954,0,0,0,0.15411793211,0.257617003421142,0.133780617576414,0,0,0,0,0,0,0.0993739959407421,0,0,0
X1299.HK.EQUITY,0.237161422364326,0,0,0,0,0,0,0,0,0,0,0.232024435895633,-0.17860854232154,0,0,0,0,0,0,0,0,-0.292947068597097,0,0,0.164661440989257,0,0.292317631609412,-0.0158576388810483,0,0.176123177264156,0,0,0,0,0,0,0,0.237381049513517,0,0.143423492907632,0,0,0,0,0,0,0,0.00453564241572599,0,0,0.18130075105209,-0.0273073852853258,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00760248438169849,0,0,0.064122896930472,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403725564240064,0,-0.109450083557816,0,0,0.0229868155135946,0.0216951260478232,0,0.0166535976600735,0.0295613512605456,0,0,0,0,0,-0.0616596041637663,0,0,0.217789768200819,0,0,0,0,0,0.640393394826947,0.112742390672057,0,-0.0514338578027672,0,0,0
X2882.TT.EQUITY,0,-0.0283734793778181,0,0,0.0357520862570959,0,0,0,0,0,0,0,-0.0305035373945622,0,0,0,0,0,0,0.000196066960921149,0,-0.00225353967389595,0,0,0,0,0.170300909033549,0.0976038173883538,0,0,0,-0.00385174093015739,0.00415488736952828,0,0,0,0,0,0.0681262374243258,0,0,0,0.104245850753847,0,0,0.71609281929621,0,0,0.120969571817509,0,0,0,0.0836134826126966
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0632315393591222,-0.22201747388077,0,0,0,0,0,0.026298279249114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420149837762475,0,0,0,0,0,0,0,0.0503371893682588,0.37864140922698,0,0,0,0,0,0.0258047937437707,0.361627121736315,0,0,0,0.0412749574109158,0,0
X2888.TT.EQUITY,0,-0.077092145509176,0.0630695804163793,0,0,0,0,-0.264311079226076,0,0,0,0,0,0,0,0,0,0,0,-0.0705454696240864,0.248926448916112,0.293877356787699,0,0,0.000262590634907106,0.0392189103372975,0,0,0.0930985049113057,0,0,0,0.0296725608649411,0,0,0,0,0,0,0,0,0,0,0,-0.0296500725190549,0,0.254587743876492,0.0216811113890447,0,0,0,0,0.0452158899479778
X267.HK.EQUITY,0,0,0,0,0,0,-0.326726932873015,0,0,0.312170913499735,0,0,0,0,0,0.0563306433463201,0,0,0,0,0,0.0335368941687468,0,0,0,0.338159247461161,0.0375440165371656,0,0,0,0,-0.161555401967883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123813085405755,0.415001458745481,0,-0.0465362227570635,0,-0.207934652350916
MKRturn,0.244947342804492,0,0,0,0,0,0,0,0.181458104563291,0,0.109519953558263,0,0,0,0,-0.469614698614617,0,-0.125506323973284,0,0,0,0,-0.103758133490233,0,0.118115168887164,0,0,0,0,0,0,0,0,0,0,0,0,0.142951967928868,0,0,0,0,0,0,0.131273805668856,0,0.107555522967212,0.0531272897022187,0,0,0,-0.171570683731305,0.162481821661696
TED,0,0,0,0,0,0,0,0,-0.0223581663529912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775178167725402,0,0.100950980494383,0.198990907827563,0,0,-0.0332102106713043,0,-0.0758624823391048,0.413904059449367,0,0,-0.133403108985085,0,0,0,0,0.112016202455574,0,0,0,-0.183357829029923,0,-0.0791644021647381,0,0,0,-0.321340234062424,-0.0644544450721769,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0152602429749239,-0.0297551479475762,0,0.10606845880204,0,0,0,0,0,0,0,-0.121127423001047,0,0,0,0,0,0,0,0,0,-0.0838032035669754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537921830997633,-0.101421740623982,0.347607337863457,-0.0889861199036149,0
