,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0211335931102502,0.000670956487045826,0.108781186657434,0.203510001797227,0,0,0.0569806443348989,0,0.179827169643369,0,0,0.0569970482774944,0,0,0,0.128250857921291,0,0,0.0799807435813693,0,0,0,0,0,0.0335376648659623,0,0,0,0,0,0,0,0,0,0,0,0.00683302383765103,0,0,0,0,0,0,0,0,0,0,0,0.0631107304196119,0,0,0
X601229.CH.EQUITY,0,0,0.0905791672232713,0.00784618944062344,0,0,0,0.102128810194504,0,0,0.0830088068164695,0,0,0,0.20946905018013,0.24992706969381,0,0,0,0,0.235487534661417,0,0,0,0,0,0,0,0,0,0,0,0.0391745948310918,0,0,0.179213465141481,0,0,0,-0.0255595879150859,0,0,0,0,0,0,0,0,0,0,0,0.0525993239076911,0.0521397015205045
X601288.CH.EQUITY,0,0,0,0,0.156142054166519,0,0,0,0,0.0663722444386277,0,0,0,0,0.024366080843327,0.0864396116119054,0,0,0,0.318332284850816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958415505096382,0,0,0,0,0,0,0,0,-0.0597550365448441,0
X601328.CH.EQUITY,0.0206065328709636,0,0.00512713904418093,0,0,0,0,0,0,0.17634517290039,0,0,0.0207143311780062,0,0.546522164106366,0,0.0833796699177277,0,0,0.0132295185336555,0,0,0,0,0,0,0,-0.105600636505307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14493129349697,0,0,0
X601398.CH.EQUITY,0.0880658038976478,0.0302549783977405,0.0252589401004469,0,0,0,0.191150627361082,0,0,0,0,0.12051103590749,0,0,0,0,0.317817583325136,0,0.0931004815681487,0.103389847859582,0,0,0.11967012947967,0,0.0685659201653507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100029782471677,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0128338927406434,0,0,0,0,0,0,0,0,0.118878571171761,0,0.116255096250444,0,0,0,0,0,0,0,0,0,0,0.270805248060196,0,0,0,-0.128385169173828,0,0,0,0.254736508198314,0,0,0,0,0.333938376747682,0,0,0,6.93889390390723e-18,0.0294589983798637,0,0,0,0,0,0,0,0,0,0.0169379504728898,0.258246845515832,0.10502467569375
X601818.CH.EQUITY,0,0.00683145822560829,0.0830703684499819,0.100551560457362,0,0,0,0,0,0,0,0,0.279911662925784,0.298964388787678,0.0271425146130285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703471958545061,0,0,0,0,0.0268755874016905,0,0,0
X601838.CH.EQUITY,0.152632115938522,0.0420451218315183,0,0,0,0.0181852569859966,0,0.0320249127542779,0.530889529430983,0,0,0,0,-0.271932311866176,0.160463194890428,0,0,0,0,0,0,0,0,0.386304820062039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685319521966283,0,0,-0.054154097300272,0,0.0155929694638666,0,0,0,0,0,0.221213898239363
X601939.CH.EQUITY,0,0,0,0,0.17476040898193,0.109030964645501,0.00382795706324617,0,0,0,0,0.322007326844234,0,0,0,0,0,0,0,0.0471751545362154,6.93889390390723e-18,0,0,0,0,0.0025029790291194,0.0307996989342609,0,0,0,0,0,0,0,0,0.0847121057774331,0,0.0534565667441928,0,0,0,0,0,0.0516170463014464,0,0,0,0,0,0.0448479152957706,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0373479236595238,0,0,0,0,0,0,0,0.465150752828967,0,0,0,0,0,0.145695244014624,0,0.103924294655154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081046504539309,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354506314661979,0,0,0,0,0.144729881449358,0.0718490837597073,0.026197221682798,0,0,0,0,0,0,0,0,0,0.148335258960444,0,0,0,0.195361700361508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033244971182027,0.0387951308865381,0,0,0.0778184627129281,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.00864969326854269,0,0,0,0,0,0,0,0,0,0,0.38065490623256,0,0.0160661996532559,0,0.129101542182248,0,0,0,0,0,0,0,0,0,-0.0470865447094816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456913115120788,0,0,0.0873774671415025,0.0865845712939083,0.0198299218857856,-0.10724463257416
X601916.CH.Equity,0.0608616333635449,0,0,0.0782724082368722,0,0,0,0,0.0607493731809734,0.00848760741720341,0,0.422851459205168,0,0,0,0.181017420317567,-0.0794907251259802,0,0,0,0,0,0,0,-0.0102656631977768,0,0,0,0,0,0.105741189921368,0,0,0.136567846153076,-0.112002745549653,0,0.159632113739449,0,0,0,0,0.088975401924461,0,0,0.19866299872139,0.124677625771979,0,0.10121425579556,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.165368060193293,0.129543548038998,0,0,0,0,0,0,0,0,0,0,0,0,0.26467536427914,0,0,0,0,0,0,0,0.108813568863474,0,0,0,0,0,0,0,0,0,0.032576920023629,0.127333035580869,0.118326940094837,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175393084394151,0
X11.HK.EQUITY,0,0,-0.137747046788016,0,0,0,0,0,-0.189466442868861,0,0,0,0.259980442453395,0,0,0,0,0,0,0,-0.183588438780038,0,0,0,0,0.30448148647619,0.267471077940484,0,0.0234154663790405,0,0,0,0,0,0,0,0,0,0.121316473646054,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0527237820070066,0,0,0,-0.0323746833329023,-0.0306693628022172
X2388.HK.EQUITY,0,0,0,0,0.0615134041883783,0.0552884748698404,0.217478627141058,-0.0657352005498017,0,0,0,0,0,0,0,0,0,0,0,0,0.124145643760821,0,0,0.0174332132885933,0.199251278801473,0,0.312055994685198,3.46944695195361e-18,0,0,0,0,-0.0846137096704786,0,0,0,4.33680868994202e-19,0,0,0.225213659915916,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.36961761356003,0,0,0,0,0,-0.147048173356914,0,0,0,0,0,0,0,0,0,0,-0.116800253740769,-0.00453166125407355,0,0,0,0,0,0.472375334385666,0,0,0,0,0.323567860560175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274179492720858,0.196503377290668,0,0,0.235576958959309,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.00225206308717296,0,0,0,0,0,0,0,0.107683556852736,0,0,0,0,0,0,0,0,0,0,0,0,0.189989415535432,0.0847030787578226,0,0.107598625149184,0,0,0,0,0,0,0.281568767926021,0,0,-0.0489790074301245,-0.0916158815810348,-0.059163419833056,0,0.232301056812042,0.0532640635924885,0,0.104509266117866,0,0,0.123331910187102,0
X2884.TT.EQUITY,0.106019798235963,0.0314731949350248,0,0,0,0,0,0.0135828553192951,0,0,0,0,0,0,0,0,0,0,0,0,-0.192415319036227,0,0,0,0,0,0.145758422287656,0.329604950096356,0,0,0.277852426685252,0,0.0341740332712226,-0.0384190595578399,0,0,0,0,0,0,0,0,0,-0.182334752611267,-0.0582046123524378,0.167312755788371,0.110396549085076,-0.164977641957932,0,0,0,0.0576439721198765,-0.144170316755198
X2886.TT.EQUITY,0,0,0,0.094015801100427,0,0,0.0378806381868486,0,0,0,0,0,0,0.0117884293696091,0.0511272181050416,0,0,0,0,0,0,0,0,0,0,0,0.24461183812089,0,0,0,0,0.0470412453984469,0.125229862405532,0,0,-4.33680868994202e-19,0,0,0.0113585064973461,0,0,0,0,0,0,0,0.230138536109574,0,0,0,-0.196004490279787,0,-0.240873527613973
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275016337734947,0,0,0,0.0609404059819949,0,0,0.0364895980244199,0.200575882632656,0,0,0,-0.0326364535952432,0,0,0,0.231821151319541,0,0,0,0,0.179455913269754,0,0,0.396050555650413,0,0.160468515046123,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113040215849078,0,0,0.09007459145949,0,0,0.14348221188808,0,0.243430812411877,0,0.0848011256022289,0,0,0,0.346355658964114,0,0,0,0,0,0,0.00736801258974299,0,0,0.182009356589334,0.0218599697880308,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910865131298221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121237065279898,0.0838186002073883,0,0.0605033354658289,0.132958877226104,0,0.00794861216331725,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.363343162141361,0,0.0525326537169345,0,0
X600030.CH.EQUITY,0,0,0.10871248069684,0.0298744278317171,0,0,0,0,0,0,0,0,0,0.0747581601022319,0,0,0,0,0,0,0,0,0.209889125195714,0,0,0,0,0,0,-0.0963162251836834,0,0,0,0,0.495092497282646,0,0.171313616246349,0.0548791379941895,0,0,-0.140196148809308,0,0,0,0,0,0,0,0,0,0,0.102779836178736,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227768470523126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193481749647235,0,0.276117184698051,0,0,0,0,0,0,0,-0.0810550758771963,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184237947505998,0,0,0,0,0,0.0991783915830771,0,0,0,0,0,0,0,0.163893213138407,0,0,0.213699911118076,0.22730945521434,-0.196468137808081,-0.0368023453599231,0,0,0,0,0,0,0,0,0,0.00759955236706857,0.0695608150500567,-0.376579752313854,0
X601211.CH.EQUITY,0.0678717864771281,0,0,0,0,0,-0.0502146887611034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042653891738314,0.122476257014092,0,0,0,0,0,0,0,0,0,0.050643276401087,0,0.258423509726984,0,0.399921074215509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200718553464971,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552437852364004,0,0.105848327195864,0,0,0.0227430268050986,0,0,0,-0.0829262557873172,0,0,0,-0.0315562974271058,0.0999871221148139,0,0,0,0.482560069067571,0,0,0.447545420063305,0,0,0,0,0,0,0,0.0141763350363184,0,0,0,0,0,0.0770951916871965,-0.0323371870190655,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101693797268542,0,0,0,-0.0486272839908569,0,0,0,0,0,0,0,0,0.0867124708046678,0.287171295451402,0,0.533896727659123,0,0,0,0,0,0,-0.158216424592196,0,0,0,0,0,0.288844896649813,-0.0561956360042284,0,-0.10207940141497,0,0.181431956747718,0,0,0,0.0363206348540238,-0.0489946120298595,0,-0.0402971043677332
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0,0,0
X601319.CH.EQUITY,0,0,0.0840802458703613,0.0862176849015576,0,0,0,0,0,0,0.0610577488937729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135466369696608,0.0538309148795528,0,0,0,0,0,0,-0.270843214560843,0,0,0.0828024393277978,0,0,0.25791627528887,0,0,0.109522918099926,0.100630267374489,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0392190645808578,0,0,0,0,0,0.0757777760181466,0.0199328399456773,0,0,0,0,-6.93889390390723e-18,0,0,0.013650743943221,0,0,0,0,0.0241185622044635,0,0,0,0,0,0,0,0,0,0.213431127258636,0,0.568038537472255,0,0,-0.0377384919496523,0.0151189113670494,0,0,-0.041118605624522,-4.33680868994202e-19,0,0,0
X601628.CH.EQUITY,0,0,0.0497210833051951,0,0,0,0,0,0,0.0732348953452365,0,0,0,0,0,0.144483166171259,0,0.185221449159382,0,0.0792398638040757,0,-0.161173766684228,0,0,0,0.0371395671294985,0,0,-0.0432371390932276,0,0,0,0,0,0.0087481296878811,0,0,-0.113146941170714,0,0,0,0.624243752890873,0,0,0,0,0,0,0,0,-0.0435936248148877,0,0
X1299.HK.EQUITY,0,-0.175608807454027,0,0,0,0,0,0,0,0,0,0,0,0.136635133505595,0.393219671658165,-0.279079389868649,0,0.0499178021559701,0,0,0,0,0,0,0,0.0986595513454063,0,0,-0.078689501341093,0,0,0.158160768475196,0,0,0,0,0,0.282437552689327,0,0,0,0.0582659819108914,0,0,0,0,0,0,0,0,0.245819926888583,0,0.0159793600126086
X2881.TT.EQUITY,0.0206154593366748,0,0,0,0,0,0.119336861430724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.170848765947161,0.152234271293402,0,0,0,-0.0660492670670407,0,0.0234767390418281,0,0,0,0,0,0.0910087714736573,0,0.326956835954084,0.0504152470551935,0,0.0562962779292748,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213752028321977,0,0,0,0,0,0,0,-0.0178145578107429,0,0.036524741054509,0,0.0147055942442087,0,0,0.252072328333517,0,0,0,0,0,0,0,0,0,0,0,0,0.29448980112642,0,0.196188219116592,0.282191439820838,0,0,0,-0.141291449121739
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202313152850132,0,0,0,0,0,0,0,0.0714276630284488,0,0,0,0.327378194918047,0,3.46944695195361e-18,0,0,0,-0.0945433044633056,-0.042414476443702,0,0,0,0,0,0.025395046724688,0,0,0.0168024048992982,0.167272931228178,0,0,0,-0.00149943914481182,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951781848003131,0,0,0,0,0,0.0941815697946608,0.0185490486934162,0.268401643478566,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0704905736179135,0,0,0,0,0,0,0.398472895588631,0.223846680095613,0,-0.120690678368406,0,0.0393256277129703,0
X267.HK.EQUITY,0.226819258771692,0,0,0,0,0,0.0736889841614754,0,0,0.0996548737830367,0,0,0.281943325367464,0.183128426837968,0,-0.202665101146892,0,0,0.201439895970078,0,0,0.0132680695966126,-0.0722920036466386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415670194304891,0,0,0,0,-0.0384762873819487,0,0,0,0,0,0,0,0.270046777925615
MKRturn,0,0,0,0.131031170761147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980119535944437,0.13326135659431,0,0,0,-0.347830526230022,0,0,0.132346461665976,-0.0234166431957475,0,0.0968876000445582,0,0,0,0.0258084520158838,0,0.10161247527731,0,0,0,0,-0.149606148529249,0,0.270006431498722,0,0,0,0,0,0,0.246119537321146,0
TED,0,0,-0.0169492595080827,0,0,0,0.026463854404977,0,0,0,0,0,0,-0.109249883172254,0,0,0,0.14685980683935,0,0,0,0,0,0,0,0.0149388530943346,0.0406275097290543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321014045049752,0,0,0,0,0,0,0,0,0,0,0,-0.0221117981949465
RealEstateDiff,0,-0.157711840468677,0.0324006527315519,0,0,0,-0.0686042129336367,0,0,0,0,0,0,0,0,0.0328962360104324,0,0,0,0,0,-0.0859130420221752,0,0,0,0,-0.176815364206611,0,0,0,0,0,0,0,0,0,-0.00901802761164414,0,0.00599427152086797,0,0.112775095886771,0,0,0.117616164315413,0.00318658461419189,0,0,0,0,0.0637120571961806,0,0,0
