,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.20831239467243,0,0,0,0,0.214354516927119,0,0,0,0.0366533532883202,0,0,0,0,0,0,0,0.143120812758075,0,0,0,0,0,0,0.00252038263432699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112825484798656,0,0,0,0
X601398.CH.EQUITY,0,0,0.248450934436945,0,0,0,0,0,0.0417795510343389,0,0,0,0,0.225547302833746,0.341441297939697,0,0,0,0,0,0,0,0,0,-0.0258332742039283,0,0.0936619658590139,-0.0598418243329829,0,0,0,0,0,0,-0.124881020758692,0,0,-0.133261344364217,0,0,-0.0463288436996832,0,0,0,0.104519729495334,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.00947097656906592,0.0903314866588264,0,0,0,0.189002029977699,0.0306984900444457,0,0,0,0,0,0.233001545777484,-0.0741434701108333,0,0,0,0,0,0,-0.00756854452472437,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929316460097604,0.055434734984889,0,0,0,0,0,0,0,0,0,0,0.00688363692421334,0,0
X601939.CH.EQUITY,0,0.425904630296698,0,0.112309074274999,0,0,0.00654221153038136,0,0,0,0,0.199230698759568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494142607345968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0655047813273685,-0.0478403709619798,0,0.330693849680541,0,0.125400228331914,0,0,0.359786382611539,0,0.137421280482443,-0.0516857793244338,0,0,0,0,0,0,0,0,0.0257234038273871,0,0,0,0,0,0,0,0.0282839124854731,0,0,0,0,0.0360486981005601,0,-0.0581024080728458,0,0,0,0,0,0,0.0819255870166006,0,0.164447002173015,0,-0.108804228053627,0,0.004110163114236,0,0
X601998.CH.EQUITY,0,0,0.00781055422144009,0,0.158079335390043,0,0,0,0.20483643725963,0,0,0,0,0,0,0,0,0,0.0996371167633131,0,0.167072831523588,0,0,0,0,0,0,0,0,0.082954241909627,0,0,0,0,0,-0.15276001364373,0,-0.0344232280351842,0,0,-0.048357008770798,0,3.46944695195361e-18,0,0,0,0,0.335175550860982,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0728582861520417,0,0,0.125720958659727,-0.0423372109739217,0,0,0,0,0.436318595552646,0.310029981280717,0,0,0,0,0,0,0,0.0358923805438876,0,0,0,0,0,0,0.224216308195603,0,-0.131342177549258,0,0,0,0,0,0,0,-0.105431386628108,0,0,0,0,0,-0.174427698278298,0,-0.0443951906041443
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240922653304147,0,0,0,0.202970127151303,0,0.513223823237363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215433919017746,0,0,0,0,0,0,0,0,0.105336782076017,0,0,0,-0.0328102171260754,0.309195453480845,0.0550467240146511,0,0.102735514434682,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219964200413146,0.218388220618713,0.409882127403258,0,-0.0512850454248654,-0.121486577590788,0,0,0,-3.46944695195361e-18,0,0,0,-0.0348270193303273,0,0,0,0,0,0,0.0374280941043051,0.165352850390215,-0.00674967726007987,-0.294449753341509,-0.0122140884578006,0,0,0,-0.140166797337355,0,0,0,-0.0493548435722458,0,0.201684526083429,0.0533476673389498,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.131180058210496,0,0,0,0,0,0,0,0,0.356931555374511,0,0,0.423159432011785,0,0,0,0,0,6.93889390390723e-18,0.110879757692629,0,0,0,0,0,0.0361106498138268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354457706583225,0.0233777222618655
X300059.CH.EQUITY,0,-0.00129546980838105,0,0,0,0,-0.00922727810639733,0,0,-0.0486090514194091,0,0,0,0,0,0.0775567491145031,0,0,0,0,0,0,0.203814228051831,0,0.156624829400831,0.108728742369684,0.019682177052494,0,0,0.114086022225598,0,0,0,0.129158348022567,0,0,0,0,0,0,-0.0887826751610321,0,0.201194265500765,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0248856440276206,0,0,0,0.0498890553747662,0,0,0,0,0,0,0,0,0,0.147648306079018,0,0.0813753139366724,0,0,0.138154844399243,0,0,0,0.134441440218242,0,0.262966660998381,0.157688162818332,0,0,0,0.0873207049694967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0296452832446505,0,0,0,0,0,0,0,0,0,0,0,0,0.154241108451197,0,0,0,0,0,0.538213415327877,0,0,0,0,0.0424537899856104,0,0,0,0.157334460751943,0,0.105595456204821,0,0,0,0,-0.0499809835455012,0,-0.161381966453965,0,0.0105683485092787,0,0,0,0,0,0,-0.0523741367661975,0,0,-0.0900502359613411,0
X600999.CH.EQUITY,0,0,0.0882372166026606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.116617061251682,0,0,0.241704117347064,0.251969644030108,0,0,0.185430418370324,0,0.180408547637063,0,0,0,0.0330974206245837,-0.0571638840577602,0,0,0,0,0,0,0,0,0,0,0,0,-0.132803411518627,0,0,-0.0418412914734416,0,0.015373045388242,0.0563494569065263
X601066.CH.EQUITY,0,0,0,0,0,0,0.0484493433553575,0.0473719405878929,0,0,0,-0.0309116512927906,0,0,0,0,0,0,0,0,0.175542113740209,0,0.0069332047882767,0,0,0,0.509952989345786,0,0,0,0,0,-0.0613301581176419,-0.00228382273591603,0,-0.0150202036124664,0,0,0,-0.0687257484205263,-0.0536414719024828,-0.0956579947858656,0,-0.109037316197702,0,0,0.183004389253092,0,0,0,0,0.0668591645904751
X601211.CH.EQUITY,-0.015957672219505,0,0,0,0,0,0,0,0,0,0,-0.0844220289523082,0,0,0,0,0,0,0,0,0.0748369078014316,0.136940230402876,0.142417709659868,0.527959835273051,0.0991156653177503,0,0,0,0,0.0567853586425167,0,0,0,0,0,0.0146655932504922,0,0,0,0,0,0,0,0,0,-0.0580779757586285,0.0248440821642415,-0.0212825601988803,0,0,0,0
X601688.CH.EQUITY,0,0.0643895399515061,0,0,0,0,0,0,0,-0.0954362927041811,0,0.0948368298225079,-0.0622553430917989,0,0,0,0.0523596421975905,0,0,0.201940209437973,0.100055802485419,0.233062978742104,0,0.310583330392081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137744739605467,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0881839772311174,-0.0334671593491856,0
X388.HK.EQUITY,0,0,0,0,0.0287949719707254,0.0443764489846827,0,0,0,0,0,0,0.0847558471530109,0,0,0,0,0,0,-0.0563040952433437,-0.0625885273597789,0,-0.3539007587879,0.482761230145197,0,0,0,0,0,0,0,0.132747317219859,0,0.439123683352911,0,0,-0.146015224232411,0,0,0,0,0.059229259906964,0,0,0.261685183107075,6.93889390390723e-18,0,0,0,0,0,0
X601318.CH.EQUITY,0.20374550321496,0,0,0,0,0.143739726447779,0,0,0,0,0.0198644357184515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336065090562971,0,0,0,0.551021577812222,0.0039601586784473,0,0,0.060709228061443,0.00840840119230457,0.023970488496696,0,0.0590569866150704,0,0,0,0,0,-0.0792974169752587,0,0,0.0704232938746128,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0745096283858641,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0275464193715799,0,0,0,0.0412942894678664,0.135278128023719,0,0.08315834002359,0,0,0,0.0551682189630477,0,0.000196380949046374,0,0,0,0.0111419083284915,0,0,0,0,0,0,0.062806308071095,0,0,0,0,0,0,0,0.190678886523161,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0548914827902319,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.25686155148233,0,0,0,0,0.181267359751954,0,0,0,0,0,0,0,0,-0.0244395780935544,0,0.30292574907973,0,0.111865078901907,0.314570755900539,0,0,0,0,0.0100902462554391,0,0,0,0,0,0,0.00227452384397799,0
X601601.CH.EQUITY,0.376275183396832,0,0.119993237474168,0,0,-3.46944695195361e-18,0.0285358160233297,0,0,0,0,0,0.0579044438478352,0,-0.123627203994297,0,0,0,0,-0.0499983265061462,0,0,0,0,0,0,0,0,0,0,0,0,0.238609257063836,0,0,-0.177812391688134,0.265166905842047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024340817775232
X601628.CH.EQUITY,0,0,0,0,0,0,0.13703399478017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120610456991807,0,0,0,0,0,0.0770667888613773,0,0.171514734020428,0.251503880092075,0,0,0,0,0,0,0,0,0,0.0100831732940385,0,0,0,0,0.133162681935662,0,0,0,-0.100327550070575,0
X1299.HK.EQUITY,-0.0873373346269455,0.055175628305246,0,0,-0.0477199499552738,0,-0.14085000503586,0,-0.0583262070152965,0,0,0,0,0,0,0,0.310287871993618,0,0,0,0,0,0,0,0,0,0,0.209607676280149,0.0650588222647793,0,0,0,0,0,0,0,0,0,0,0.150757030914424,0,0,0,0.140267670816487,0,0,0,0.114316001248967,0,0.230382979118878,0,0
X2881.TT.EQUITY,-0.127640096961898,0,0,0,0,0,0.0931257033944058,0,-0.0403860090263052,0.0744698578350478,0,0.0159230339495842,0,0,0,0,0,0,0,0,0,0,0,-0.0103684562287224,0,0,0,0,0,0,0,-0.0904810105492136,0.204592137653819,0.0642790035959651,0,0.416664363620847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200577368147152,0,-0.204547896819749
X2882.TT.EQUITY,0,-0.0822856756177111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534356921284933,0,0,0,0.0865566115307108,0,0.029867165017219,0,0,0,0,0.00592324120383302,0,0,0,0.390219396729573,0,0.0506634794421968,0,0.0515182579598238,0,0,0,0,-0.00981415701832271,0,0,0,0,0,0.159287351744611,0,0
X000002.CH.EQUITY,0.331313443838745,0.0333234656183079,0,-3.46944695195361e-18,0.0243286255063821,0,0,0,0,0,0,0,0,-0.153169350859111,0,0,0,0,0.0935008444195319,0,0,0,0,0,0.0730812133635764,0,0,0,0,0,0,0.290263318372548,0,0,0,0.0944091712551311,0,0,0.232029519502104,0,0,0,0,-0.250934736516496,0,0.19222573642457,0,0,0,0.199840074652227,0,0.00587494798263684
X001979.CH.EQUITY,0.11712560477395,0.0748030892796187,0,0,0,0,0,0.524306735872731,0,0,0,-0.123012837443926,0,-0.10732345179598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127478877098909,0,0,0,0,0,0.227183162185739,0,0,0.254955003474546,-0.108470222445571,0.0715908417347044,0.0122375199607159,0.0666799455920668,0,0,0,-0.00014047516942114,0,0,0,0.0213320681504158,0
X600048.CH.EQUITY,-8.67361737988404e-19,0,0.0297812373054943,0,0,0,0,0,0,0,-0.196554410750294,0,0,0,0.00556426041015497,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884265649109446,0,0,0.244772858498935,0,0,0,0,0.0078366424128371,0,0.251359473803544,0,0,0.227623505825412,0,-0.00768810852864736,0,0,0,0,0,0,0.0192820462211646,0,4.33680868994202e-19
X1109.HK.EQUITY,0,0,0,0,0,0.0881903796676367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433475204751964,0,0,0,0,0,0.195156375823293,0,0.155266309892007,0,0.0465096015907081,0,0,0,0,0,0,0,0,0.168631474265386,0,0,0.125506168375376,0,0.0832089685375739,0,0.0208207858517556,0,0.221603707972286
X1113.HK.EQUITY,0,0,0,0,0,0,0.232757713871715,0,0,0,0,0,0,0,0,0,0.275573147118472,0,0,0,0,0,0,0,0,0,0.00182133322173061,0,0,0,0,0,0,0,0,0,0,0.0455786493198846,0,0.013495771841722,0,0,0.169091954275844,0.0488144029123093,0,0.0146167516623738,0.167533793115472,0,0,0,0,0
X12.HK.EQUITY,0,-0.0738726959573408,0,0,0,0,0,0,0,0,0,0.0492546247335748,0,0,0,0,0.214749985333192,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253696311272624,0,0,0.303647683615117,0.0240212110608843,0,0,0,0,0.102874131415364,0,0,0,0.0418711753226354,0.0261413152871308,0,0,0,0.347393177760207,0,0.148760896938484,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956865522736668,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270159123069764,0,0.0250238426259224,0,0,0,0.0985309285622166,0,0.0471382511784244,0,0.188904848209579,0.459851358420992,0,0.0165466924625645,0,0,0,0,0.0817699697164345
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0614918072121105,0,0.0659262679257093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411389330335292,0,0,0,0,0,0,0,0,0,0,0.317286774589659,0.0965705111383,0,0.208911622146649,0,0.00132634719454357,0,0,0.205125007921914,0.127027448439403,0
X1997.HK.EQUITY,0,-0.0641637760215568,0,0,0,0,0,0,0.215985366103935,0,0,0.0630824611029664,0,0,0,0,0.0294227536908072,0,0,0,0,0,0,0,0,0,0.121535944141101,0,0,0,0,-0.188502053605117,0,0,0,-0.0189472573186866,0.0481145720619345,-0.217125662502563,0,0,0.0542339935438048,0.139017039356085,0,0.301368364599282,0,0,0.0063718551435959,6.93889390390723e-18,0.200256847734387,0,0.0357449539190828,-0.0129177288546418
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.134085872748566,0,0,0,0,0,0,0,0,0,0,0,0,0.164344506173941,0.131683551116278,0,0,0,-0.165028939210107,0,0,0.0262890719151234,0,0,0,0,0.187427439682437,0,0,0,0,0,0,0,0.135197543926353,0,0,0.125396261343402,0,0,0.176323201391159,0
X267.HK.EQUITY,-0.110280989045685,0,0,0,0,0.278354336163736,0,0,0,0,0.0430506045202785,-0.130369573373081,0,0,0,0,0,0.2077724292277,0.155629456439274,0,0,0,0,0,0.0592317634024053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010439586453234,0,0.0203164048466783,0.0543737036489219,0,0,0,0,0.0781813788943567,0,0,0,0.0623956805982351
X688.HK.EQUITY,0.108224948687813,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0859952033784972,0,0,0.0422904013484319,0.0349750122106262,0,0.153662772620377,0,0.0905445348171629,0,0,0,0,0,0,0,0,0.0943474472731278,0,0,0,0,0.117808432723536,0,0,0,0,0,0.0413841722613621,0,0.134082724017578,0,0,0,0.283009365462642,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.0393108435259272,0,0,0,0,0,-0.0212696285385939,0,0,0,0,-0.0993968918212798,0,0,-0.0838472261727712,0,0.274509297577735,0,0,-0.0194589053121888,0,-0.0944560262795153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263086266150082,0,0,0.254472258573679,0.0386879262740039,0,0.206664287999746,0,0,0,-0.0232129504485317,-0.0288132032708711
MKRturn,0,0,0,0,0,0.0589713134252938,0,0,0,0.401953425569134,0,0,0,0.0078498512383299,0,0,0,0,0,0.112150891640553,0,0,0,0,0,0,0,0,0,0,-0.085036136734433,0,0,0,0.0981475063253452,0.104619440911932,0.153530564737468,0,0,0,0,0.0416118122368721,0,0.312183700261454,0,0,0,0,-0.600877624215046,0,0.226896645546431,-0.376237971839465
TED,0,-0.049655815050167,0,0,0,0,0,-0.0704153470110982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696956412885368,0,0,0,0,-0.000723812509690648,0,-0.0794653929346896,0.159276831284578,0,0,0,0,0,0,0,0,0,0,-0.0265352487579645,0,0.02757313179015
RealEstateDiff,0,0.0177878541923467,0.0594955102844784,0,0.226985278346471,0,0,0,-0.219747239685536,0,0,0,0,0,0,0,0,0,0,0.0657991113271392,0,0,0,0,0.0727789738717883,0,0,0,0,0,-0.201581566471428,0,0,0,0,0.104761803235889,0,0,0,0,0.0770200318762031,0,0.240334065155842,0,-0.0636524548605338,0,0,0,0,-0.311866111047064,0,0
