,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0.0153306034121438,0.0877204165687492,0,0,0.0721143336918234,0,0,0,0.370086776998942,0,0,0.00593786103050203,0.165346972641935,0,0,0,0,0,0,0,0,0.0712878993934015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435938659045794,0,0.140616117730613,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.245778590450305,0,0,0,0,0,0,0,0,0,0,0,0,0.370927761694079,0,0,0,0.0751050156030343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194194523940033,-0.0378432458609716,0,-0.0471180133714438,0,0
X601398.CH.EQUITY,0,0.157751787295955,0,0,0,0,0,0,0,0,0,0,0.385315187281665,0,0,0,0,0,0.0995912553375844,0.233512275695844,0.0606261059698203,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.180035999810658,0,0,0,0.114370072502395,0,0,0,0,0,0,0,0,0,0,0,0,0.00485391320446217,-0.0655856958025781
X601577.CH.EQUITY,0.09432365007447,0,0,0.362832138256576,0,0,0,0,0,0,0,0.0913919318265114,0,0,0,0,0,0,0,0,0,0,0,0.321223329712798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246076969479408,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151689129989484,0,0,0,0.46509418053884,0,0,0,0,0,0,0,0,0,0,0.0349889635721998,0,-0.0786949348096926,0,0.290022281894665,0,0,0.155402307649551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480462883653361,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.274863866181983,0.334670958496206,0,0,0.0608986057532316,0,0.0255975183394231,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.011272103176577,-0.216923736660312,0,0,0,0,0,0,-0.0861932057325176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113863417520214,-0.0530966180059945,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.225621738390672,0,0,0,0,0.001958907165642,0.0187805259670028,0,0,0.0444255951729442,0.0760124934039262,0,0.265185968535661,0,0,0.0910741124463075,0,0.118228141892916,0,0,-0.0653684041766377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167157606423535,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.106315940013287,0.30302772710262,0,0,0.522272696658514,0.0274318840816016,0,0,0,0,0,0,0,0,0,-0.0331332081604821,0,0,0.142725378779783,0,0,0,0,0.139117437408862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555970432736007,-0.0958687705136996
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351002615524428,0,0,0,0,0.0702589431345123,0,0,-0.0973036252396901,0,0,0,-0.404375534351123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18060929385868,0.224677403350678,0,0,0.218093039770362,0,0,0,0,0.0283559038564405,0,-0.0506961232556349,-0.124035176802427
X601658.CH.Equity,0,0.143496754685838,0,0,0,0.242599234113631,0,0.0433453150793707,0,0,0,0,0,0,0,0,0.154968710149374,0.0464802501124794,0,0.084540229191688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648734050487761,0,0.0291325445970715,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0698447949841026,0,0,0,0,0.0821915691686951,0,0,0,0,0,0,0,0,0,-0.0271433605365719,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.126822086511753,0,0,0,0,0,0.46349708108087,0,0,0,0.241003194837467,0,0,0,0,0,0,0,0,0,-0.0130721979875891,-0.212884000427347,0.191603697203019
X601077.CH.Equity,0,0,0,0.128857772461839,0.0344112287101934,0.0758080666199988,0,0,0,0,0.204734539039195,0.0567060686448068,0,0.0174121505696416,0,0.294617605976872,0,0,0,0,0,0,0.0307561467297054,0,0,0,0,0,0,0,0,0,0,0.036123350780731,0,0,0,0,0,0,0,0.038921316528849,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.205659081397871,0,0,0,0,0,0,0,0,0,0,0.0542343535179941,0,0,0,0,0,0,0,0,0,-0.134334277419741,0,0,0.354689395345149,0.529169466570234,0,0,0,0,0,0,0,0,0,0,0.261726317249216,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462271880761281,-0.0296086983617262
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.113012963525621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550199832030679,0,0,0,0,0,0,-0.00986170970303395,0,-0.0797683351592697,0,0,0,0,0,0,0,0,0.00861791520826027,0,0,0,0,0,0.147544281756111,-0.182581217307114,-0.0134442404226544
X5.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657093752726196,0.586100556095738,0.0171884583444003,0,0,0,0,0,0,0,0,0.322194843091138,0,0,0,0,0,0,0,0,0,0,0,0,0.0150184705043908,0.115488318255205,0.406615270731701,0,0,0
X2801.TT.EQUITY,0,0,-0.0721663081623797,0,0,0,0,0,0.131340464575736,0,0,0,0.0726878168247877,0,0,0,0.169277491526277,0,0,0,0,0,0.0540349989122635,0,-0.164065064984008,0,0,0,0.534671765589821,0,0.0975257636392361,0.0381477333203682,0,0,0,0,0,0,0,0.0260685168661961,0,0,0,0,0.120906074106603,0,0,0,0.121968131520624,0,-0.00764552718295142,-0.159009585945576,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408614778747232,0,0,0,0,0,0.0642174877385257,0,0,0,0,0,0,0,0.0759040997083129,0.0432804119849683,0,0.531006359223159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147353769201447,0,0,0.0539323933766867,0,0
X2884.TT.EQUITY,0,0.21125633939639,0,0,0,0,0,-0.0650754975587937,0,0,0,0,0,0,0.0774634034247455,0,0,0,0,0,0,0,0,0,0,0,-0.0670308841988389,0,0,0,0.534587859126168,0,0.230217899351487,0,0,-0.0993535876901494,0,-0.0430301577801921,0,0,0,0,0,0,0,0,0,0,0,0,-0.133139625809646,0,-0.0794692276111581
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.10706471180477,0,0,0,0,-0.120599579202721,0,0,0,0,0,0,0,0,0,0,0,0.267100241918745,0,0.163128086931526,0.482950705948437,0.0276312429613217,0,0,0,0,0,0,-0.044642112189669,0,0,0,0,0.00673651263394063,0,0,0.0268130609612228,0,0,0,0.0622101827887866
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149786284274251,0,0,0,0,0,0,0,0,0,0,0.154603745963703,0.0753237070672164,0,-0.0784818304908766,0,0,0,0,0.00837140895257584,0,0.019323299137046,0.138780822125283,0,0.33025869277667,0,0,0,0,0,0,0,0,0,0,0,0.153617873181524,0,0.0496841677753329,0.128438520793872,0.0651688176947191,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0316582467047046,0,0.0995370431901225,0,0,0,0,0,0,0,0,0,0,0,0.00409722712696408,0,0,0,-0.0633287420476877,0,0.0666042102172367,0.315676126727661,0,0.0312892365163493,0,0.404710344312413,0,0,0,0,0.0714294424770214,0,0,0,0,0,0,0.056776872884658,0,0,0,0,0,-0.0155128149660337,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803414717098277,0,0.177680452157527,0.212925499239573,0.0942088010685661,6.93889390390723e-18,0,0,0,0,0,-0.0783722541432489,0,0.150017601621821,0,0,0,0,0,0,0.128117300050974,1.73472347597681e-18,0.175854989491678,0,0.0190499005475922,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0898665407270475,0.0440013786039175,0,0,0,0,0,0,0,0.188569697648242,0,0.397272929167531,0,0,0,0,0,0.206882896478749,0,0,0,0.0844385444740989,0,0,-0.0731802744780267,0,0
X600837.CH.EQUITY,0,0,0,0,0.165822648704497,0,-0.0732698125324272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124640934982797,0,0,0,0.0267747153540749,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.71986953825502,0,0,0.154785233985863,0,0.043752089616154,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.107052242189603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123923217637542,0,0,0,-0.0207673727649492,0,0,0.0111002719907962,0,0,0,0.0342924814451825,0,0,0.101110648847809,0,0,0.747830135272519,0,0,0,0,0,0,0.0468201469654435,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0245931278409997,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724662781288657,0,0.0358977655616325,-0.00511406816810837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21896080611172,0.077052362753579,0.531327510304261,0,0,0,4.33680868994202e-19,0.151377251183002,0,0,0,0,0,0,0.0512442733919291,0,0,0,-0.0346549478306819
X2885.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115415237191095,0.108052372924311,0,0,-0.124839447609436,0,0,0,0.0532192656396779,0,0,0,0,0,0,0,0,0,0.0742145770850092,0,0,0,0,0.152830113128373,0.0609118566952493,0.66914662705442,0,-0.0165260178973352,0,0.0351385214289621,0.122690692512275
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00565660864480134,0,0,0,0,-0.0421326612916193,0,0,0,0,0,0,0,0.0231958293175517,0.397953461470812,0,0,0,0,0,0,0.0895980378311996,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.016462975089873,0.0202397002255494,0,0,0,0,0.071023789055882,0.229661628573429,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0571054793532243,0,0,0,0,0,0,-0.0872357571752212,0.0647151470085019,0,0,0.0811275292067132,0,0,0,0,0,0,0,0,0.158175737627281,0,0,0,0.0945051358828748,0,0.128539230584799,0,-0.0238235902137035,0,0,0,0,0,0,0.786858957377247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215111393182474,0,0.0279691343764199,0
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0,0,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.137390074734392,0.156448460703776,0,0,0,0,0,0.115272973474831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065977570069176,0,0,0,0,0,0,0,0,0.358662488291471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432073119778834,0,0,0,0.0287030257251922
X2881.TT.EQUITY,0,0,0,0,0,0,0.260745270697041,0,0,0,0,0,0,0,0,0,0,-0.0278690745934835,0,0,0,0,0,0,0,0,0.134508493342523,0,0,0,0,-0.0479223405469873,0,0.0457012156679773,0,0,0,0,0,0,-0.13090046710628,0,0,0,0.00574332296581679,0,0.763852521054359,0,0,0,0.167985589016335,0.126425628408726,0
X2882.TT.EQUITY,0,0,0,0,-0.0245629201977969,0,0,0,0,0,0,0,0.200791640181278,-0.0316300296989974,0.0182191541277606,0,0,0,0,0,-0.0445102821840237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342345379573925,0,-0.0853083783613837,-0.0681678688568332,0,0,0.062839233463421,0.847046435689317,0,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.080379083003885,0,0,0,0,0,-0.150327252288253,0,0,0,0.0482959005477455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143163319385395,0.0112223278065397,0,0,0,0,0,0.229246350296216,0,0,0,0,0,0,0.00426123772225011,0,0,0.354804097205372,0,0,0,0.0578168922863894
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262507250782919,0,-0.105182219437048,0.093268714097713,0,-0.077377325005125,0,0,0,0.0837017583277716,0.274055429459683,0,0,0.039426786404638,0,0,0,0,0,0,0,0,0,0,0,0,0.0976925254422026,0,0,0,0.372594613217905,0,0,0,-0.0667086822143532,0
X267.HK.EQUITY,0,0,0,0,0.101928156125009,0,0,0,0,0.306008303866761,0,0.286093316170399,0,0,0,0,0,-0.18409777142481,0,0,0,0,0,0.122822740118886,0,0.0739863026064345,0.3046988459186,0,0,0,-0.00641640850186458,0,0,0,0,0,0,-0.0521976734476652,-0.0683080654539476,0,0,-2.77555756156289e-17,0,0,0,0,0,-0.201474609147015,-0.0645119754055715,0,0,0,0.0579666340095065
MKRturn,0,0.170580519712927,0,0,0,0.203985341270963,0,-0.0685189839526841,-0.328315287376115,0,0,0,0,0,0,0,0.0392891553373359,0,0,0,0,0,0,0,0,0.0536877852742887,-0.0393117802590727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104295787499043,0,0,0.260144160480237,0,0,-0.0893764519704576,0.0674087411318993,0,0,0.036156359744078
TED,0,-0.298636599145438,0,0,-0.208774763551487,0,0,0,0,0,0,0,0.0416055390131887,0.0767030400592551,1.73472347597681e-18,0.122529191548362,0,0,0,0,-0.1560440045314,0,0,0,-0.0603970613982667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134186435876991,0,0,0,0,0.344609102607354,0.00315141650816074,0.0479482807303403,0,0,-0.0891357372974261,0,0,-0.028426633685327
RealEstateDiff,0,0,0,0,0,0,0,0,0.0799547421938162,0,0,0,0,0,-0.179951015972119,0,0,0,0,0,0,0.0217881616777399,0.0597463277661844,0.315677039905009,0.0132113319572013,0,0,0,0,-0.0930892655673201,0,0,0,0,0,0,0,0,-0.236841024891981,-0.125711820741903,0,0,-0.374651004732161,0,0,0,0,0.0877832775700108,0,0,0.323287971459018,-0.0808695828951788,0
