,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0114013502958498,0,0,0.0564833199720012,0,0.0169715204774461,0.0108828877851968,0,0,0.149418534360181,0.0611813166993664,0,0.102329832917097,0,0,0.0406251116231019,0,0.282541360103081,0.135031312262936,0.102081425498962,0,0.0851856377793942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178193108514795,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.232067289054022,0,0,0,0,0,0,0,0,0,0,0.160192117618944,0,0.17740502444179,0,0,0,0,0,0,0,0.144203012288819,0,0,0,0,0,0,0,0,0.0449003811083819,0,0,0,0,0,0,0,0,0.180478911500035,0,0,0.0491516319602698,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.342455593501588,0,0,0,0,0,0.0119120546264151,0,0,0.162772751879425,0,0,0,0,0,0.0966649897333205,0,0,0,0,0,0,0,0,0.00281597767698974,0,0,0,0,0,0,0,0,0.0103811170878893,0,0.101032275677854,0,0,0,0,0,0,0.0552057315660527,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128492489641281,0.10190118164701,0,0,0,0,0.0991365958095576,0,0,0.294266254918689,0,0,0.0271946056761524,0,0,0,0.159047047619737,0,0,0,0,0,0,0,0,0,0,0,0,0.0123379333013894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388378610108157,0,0,0,0,0,0,0,0,0.0306321690769814,0.0146484572194961,0,0,0.253418085627204,0,0.291049194111421,0,0,0.0448466560551656,0.017693048736983,0,0,0,0,0.00290295491223195,0.101935202148258,0,0,0.0540917054880683,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0580898793662425,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389254795387355,0,0.0294897541623924,0,0,0,0,0,0,0,6.93889390390723e-18,0.428384498944835,0,0,0,0.266397133225577,0,-0.015667039237593,0,0,0,0,-8.67361737988404e-19,0.0821300112475361,0.126755682524976,0,0,0,0,0,0,0,0.0659109657350063,0,0.0236870979218318,0,0.0525163275567126,0.0459895415866502,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.231102906940665,0.2315652274818,0,0,0,0,0,0.100973245744458,0,0,0,0,0,0,0,0.0228581123258228,0,0,0,0,0.0216758745951635,0,0,0,0,0,0,0,0,0,0.190013172881444,0,0,0,0,0,0,0,0,0.0286185596072671,0,0.0199113612710378,0.00689795576798261,0,0,0,0,0.0831746164687609,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136269525745407,0,0,0.112205422090129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330878115298403,0,0,0,0,0,0.159378686069539,-0.0779895308015641,0,0.106744674232514,0.000980301818487495,0,-0.0940540694391828,0,-0.0173123447926805,0
X601939.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.28607135309567,0,0,0.141943895050203,1.38777878078145e-17,0.0718320893361491,0,0,0,0,0.0855413691330414,0,0.131277598725814,0,0,0,0,0.0905919312913389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439373112517741,0,0
X601988.CH.EQUITY,0,0.0888580241622474,0,0,-1.38777878078145e-17,-3.46944695195361e-18,0.00613422161473521,0,0,0,0,0,0.301992095429762,0,0.188761455540333,0,0,0,0.176184821701563,0,0,0.0654727711437573,0,0.124063759353205,0,0,0,0,0,0,0,0.0295057094629224,0,0,0.111250249268628,0,0,0,0,0,0,0,0,0.0295767237854013,-1.73472347597681e-18,0,0,0,0,0,0,0.00421622282468453,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940041908889401,0,0,0,0,0.42204482766866,0,0,0,0,0,0,0,0.21737667428291,0,0,0,0.0449241604184218,0,0,0,0,0,0,0,0,0,0.0333735414831574,0,0.00615241971314209,0.281946800373542,0,0,0,0.0479187990787359,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0.0355002542707684,0,0.340425104583312,0,0,0,0,0,0,0,0,0.10795422549578,0,0,0,0,0,0.0279069303605882,0,0,0,0,0,0,0,0,0.040814744584404,0,0.00555258497684573,0,0.0473037562033375,0,0,0,0.122959225365144,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844835,0,0.0778995370305617,0,0,0,0.241962184918979,0.00827598820261399,0,0,0.26142410754114,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0365424231269359,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235954,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.542771211310195,0,0,0,0,0.0815001548496935,0,0,0.0259515966284981,0.139183250284025,0,0,0,0,0,0,0,0,0,0.0522542251259894,0,0,0.0488796277341767,0,0,0,0,-0.041843829966206,0,0.0952553624977104,0,0,0,0,0,0,-0.0291709330750193,0,-0.0532549520722118,0,0,-0.217695691832474
X601077.CH.Equity,0,0,0.236612512127458,0,0,0,0,0,0,0,0,0,0,0.303959287346774,0,0,0,0,0,0,0.271468338545303,0,0,0.0692465942314574,0,0,0,0,0,0,0,0,0,0.0656735759956834,0,0.0153788419369238,0,-0.0340109562004836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.766582071059995,0,-0.303133322023596,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797584032961267,0,0,0,0.57433290611187,0,0.0998098205833082,0,0.0257763374750904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104440654079209,0,0,-0.467804406430784
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.186826271366578,0,0,0,0,0,0,0,0,0.334487840128356,0,0,0,0,0,0,0.0175178414140118,0,0.277895742799554,-0.107057058069636,0,-0.15266706621875,0,0,-0.00960287217334135,0,0,0,0,0,0,0,0,0,0,0.13150586619284,0,0,0,0,0.0587492163204202,0.13234462976717,-0.323816150216255,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182161843604643,0,0,0,0,0,0.253524731965281,0.151450091273959,0,-0.0116728868994191,0,0,0,0,-0.041651171015103,0.0374971505877864,0,0,0,0,0,0,0,0,0,0.183192623654322,0,0,0.287604508858492,0.210385102719093,0.204099052298833,0,0,0
X2880.TT.EQUITY,-0.0566933162405713,0,0,0,0,0,0,0,0,0,0,0,0,0.0737017096743111,0,0,0,0.127553981976814,0,0,0,0,-0.0692448315212384,0.146282134168606,0,0,0,0,0,0.158064667712458,0,0,0.391628713656623,0.0435075675082257,6.93889390390723e-18,0,0,0,0.0557225860492195,0,0,0,0,0,0,0,0,0,0.137794510326493,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236734031929417,0.0674130999491758,0,0,0.22551222051443,0,0,0.0368394997208683,0.097540780446352,0,0.130974018216681,0.239254978830735,0,0,0,0,0,-0.0207214337347739,0,0.218474291002589,0,0,0,0.157074577284923,0,0
X2886.TT.EQUITY,0,0.0244754222790464,0,0,0,0,0,0,0.0803382996829328,0,0,0,0.0603297077591375,0,0,-0.0949098001587734,0,0,0,0,0,0,0,0,0,0.0151513880722557,0,0,0,0.0153177119873603,0,0,0.0892464469748554,0.0774530592461785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206748325050691,0,0
X2891.TT.EQUITY,0,0,0,0.0658606658670294,0,0,0,0,0.050577684793128,0,0,0,0,0,0,0,0,0,0,0.0505815101482489,0,0,0,0,0,0,0.0369225124213776,0,0,0.0997378826586006,0,0,0.302515191553749,0,0.0624863194393413,0,0,0,0,0,0,0,0,0,0,0,0,0.332948663898423,0,0,0,-0.0517950058388009,0.00500363692918666
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197678923397179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789455603168601,0.318479029597615,0,0.109662110070899,0,0.114335888096502,0,0,0,0,0.0802212187970705,0,0,0,0,0,0,0.103165853578046,0,0,0,0,0,-0.0153030245879266,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406404429807303,0.0175559105752307,0,0,0,0,0,0,0,0,0,0,0,0.24711294101776,0,0,0.22124695756278,0,0,0,0,0,0,0.0227219728989936,0,0,0,0,0,0,0,0.0208783950696272,0.216212727827131,0,0.129173670677472,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0283000876443889,0.0757035127300634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135675761390336,0,0,0.216032450887032,0.0227401824642652,0,0,0,0,0,0.217114496420015,0,1.38777878078145e-17,0,0,0,0,0.337578057479647,-0.0254044144166962,0.0871501903119063,0,0,0,0,0.26571823712265,0,0
X600837.CH.EQUITY,0,0,0.027521606167077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2069735026709,0,0,0,0,0,0,0,0,0,0,0,0.533069356922513,0,0,0,0,0,0,0.211908698815609,0,0,0,0,0,0,0.0634492672831615,-0.112308745623974,0
X601211.CH.EQUITY,0.030963400872768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101074685432395,0,0,0,0,0,-0.0073984152907062,0,0,0,0,0,0.500697781215016,0,0.400666410896932,0,0,0,0,0,-0.0050345445875124,0,0,0,0,0,0,0,-0.0256853058513867,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137599045584268,0,0,0,0,0,0,0.112128531405446,0,0.910029068710928,0,0,0,0,0,0,0,0,0,0,-0.0273257148634075,0,0,0,-0.122211488879828,0
X2885.TT.EQUITY,-0.11102831638183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338796942816503,0,0,0,0,-0.210450822946796,0,0,0.683651766217528,0,0,0.343211157635349,0,0,0,0,0,0,0,0,0,0,-0.160444814652995,0.23873482268064,0,0,0,0,0,-0.0486515528510501,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0412329930191779,0,0,0,0,0,0,0,0,0,0.388042835224819,0,0,3.46944695195361e-18,0,0,0,0,0,0.245933766006389,0,0,0,0,0.0113048562927687,0,0,0,0,0,0,0,0,0.129164349890052,0,0,0,0.017153594041033,0.0674160184259677,0,0,0,0,0,0,0,0,-0.00553466935167042,0
X601336.CH.EQUITY,0,0,0.205952410198911,0,0,0,0,0,0,0.0195470600048101,0,0.0516676999487884,0,0,0,0.0378527220865891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362142787310213,0,0,0,0,0.061283625544677,0.0167884085532614,0.0783207604143272,0,0,0.0271950378495191,0,0.407524654955103,0.128481852580504,0,0,0,0,0,0,0,0,0.0220554627032657
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213197160606544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193779457101748,0,0.103373218329928,0,0,0,0,-0.0733263296208491,0,-0.0703336638846247,0,0.0743538889886226,0,0,0,0.0121269087261372,0.143896403706032,0,0,0,0,0,0,0,0,0.0217482787484991,0,0,0.125443084480117,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00234299478831554,0,0,0,0.142456991513847,0,0,0,0,0,0,0,0,0.0646948269048157,0,0,0,0,0,0,0,0,0,0,0,0,0.046981860555567,0.022453397999908,0,0,0,0.0979695358764824,0,0,0,1.38777878078145e-17,0.224218802552275,0,0,0,0,0.275985326016515,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953998835579886,0,0,0,0,0,0,0,0.0627435210011664,0,0,3.46944695195361e-18,0,0,0.247771351619194,0,0,0.177199013676255,0,0,0,0.00901867416319374,0,0,0,0,0,0.0191229253847563,0,0.302697492385461,0,0.068131565873329,0,-0.0500920441488389,0,0.0577595391617968
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127194180849657,0,0.0378847486533866,0,0,0,0,0,0,0,0,0,0,0,0,0.0807555461466659,0,0,0,0,0,0,0.0465190197190997,0,0,0,0,0,0,0,0.41824326426767,0,0.266553454532895,0.0262397728920588,0,0.0447899537814091,0,0
X2883.TT.EQUITY,0,0.0905560015290266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246527278257681,0.173997924906583,0,0,0,0,0,0,0,0,0,0.426295306268016,0,0,0,0.335133377767956,0,0,0,0,-0.124741827744661,0,0,0,0,0,0,0,0,0,0.166352659611178,0,0,0,0.0353219192501655,0.0329481889560908,0
X2888.TT.EQUITY,0,0.0199288948487037,0,0,0,-0.178555187867121,0,0,0,0,0,0,0.0370553093234154,0,0,0,0,0,0,0.104268252220446,0,0,0,0,-0.0992792261062141,2.16840434497101e-19,0,0.0991524821209214,0.133628382050947,0,0,0,0,0,0.202108821908936,0,0,0,0,0,0,0,0,0,0,0,0,0.445651261457643,0,0,0,0,-0.0681921815098615
X267.HK.EQUITY,0,0,0,0,0,-0.0089937923458816,0,0,0,0,0,0,0,0,0.219599045916096,0.251513111746008,0,-0.0127928171261246,0.0174589111251247,0,0,0,0,-0.0313885422939476,0,0,0.270853675128587,0,0,0,0,0,0,0,0,0,-0.234383395692958,-0.195352847460941,0,0,0,0,0,0,0.123911101504826,0,0.116243118965314,0,0,0,0.300298053114614,0,0
MKRturn,0,0,0,0,0,0,0.125132916428349,0,0,0,0,0,0,0,0,0.0113036077726388,0,0,0.0598782129887841,0,0.0481740623455216,0,0.0279449492902667,0,0.0359133896744707,0,0,0,0,0,-0.0506403829773518,0,0.0552692242452925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159721525018493,-0.236676996948747
TED,0,0,-0.0440345806792017,0,0,0,0.201863904383968,0,0.286707712549537,0.0680656519617954,0,0,0,0,-0.0489326331560586,0,0,0,0,0,0,-0.152990139738979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689263562643128,0,-0.10835707690428,0,0,0,0,0,-0.058572326137038,0,0,-0.109046452971341,0,0,0,-0.027706831609258,0,-0.0916070866339026
RealEstateDiff,0,0,0,0,0,0.158797398038153,0,0,0.392694025786609,0,0,0,-0.0136876867140913,-0.478540373598522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702803383058767,0,0,0.161501227011096,0.0141431092123453,0,0,0,0,0,0,0,0.16762966259336,0,0,0,0,0,0,0,-0.137917845218466,-0.0799798387608904,0,0
