,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0169763358257777,0,0,0,0.431003926249241,0,0,0,0,0,0.12106041169798,0.0614338956948681,0,0,0,0,0,0,0,0,0,0,0,0.140310800937598,0,0,0,0,0,0,0,0,0,0,0,0,0.148884119386867,0,0,0.115375454018548,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.186460840111351,0,0,0.168178169704231,0,0,0,0,0,0.280662399043726,0,0,0,0,0,0,-0.0956244948172835,0.274199339027955,0,0,0,0,0,0,0.388196894927404,0,-0.142391496065173,-0.215682152927541,0,8.67361737988404e-19,-0.0100644883401507,0,0,0,0,0,0,0,0,0.156769328992225,0,-0.0885101658077387,0,0,0,0.271898184585875,0,0.0951667374083861
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0658109163201016,0,0,0,0,0,0,0,0,0,0,0.304083780993315,0,0,0,0.290013584731298,0,0,0,0,0,0,0,0,0,0.0184476781872115,0,0,0,0,0,0,0,0.165063361539241,0,0,0,0,0,0,0.0229230262893363,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0779677648358784,0,0,0,0,0,0.0752487559218792,0.129550175799432,0,0,0,0,0.330469365197752,0,0,0.160273995120263,0,0.0282151531767676,0,0,0,0,0,0,0,0.0240068099234114,0,0,0,0.0315892950712327,0,0,0.0426941261082931,0,0,0,0,0.174645735544843,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177518715954576,0,0.194919651898199,0,0,0,0.22588536184715,0.347248210603348,0,0,-0.315167174704469,0,-0.178429949762732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146540917240734,0,0,-0.0305346591987671,0,0,0,0.301259648240529,0,0,-0.0537578393334196
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.269962405875538,0,0,0,0,0,0,0,0,0.416112498638636,0,0,0,0,0,0,0,0,0,0,0,0.182500505335737,0,0,0,0,0,0,0,0,0,0.0743581324393478,0,0.0269851450543521,0.226102085307372,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.107614126809144,0,0.332744609378542,0,0,0,0,0.162315473611049,0,0,0,0,0,0,0,0,0.013204517852165,0,0,0.0559644148692803,0,0.264967571482797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0976456448567989,0,0,0,6.93889390390723e-18,0,0.124188469975282,0,0,0,0,0,0,0,0,0.150181328658797,0,0,0,-0.0167866638351479,0.206784443452142,0,0,0.224397091875747,-0.11708360912604,0,0,0,0,0,0,0,0.269157538868621,0,0.0437983262367278,0,0,0,0,0,0,0,0,0,0.0601043773648751,0,0,0.0280102665917626,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.616256540773773,0.198039216424866,0,0.171534553374894,0,0,0,0,0.0957965424629395,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166897493033868,0,-0.00657146504899282,0,0,-0.0843755131685458,0,0,0,0,0,0,0,0,0,-0.0521305098311017,0,0,0.361237481089878,0,0,0,-0.1768715372007,0,0
X601166.CH.EQUITY,0.0921518519642686,0,-6.93889390390723e-18,0,0,0,0,0,0.330416164611273,0,0,0,0,0.154689238777765,0,0,0,0.0951201227354881,0,0,0,0,0.0291331497250276,0,0,-0.0834631796405806,0,0,0,0,-0.0949632542489666,0,0,0,0,0,0,0,0.0502340688673962,0,0,0,0,0,0,0,0,0,-0.089684992236036,0.237884208096652,0,0,-0.0439123036326864
X601169.CH.EQUITY,0,0.0168020824595204,0.027362028689415,0.113404820711757,0,0,0,0,0,0,0,0.0327621887351965,0,0,0,0.081371207909545,0,0,0.14969492924381,0,0.223063860276391,0.122163514457581,0,0,0.00534909619783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136561839099804,0.00190592909959592,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241225926849723,-0.0119444078322344,0,0,0,0,0,0,0,0,0.263212543444937,0,0,0,0,0,0,-0.198113142318275,0,0,0.396491278619872,-3.90473778654168e-06,0,0,0,0,0,-0.0194132247389812,0,0,-0.0538953014733879,0,0,0,-0.054012193500957,0,0,0,0,0,0,0,0.26239231860868,0,0,0,0,0,0,0.0891299677563364,0,0,0
X601288.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.321377136731894,0,0,0.0695299692536899,0.210350481395971,0,0.142735403722742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693634586680502,0,0.145063989080263,0,0,0,0,0,-0.0209524641234244
X601328.CH.EQUITY,0,0,0,0.224864975370753,0.0542426100985086,0,0,0,0,0,0,0,0,0,0,0,0.309954342171756,0,0,0,0,0.0684973478587601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479537939268378,0,0,-0.0352051062889612,0,0
X601398.CH.EQUITY,0,0.125639848607703,0,0,0,0,0,0,0,0,0.0353813377860381,0,0.364018187621528,0,0,0,0,0,0.0525317667208604,0.265079450887662,0,0.0452264931220507,0,0,0,0,0,3.46944695195361e-18,0,1.73472347597681e-18,0,0,0,0,-0.153895286534558,0,0,0,0.148769742838224,0,0,0,0,0,0,0,0.00594945051717853,-3.46944695195361e-18,0,0,0,0.0474602454707962,0
X601577.CH.EQUITY,0,0,0,0.0117874524222443,0,0,0,0,0,0,0,0,0,0,0,0,0.0712516852521594,0,0,0,0.598805684918376,0,0.0214353091498589,0,0.194285219544707,0,0,0,0.0277566208241604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168303945267548,0,0,0,0.291104577335187,0,0,0,0,0,0,0,0,0,0,0,0,-0.151773485524468,0,0.39860951196884,0,0,0,0.18999338356758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212342325065305,0,0,0,-0.024872649035869,-0.0262561140648233,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.00699839801586609,0,0.511563257949006,0.21413933823836,0,0,0,0,0.078437221767348,0,0,0,0,0,0,0,0.0798935873144392,0,0,0,0,0,-0.215965990740105,0,-0.0283748906091228,0,-1.73472347597681e-18,0,-0.0421931144876339,0,0,0,0,0,0,0,0,0,0,0,-0.0698996899093125,0,0,0,0.131654375581196,-0.106174431112542,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.212677724627486,0,0.194246633242065,0,0,0,0,0,0,0.0977206200870212,0,0,0.140680932023932,0,0,0.150856544082561,0,0,0,0,0,0,0,-0.0267176296551429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727046945853349
X601988.CH.EQUITY,0,0,0,0,0,0,0.0481741668844397,0,0.163108809361969,0.233216870846774,0,0,0.55544289137873,0,0,0,0,0,0,0,0,0,0,0,-0.032084370548985,0,0,0.115243523989024,0,0,0,0.0791856066066088,0,0,0,0,0,0,0,0,0,0,0,0,0.0406886201049493,0,0,0,0,0,0,0.0763676829233647,-0.101267398160661
X601997.CH.EQUITY,0,0.0188482316560614,0,0,0.243974879388156,0,0,0.057405677434404,0,0,0.0746977281450919,0.00290685196885795,0,0,0,0.512940063097085,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588082688007309,0,0,0,0.0271545525377793,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290438120106625,0,0,0,0,0.124299772088629,0,0,0,-0.0348010352734475,0,0,0,-0.304770025910811,0,0,0,0,0,0,0,0,0.103428936694397,0.153491294992217,0,0,0,-0.352273935054297,0.198290112076088,0,0,0.037193715254478,0,-0.0878935244033115,0,0,0.0919702054604807,0,0,-0.123036936924358
X601658.CH.Equity,0,0.193192932171715,0,0,0,0.322528769422179,0,0,0.027350954205214,0,0,0,0,0,0,0,0,0.18404452948969,0,0.0710128685964356,0,0,0,0,0,0,0.0201567291266546,0,0,0,0,0,0,0,0,0,0,0,0,0.0470119777156297,0,0.0191736141059207,0,0,0,-0.0228719047769209,0,0,0,0,0,-0.132731734323652,0
X601916.CH.Equity,0,0,0,0,0.0934986282702454,0.0161723556145556,0,0.453748683877704,0,0,0,0,0,-0.262541056065558,0,0,0,0,0,-0.0848002538094501,0,0,0,0,0,0,0,-0.177145477789795,0,0,0.113074089209223,0,0,0,0,0,0.157710830284863,0,0,0.259385795546934,0.46571998240866,0,0,0,0,0,0,0,0,-0.0434250659110044,0,0,0.139557400273563
X601077.CH.Equity,0,0,0.0884568204062192,3.46944695195361e-18,0.0150071314101087,0.00714389759522809,0,0,0,-8.67361737988404e-19,0.263665654386948,0,0,0,0,0.328208120439917,0,0,0,0,0,0,0,0.0697039384282688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292377051512343,0,0,0.107734215849532,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.334732198417,0,0,0,0,0,0.273110691912369,0,-0.651193619822017,0,0,0.164963819342798,0,0,0,0,0.167125059350062,0,0,0,0,0,0,0,0,0,0.663691117553324,0,-0.0449559749013034,0,0,0,0,0,0,0,0.146375318433889,0,0,0,0,0,0,0.369474275397203,0,0,0,0,-0.0311262293921228,0,0,-0.205210703813518
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.325332857454864,0,0,0,0,0,0,0,0,0.169957055827742,0,0,0,0.0195582941353978,0,0,0,0,0.270940503011996,0,0,0,0,0,-0.181585791962676,0,-0.214797863271497,0,0,0,0,0,0,0,0,0.322457301705934,0,0,0,0,0,0.159403934038486,-0.163132437695321,-0.124962693925366
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0296532268639584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726855349584803,0,0,0,0,0,0,0,-0.0801095099845641,0.303045240870092,0,0,0,0,0,0,0,0,0,0,0,0,0.0745294027938467,0.0392600826827464,0.509817636100512,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116511997670924,0,0,0,0,0,0,0.00959425044404183,0,0,0,0,0,0,0.0683818308536869,0.0899841677774863,0,0.447672030468197,1.0842021724855e-19,0,0,0,0.019967936648064,0,0,0,0,0,0,0,0.0632814499015819,0,0.130008368517152,0,0,0.0506519738178628,0,0
X2884.TT.EQUITY,0,0.120433986404109,0,0,0,0,-0.00647528800155541,0,0,0,0,0,0,0,0.0793617178362508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669260733004122,0,0.12108534895694,0.10788808198189,0,-0.0661125515132622,-0.069556057669505,0,0,0,0,0,0,0,0,0,0,0,-0.13788691786648,0,-0.121762261072347,0,-0.0965707845632513
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00627267444523755,0,0,0,0,-0.10562355083679,0,0,0,0,-0.0921843735791661,0,0,0,0,-0.0254967498378258,0,0.284730441142516,0,0.223535446147383,0.424597323024189,0,0,0,0,0.0235877580660695,0,0,0,0,0,0,0,0,0,0,0.0913301403319657,0,-0.0146520857478739,0,0.138538602914549
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124594666876765,0,0,0,0,0,0,-0.074601582223938,0,0,0,0.17526287973619,0,0.0857140173550615,0,-0.0536525349308784,0,0,0,0,0,0,0.121343509715038,0,0.415490476299487,0,0,0,0,0,0,0,0,0,0,0,0.161291615281698,0,0.044098040653044,0.112395113261608,0.071418786690002,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0309727233088842,0,0,0,0,0,0,0,0.0421381467703525,0,0,0.0066177754985384,0.0670036909896468,0,0,0,0,0,0,0,0.282418417716791,0.267500863605828,0,0.100267627749716,0,0.179883240190091,0,0,0,0,0.122168188317901,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734420971598437,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.049266817910692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786048124500432,0,0.412204122212413,0.034819422603002,0,0,0,0,0,0,-0.0319452158461249,0,0,0,0,0,0,0,0,0.200196546963439,0,0.221391543632898,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0802112724499555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164427996672503,0.0741898189755907,0,-0.00188543139035442,0,0,0,0,0,0.45479656594211,0,0.144324303526209,0,0,0,0,0,0.207070581309823,0,0,0,0.137778651314807,0,0,-0.0793939412491775,-0.00812607574777289,0
