,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00665796975918006,0,0,0.0345384613974327,0.0314359446054328,0,0,3.46944695195361e-18,0,0.21670482474721,0.171383360849621,0.449122984089427,0.0243276546247482,0,0,0.0277793171939671,-0.0179666099903095,0,0.00279622537770298,0,0,0,0,0,0,0.0284073405620036,0,0,0,0,0,0,0,0,0.0448219154579892,0,0,0,0,0.0108473859114653,0,0,0,0
X601229.CH.EQUITY,0,0,0.141382672714758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2334282307886,-0.247441277787967,0,0,0.284554429131812,0,0,0.11125737115993,0,0,0,-0.0167145852607149,0,0,-0.0510161082215905,0,0,0,0,0,0,0,0,0,0,0,0.43504665500257,0,0,0,0,0,0,0.0281984320885488,0,0.0151915919195427,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.37856302538236,0,0,0,0.108856061967523,0,0,0,0.188395756507608,0.0641288253808251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469245659161744,3.46944695195361e-18,0,0,0,0.0298606519864195,0,0.0323633549593541,0.0428333552820538,0,0,0,0,0.0500722148530484
X601328.CH.EQUITY,0,0,0.218954537480374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38143587406271,0,0.0658172254440702,0.00736654068718636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513723027965216,0,0,0,0,0,-0.0370625833254614,0,0,-0.0392105767673781,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287204723087451,0.177287803928853,0,0,0,0,0.0134218078225133,0.305524899169552,0,0,0,0,0,0,0,0,0.0967147660756974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401967975662416,0,6.93889390390723e-18,0,-0.0741114086055916,0,0.0735340555107421
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.107505237021316,0,0,0.0239471899857601,0,0,0,0,0.165080183178666,0,0,0,0,0,0,0,0,0.41272380929098,0,0,0.0149580770677723,0.142072569876618,0,0,0,0.0658503929346145,0,0,0.0502397908280325,0,0,0,0,0,0,0,0,0.0238342197852213,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.436201899079383,0.15981680946543,0,0,0,0,0,0.112010927135683,0,0,0,0,0,0,0,0.146961862923056,0.0688754641794422,0,0.0111929525644962,0,0,0,0,0,0,0,0,0,0,0.0118053060642916,0,0,0,0,0,0,0,0,0,0,0,0.0715493111178068,0,0,0,0,0.108291035770436,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.363167856064116,0.0358859348594989,0,0,0,0,0,0,0.0226580051458212,0,0,0,0,0,0,0.178568315160932,0.131546756089901,0,0,0,0,0,-0.184746123873358,0,0,0,0,0,0,0.0962982353053027,0,0,0.0973924533669094,0,0,0,0,0,0,-0.0765117757177078,0,0,0,0.145972096261272,-0.0249880378789867,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.189004171718462,0.0127171930207015,0.0299373101290223,0,0,0,0,0,0,0.130090176376888,0,0,0.263991906838864,0,0,0,0,0,0.0987763149877035,0,0,0,0,-0.0417696172474491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0292107534775699,0,0,0,0,0.113312968796043,0,0,0.081413192243425,0,0,0,0.359090355283904,0.133818732263877,0.0993911025798213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125811276305149,0,0,0.11243214065077,0,0,0,0,0,0,0,0.0101332102104095,1.73472347597681e-18,0,0,0,0,0,0,0,0.023970477346137,0
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.0453147931899091,0,0,0,0,0,0.388369497316654,0.338025275448729,0,0,0,0.135687598779333,0,0,0,0,0,0.103477998645634,0,0,0,0,0,0,0,0,0,0,0,-0.0700997369647737,0,0.0333959233374123,0,0,0,0,0,0,0,0,0,-0.0095218018539397,0,0,0,0,0,0,-0.0452028886700459
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0293054742686689,0,0,0,0,0,0,0,0,0,0.307881968234757,0,0,0,0,0.0485809793360577,0,0,0,0,0,-0.132811602236009,-0.138838269365499,0,0,0,0.0277193282557018,0.269569717593166,0,0,0,0,0,0,0,0.0578018731354559,0,0,-0.0179802951654511,0,0.260417586577134,0.0747368418591788,0,0,-0.00803296150726185
X601658.CH.Equity,0,0.441647602463657,0,0,-6.93889390390723e-18,0.436326332356767,0,0,0.0339828519332609,0,0,0,0.080825225286686,0,0,0,0,0,0,0.0380190230975244,0,0,0,0,0,0,0.0962701109415669,0,0,0,0.0587698205254019,0,0,0,0,-0.016835793937607,0,0,0,0,0,0,0,0,0,-0.222105884196036,0,0,0,0,0,-0.0241943988878722,0
X601916.CH.Equity,0,0,-0.189691837330283,0,0.0290856688858673,0.123689076237154,0,0,0.29666911124427,0,0,0,0,-0.0408143160859909,0,0,0,0,0,-0.0522509160906433,0,0,-0.161245870842117,0,0.415957912794054,0,0,0,0,0,0.249135005074383,0,0,0,0,0.571858867522805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088562814141625,0.0915228425239834
X601077.CH.Equity,0,0,0.216952023072536,-3.46944695195361e-18,0,0,0,0,0,0,0.244833806668415,0,0,0.0348051913290786,0,0.10637320595379,-2.16840434497101e-19,0,0,0,0,0.0400879684461065,0,0.180775678484808,0,0,0,0,0,0,0,0,0,0,0,0.0816718368667372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145416468026383,0
X11.HK.EQUITY,0,-0.114468597544119,0,0,0,0,0,0.497496548137737,0,-0.143628202124937,0,0,0,0,0,0,0,0,0,0,0,0,-0.507540906588992,0,0,0,0.333562695404492,0.436733700261533,0,0,0.231111121507198,0,0,0.00796230262004224,0,0,0,0,0,0,0,0,0,0,0.259993918105252,0,0,0,0,-0.108363533264739,0.035196815493932,0,-0.21611713353652
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.266982523225863,0,0,0,0,0,0,0,0,0.131567821334006,0,0,0,0.145795804617495,0,0,0.0166298325107506,0,0.366239371143873,0,0,-0.100748849934023,0,0,0,0,-0.156937977342791,0,0,0,0,0,0,0,0,0.141006528483853,0,0,0,0,0,0.220983664438305,-0.117363883914831,-0.0699930592497827
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063392292077389,0.635497341587759,0.0487586578818419,0,-0.00429588880585925,0,0,0,0,-0.258523984997561,0.216123438526465,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.208587426469898,0.169146582000625,0.212500493697831,0,0,0.099085250886282
X2880.TT.EQUITY,0,0,0,0,0,0,0.0162943432911816,0,0,0,0,0,0,0,-0.0189990471000056,0.116372149833444,0,0,0,0,0,0,0,0.0227691089493431,0,0,0,-0.0289830301562689,0,0,0.200594020809519,0,0.440047107520822,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.244400026684878,0.0185166290157345,0.0780288022139144,0,0,0.00126271023076787,0.0389820585642264,0
X2884.TT.EQUITY,0,0.156459290568412,0,0,0,0,0,0,0,0.00694222605027358,0,0,0,0,0,0,0,0.0222150182979162,0,0,0,0,0.0730210140066743,-0.138922976394961,0,0,0,0,0,0,0.669240226486199,0,0.15546892986829,0,0,-0.0655317306981527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295350167390175,-0.0318737998117765,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449821064308549,0,0,-0.204922925637695,0,0,0,0,0,0,0,0,0.264790865116418,0,0.218608104528021,0,0.485416862576597,-0.14258418987588,0,0,0,0,0,0,0,0,0,-0.072070512514943,0,0,0,0.165952612432944,0.152027316129508,-0.0372710065315901,0,0.117160193408211
X2891.TT.EQUITY,0,0,0,0,0,0,0.00294370367115509,0,0,0,-0.241950012804681,0,0,0,0,0,0,0,0,0.305502649505501,0,0,0,0,0,0,-0.0237228387273198,0.11496891645488,-0.0912418368397849,0,0,0,0.505973644848969,0,0.180905025354319,0,0,0,0,0,0,0,0,0,0.00770033879548788,0,0,0.0454480603841029,0.184573085375732,0,0,-1.0842021724855e-19,0.0353237624861165
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147341352679427,0.17696851031141,0,0.046774442328158,0,0.507233110464656,0,0,0,0,0,0,0.0582811514723891,0,0,0,0.0569194004941044,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0205204504773972,0,0,0,0,0,0,0,0,0.090382269844005,0,0,0,0,0,0,0.008397061792558,0,0,0.284681310176052,0,0,0,0.279210468055513,0,0,0,0,0,0.0196458910777115,0,-0.158222230741039,0,0,0,0,0.127928137317393,0,0.183156188995397,0,0.116558428310472,-0.0796459117952362,0,0
X600030.CH.EQUITY,0,0.122275776195493,0,0,0,0,0.113231289967696,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0665975535695685,0,0.136331708899722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205068215682898,0,0,0.21334671772329,0,0,0,0,0.223880589511197,-0.0763031054514618,0.0410035131873075,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0690368429541002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239277789162789,0,0,0,-0.0126569241277584,0,0,0,-0.0364272027882931,0,-0.0486900419829739,0,0,0.278304710272659,0.0630315792007898,0,0.0184292715732078,0.467527442787729,0,0,0,0.044413015398008,0,0,0,0,0,0,0,-0.09358726524397
X601211.CH.EQUITY,0.133181637135761,0,0,0,0,0,0,0,0.00741891870171663,0,0,0,0,0,0.0188947841248285,0,0,0,0,0.0251818737267161,0,0,0,0,0,0,0,-0.0120864581237742,0,0,0,0,0,0,0,0.376372959993969,0,0.433344163598731,0.0249017241444733,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312691658678418,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344007031252622,0,0,0.0273839913424689,0,0,0,0,0,0,0,0,0,0,0,0.0807273735037411,0,0.810286861305974,0,0,0,0.0925843243581334,0,0,0,0,0,0.0956729693592953,0,0,0,0,-0.129994274811689,-0.0382336621964246
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0580992861089266,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0140289371946827,0,0,0,0,0,0.131488850261686,0.301292328018921,0,0,0,0,0,0,0,0,0,0,-0.0554457354891939,0,0.235771044175469,0.15442483483365,0,0.041481362811745,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706257986487381,0,0,0.0944726225066192,0.215524385885852,0.0671730279723396,0,0,0,0,0,0,0.14417499514702,0,0,0,0,0,0,0,0,0,0,0,0.0482965234898176,0,0.152252344846909,0,0,0,0.0616582530855887,0.0189063305847307,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748077347999173,0,0,0,0,0,0,0,0,0,0,0,0,0.036323053995196,0,0,0,0.153250943608844,0.0560922624102763,0,0.527158921453341,0.175084295860915,0,0,0,0,0,0,0.0210306142634015,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143917818592663,0.211228920633417,0,0,0,0,0,0,0,0,0,0,0,0,-0.137233030059117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030055453491142,0,0,0,0.401328643611785,0,0.256783580542649,0,0.115840155947738,0,0,0,0,0,0.112901211228949,0,0.0412041373464421,0
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0127729704042704,0.0292966441238608,0,0,0,0.175492307185999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355909894753225,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0816062506931554,0,0.0832495488374612,0,0.120505921221352,0,0,0,0,0.182997883422046,0,0,0,0,0.0245302426210716,0.0910377450163382
X2881.TT.EQUITY,0,0.328133800078062,0,0,0,0,0,0,0,0,0,0,0,-0.0437569185938721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895165690823115,0.213093478549586,0,0,0.0411838369555679,0,0,0,-0.0166686532466354,0,0,0.000742338045390404,-0.0211857270014143,0,0,0,0,0,0,0.131464380076292,0,0.262210907291115,0,0.149111368973583,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187568308849955,0,0,0,0,0,0.0670759503787279,0,0,0,0,0,0,0,0,0,0.0105094801880188,0,0.145407967462747,0,0,0.0440140131642912,0,0.0489915523344384,0.550130317456339,0,0,0.229496939740782,0,0,-0.0659275885874455,0
X2883.TT.EQUITY,0,0,0.101545040121724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220170742125656,0,0,0,0.248666246081356,0.292102532017973,0,0.0359036394800261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118315824211536,0,0,0.0558057682243198,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0464148032646114,0,0,0,0,0,0.0529500558535759,0.140856715622727,0,0,0,0.0956125635846829,0,0,0,0.0673776254250644,0,0,0,0.0487336847177048,-0.030561592999516,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.547314902717981,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0353335270350419,0,0,0,0.0619024475408195,0.294111791781294,0,0,0,0,0,0,0.141309781082557,-0.118859899728865,0,0,0,0,0,0,0.233195908746003,0,0.129393376863308,0.121854942221266,0,0,-0.0644653008000367,0,0,0,0,0,0,-0.155783981451861,-0.016170062415681,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.142441289636596,0,0,0.101316837960155,0,0
MKRturn,0,0.333511561384144,0,0,0,0.00691865163223024,0,-0.21093671393316,-0.174143722375201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544718858732057,0,0,0,0,0,0,0.0805511225603574,0,0,0,0,0,0,0,0,0.269284746987712,0,0,0,0.0168796976211915,0,0,-0.0424104909003281,-1.0842021724855e-19,0,0.0249474800049155,0
TED,0,-0.146043258799202,0,0,-0.167393252048121,0,0,0,0,0,0,0,0,0,0,0,0,0.172322065809217,0,0,0,-0.227114049184032,0,0,0,-0.0922237447257992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085998257522038,0,0,0,0.0439216036522695,0,0,0,0,-0.044645786588226,0,0,-0.0937682131870787
RealEstateDiff,0,0,0,0,0,-0.297182055303943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637627469641626,0.0408574435513423,0.2774472145443,0,-0.0491818959052088,0,0,0,0.0943717775255283,0,0.137007239695065,0,0,0,0,0,-0.17047086240835,0,0,0,0,-0.291108487993391,0,0,0,0,0,0,0.252448265148222,0.061707628269094,0
